절륜 퇴마사에게 붙잡히다니,"Official English: INKRA female demon is held captive by Mutsu, a handsome, ruthless exorcist with a horrible personality. Given the bizarre name, ""Soul,"" she is forced to help Mutsu with day to day chores as well as finding clients for exorcisms. One day, she tries to escape while Mutsu is asleep, only for him to wake up and force himself onto her. As his hands wander under her clothes, Soul, unfamiliar with her own body, is unable to contain the pleasure she feels. She melts into a puddle after her first ""mating"" experience... especially after seeing certain expressions on the face of such a brutal man!A love story between a sarcastic exorcist and an optimistic demon!from Renta",Manga,2020,[],"[{'title': 'Oni-san Dochira? - Koushokubaraishi to Toraware no Oni', 'language': 'en'}, {'title': 'Quỷ quái ở đâu? ~ Bậc thầy trừ tà háo sắc và nàng quỷ bị giam cầm ~', 'language': 'vi'}, {'title': 'Which Is the Demon? - Lovely Exorcist and the Demon of Captivity', 'language': 'en'}, {'title': 'Who Is the Demon? - The Lustful Exorcist and the  Captured Demon', 'language': 'en'}, {'title': 'Who Is the Real Devil? - The Wicked Exorcist and His Captive Demon', 'language': 'en'}, {'title': ""Who's the Real Demon? -The Naughty Exorcist and His Captive Demon-"", 'language': 'en'}, {'title': '到底誰是惡鬼啊？好色除妖師和被捕的鬼', 'language': 'zh-tw'}, {'title': '到底谁是恶鬼啊？好色除妖师和被捕的鬼', 'language': 'zh-cn'}, {'title': '鬼さんどちら？ ～好色祓い師と捕われの鬼～', 'language': 'ja'}, {'title': '절륜 퇴마사에게 붙잡히다니', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366729.jpg,['NATSUNO Haruo'],['NATSUNO Haruo'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'Clap Comix', 'label': 'Pinkcherie'}]","['Adult', 'Comedy', 'Historical', 'Romance', 'Smut', 'Supernatural']",[]
"Oni-san, Dochira","What is the boundary between “over” and “here”? Everyday where 3,000 people have one “demon”. “Oni” was given the name “congenital cephalopathy” and there was no custom of customs. A high school girl, Saki, who is alive while being aware of the surroundings, her classmate Yuiko, who is concerned about Saki, cello player that drags the past of `` genius boy with protrusion '', Mao, formerly `` demon '' Okutomi who cuts out the horns, the homeroom teacher of Saki who hates ""demons"" --- 5 stories of human weakness and strength that the existence of ""demons"" is highlighted.",Manga,2014,[],"[{'title': 'Oni-san, Dochira', 'language': 'en'}, {'title': 'An Ogre, Who?', 'language': 'en'}, {'title': '鬼さん、どちら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235017.jpg,['ARINAGA Ine'],['ARINAGA Ine'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}, {'publisher': 'Shogakukan', 'label': 'Hibana'}]","['Seinen', 'Supernatural']",[]
Oni-san Kochira,,Manga,2012,[],"[{'title': 'Oni-san Kochira', 'language': 'en'}, {'title': 'Onisan Kochira', 'language': 'id'}, {'title': '鬼さんコチラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['EMOTO Hajime'],['EMOTO Hajime'],[],"[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['N/A'],[]
Oni-san no Tokoro e Mairimashita,"A girl was given to an oni as a sacrifice, however, he had merely asked for a servant. Since the oni in question is against child labour and she has no place to go, he decides to make her his temporary ""wife"" in name. So the young girl and the cheerful oni begin their warm (married?) life together.",Manga,2019,[],"[{'title': 'Oni-san no Tokoro e Mairimashita', 'language': 'en'}, {'title': ""I Arrived at Ogre-san's Place"", 'language': 'en'}, {'title': ""I Arrived at Oni-san's Place"", 'language': 'en'}, {'title': '鬼さんの所へ参りました', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286390.jpg,['AMESAWA Mokke'],['AMESAWA Mokke'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Pixiv'}]","['Fantasy', 'Lolicon', 'Slice of Life']",[]
Onibi,,Manga,1971,[],"[{'title': 'Onibi', 'language': 'en'}, {'title': '鬼火', 'language': 'ko'}, {'title': '鬼火 燃ゆる剣！ 最後の闘い編', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i225415.jpg,['YOKOYAMA Mitsuteru'],['YOKOYAMA Mitsuteru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Historical', 'Shounen']",[]
Oniai Desu yo?,,Manga,2015,[],"[{'title': 'Oniai Desu yo?', 'language': 'en'}, {'title': 'お似合いですよ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233226.jpg,['NARAZAKI Neneko'],['NARAZAKI Neneko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Romance', 'Yaoi']",[]
Oniai no Futari,,Manga,2018,[],"[{'title': 'Oniai no Futari', 'language': 'en'}, {'title': 'We are a perfect match', 'language': 'en'}, {'title': 'おにあいのふたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273802.jpg,['KUROYAMA Mekky'],['KUROYAMA Mekky'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]",['Yaoi'],[]
까칠한 부장의 의외의 성벽,,Manga,2017,[],"[{'title': 'Onibuchou no Igai na Seiheki', 'language': 'en'}, {'title': '鬼部長の意外な性癖', 'language': 'ko'}, {'title': '까칠한 부장의 의외의 성벽', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257945.jpg,['Uzui'],['Uzui'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]",['Yaoi'],[]
Onigami no Sumu Ie,"Story 1: Worried about her brother, Aya decided to visit his fiance house only to discover that there are something strange about the fiance's house that perhaps connected with her brother disappearance.Story 2: A young boy who is haunted by Franz Liszt ghost.Story 3: Yurie is haunted by a dream where she witness a murder. The dream is strange because the wound she received in the dream shows up as bruises in real world.",Manga,1988,[],"[{'title': 'Onigami no Sumu Ie', 'language': 'en'}, {'title': 'Gui Shen zhi Jia', 'language': 'sq'}, {'title': 'Hutan Rahasia', 'language': 'id'}, {'title': '鬼神の棲む家', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57682.jpg,['WATARI Chie'],['WATARI Chie'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Mystery', 'Shoujo', 'Supernatural']",[]
Onigahara Senmu wa Higeki wo Kurikaeshitakunai - Zense de Koroshita Oni ni Chouzetsu Dekiaisaretemasu,,Manga,2024,[],"[{'title': 'Onigahara Senmu wa Higeki wo Kurikaeshitakunai - Zense de Koroshita Oni ni Chouzetsu Dekiaisaretemasu', 'language': 'en'}, {'title': '鬼ヶ原専務は悲劇を繰り返したくない 前世で殺した鬼に超絶溺愛されてます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458797.jpg,['AONO Tamago'],['AONO Tamago'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'LOVEBITES'}]","['Fantasy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Onideka,"Kiryuin Hanao is the idol of her school and her childhood friend Takezou Watanabe is always by her side, helping her throughout her activities. But when she suddenly becomes a giantess, she is forced to return to her old ways in order to protect the city and her friends. However, it soon becomes apparent that Kiryuin is not the only girl to be afflicted with a sudden change in stature...",Manga,2015,[],"[{'title': 'Onideka', 'language': 'en'}, {'title': 'ONDK!', 'language': 'en'}, {'title': 'Onideka!', 'language': 'et'}, {'title': 'おにでか!', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286432.png,['YATERA Keita'],['YATERA Keita'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Heros'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
악마 후계자는 토끼 씨와 달달한 특훈 중,"The way he's using his long finger in her is making her body melt, and it's making her lose control!! Miruku Usagi loves to eat and it's her appetite that made her ex dump her. She wants to get revenge by losing weight, but now she's gaining weight from eating too much diet food! She needs to get rid of her tummy if she wants to find new love! She joins a gym and finds Kenichi Inugami, the heir to the company she works at, waiting for her as her personal trainer! She's fooled by his gentle smile when he tells her that he's looking forward to training with her. It turns out he's a relentless devil who pushes her to work harder, making her almost pass out! But his strong arms... His chest glistening with sweat... his body looks like a chiseled marble statue, and Miruku can't take her eyes off of him. She's supposed to be concentrating on her training, but all she can think about is his gorgeous body! Kenichi has noticed the way she's looking at him, and he's not letting it go. A man with such a lovely body is standing in front of her. How could she NOT look? He decides he's going to give her what she's asking for and Miruku can't resist!",Manga,2020,[],"[{'title': 'Onigao Onzoushi, Usagi OL ni Dekiai Shikomichuu- Maiban Jikkuri Ecchi na Tokkun', 'language': 'en'}, {'title': ""My Scary Boss Is Showing Little Old Me What It's Like to Fall in Love -Every Night, With Passion-"", 'language': 'en'}, {'title': '鬼ガオ御曹司、ウサギOLに溺愛仕込み中～毎晩じっくりエッチな特訓～', 'language': 'ja'}, {'title': '악마 후계자는 토끼 씨와 달달한 특훈 중', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375950.jpg,['AKAIRO Mash'],['AKAIRO Mash'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Onigashima,,Manga,2017,[],"[{'title': 'Onigashima', 'language': 'en'}, {'title': 'おにがしま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303603.jpg,['Marimo (II)'],['Marimo (II)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Onigami-sama to Miko - Kodakara Kigan no Ikenie de Kita Hazu Nanoni Oni no Kami-sama ni Dekiaisareru,"In a certain village that which is having no luck conceiving children, and where oni/ogres/demons are revered as deities, a rumor has begun to circulate.""Perhaps the guardian deity needs a sacrificial offering?""The village's shrine maiden offers to fulfill that role.If such a sacrifice will truly save the village, then she is more than happy to give her life in exchange.She visits a deity's mansion deep in the mountains, and is guided by a terrifying looking subordinate.Trembling at the thought of what kind of frightening monster the deity may be... a voice calls out to her.""Oh.. what a pleasant surprise that such a cute girl would come to my abode.""Before her sat a handsome oni/ogre/demon wearing an extravagant kimono... The Demon Deity.The shrine maiden was to perform a dance as part of the ritual, but the deity demanded that she dance before him naked. While embarrassed, she dances just as requested... and satisfied, the deity kisses her and takes her chastity.This is how the shrine maiden, who was supposed to be a sacrificial offering, became the demon deity's wife... and the beginning of her days drowning in pleasure as the sexually vigorous deity tries to impregnate her every single day...Official English Translation",Manga,2022,[],"[{'title': 'Onigami-sama to Miko - Kodakara Kigan no Ikenie de Kita Hazu Nanoni Oni no Kami-sama ni Dekiaisareru', 'language': 'en'}, {'title': 'Demon Deity and the Shrine Maiden ~Fertility Ritual Sacrifice Becomes an Object of Infatuation~', 'language': 'en'}, {'title': 'Onigami-sama to Miko', 'language': 'tl'}, {'title': '鬼神様と巫女', 'language': 'ko'}, {'title': '鬼神様と巫女 ～子宝祈願の生贄で来たはずなのに鬼の神様に溺愛される～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435233.jpg,['Chaaraiman-ken'],['Chaaraiman-ken'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Supernatural']",[]
Onigashima no Iinazuke,"Which monster girls are featured in this book is mostly obvious from the chapter titles, but the two chapters that don't spell it out feature a dragon girl and a demon girl. A little sister dragon girl and a demon girl who can’t refuse orders... Just when you think it can’t get any better, Mizone proves you wrong!• 人魚販売してます。• カードの盗難に要注意。• 山羊のお嫁さん!?• My Little Sister and Her First Black Magic Ritual / Imouto to Hajimeru Kuromajutsu Gishiki (妹と始める黒魔術儀式)• The Secret Mating Habits of the Batgirl / Jitsuroku! Koumori Onna-tachi no Hanshokuki (実録! 蝙蝠女達の繁殖期)• 人の足より蛇の足見よ• Onigashima no Iinazuke (鬼ヶ島の許婚)• 呪いのシカ煎餅• A Fox Wedding / Kitsune no Yomeiri (狐の嫁入り)• にゃんにゃんポチ猫さん• メス騎士危機一髪!!",Manga,2015,[],"[{'title': 'Onigashima no Iinazuke', 'language': 'en'}, {'title': 'A Fox Wedding', 'language': 'cy'}, {'title': 'A Goat Bride!?', 'language': 'ro'}, {'title': 'Card no Tounan ni Gochuui.', 'language': 'it'}, {'title': 'Hito no Ashi yori Hebi no Ashimi yo', 'language': 'sw'}, {'title': 'Imouto to Hajimeru Kuromajutsu Gishiki', 'language': 'hr'}, {'title': 'Jitsuroku! Koumori Onna-tachi no Hanshokuki', 'language': 'sw'}, {'title': 'Kado no Tounan ni Gochuui.', 'language': 'sw'}, {'title': 'Kitsune no Yomeiri', 'language': 'et'}, {'title': 'Mesu Kishi Kiki Ippatsu!', 'language': 'sw'}, {'title': 'My Little Sister and Her First Black Magic Ritual', 'language': 'en'}, {'title': 'Ningyo Hanbai shite Masu', 'language': 'sw'}, {'title': 'Noroi no Shika Senbei', 'language': 'de'}, {'title': 'Nyan Nyan Pochi Neko-san', 'language': 'tl'}, {'title': 'Oni Bride', 'language': 'en'}, {'title': 'Onigashima no Kyokon', 'language': 'sw'}, {'title': 'The Cursed Deer Cracker', 'language': 'en'}, {'title': 'The Secret Mating Habits of the Batgirl', 'language': 'en'}, {'title': 'Yagi no Oyome-san!?', 'language': 'tl'}, {'title': '鬼ヶ島の許嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizone'],['Mizone'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'QooPA!'}]","['Adult', 'Fantasy', 'Hentai']",[]
Onigarijuu,,Manga,1988,[],"[{'title': 'Onigarijuu', 'language': 'en'}, {'title': '鬼狩獣', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321392.png,['YANO Kentarou'],['YANO Kentarou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Horror'],[]
Onigawara Yokochou Sanchoume,"From Forbidden Garden:Was it a chance meeting, or was it fate?My parents are abroad so I had to transfer.I moved in with my grandfather in the neighboring town.But grandfather is a dirty old man and bill collectors are after me!Pure Japanese style, sweet panick love comedy!!",Manga,2008,[],"[{'title': 'Onigawara Yokochou Sanchoume', 'language': 'en'}, {'title': 'Onigawara Yokocho Sancho-me', 'language': 'sw'}, {'title': 'Red Devil of Onigawara Yokocho', 'language': 'en'}, {'title': 'おにがわら横町三丁目', 'language': 'ja'}, {'title': '阿飘小镇三丁目', 'language': 'zh-cn'}, {'title': '鬼瓦胡同3号', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48659.jpg,['YAGAMI Chitose'],['YAGAMI Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
Onigiri Zan,,Manga,2016,"[{'title': 'Onigiri', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Onigiri Zan', 'language': 'en'}, {'title': '鬼斬ＺＡＮ', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269371.jpg,['Honoji'],['Cyberstep'],[],[],['Seinen'],[]
Onigiri Sasa,,Manga,2014,"[{'title': 'Onigiri Chisa', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Onigiri Sasa', 'language': 'en'}, {'title': 'おにぎりささ', 'language': 'ja'}, {'title': '鬼斩纱纱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219635.jpg,['MEGURO Sankichi'],['MEGURO Sankichi'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}, {'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Drama', 'Ecchi', 'Lolicon', 'Mature', 'School Life', 'Shounen', 'Supernatural']",[]
Onigiri Cat,Life of an Onigiri Cat,Manga,2018,[],"[{'title': 'Onigiri Cat', 'language': 'en'}, {'title': 'Onigiri Neko', 'language': 'et'}, {'title': 'おにぎり猫', 'language': 'ja'}]","{'volume': 0, 'status': 'Cancelled'}",https://cdn.mangaupdates.com/image/i275732.png,['Tamagarugo'],['Tamagarugo'],[],[],['Comedy'],[]
Onigoroki,The Onigoroki is a festival of demons that happens every 300 years. But on this special occasion things go differently as one demon decides to protect humans.,Manga,2015,[],"[{'title': 'Onigoroki', 'language': 'en'}, {'title': 'オニゴロキ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291420.jpg,['KUDOU Atsuhiro'],['KUDOU Atsuhiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Fantasy', 'Romance']",[]
Onihei Hankachou,"The blade arts of the ""Devil"" tasked with stiking down evils threatening a peaceful Edo! Heizou Hasegawa, upholding the role of chief officer protecting against crime and arson! In 1783, the heart of the Tenmei era, Hasegawa held the office of chief director of the department charged with sustaining safety in the region, suppressing the most vile of thieves and criminals, an individual largely feared, renowned as Devil Heizou.",Manga,1993,"[{'title': 'Onihei Hankachou - Best Selection', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Onihei Hankachou', 'language': 'en'}, {'title': 'Onihei', 'language': 'de'}, {'title': 'Onihei Crime Reports in Edo', 'language': 'en'}, {'title': '鬼平犯科帳', 'language': 'ko'}]","{'volume': 121, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449255.jpg,"['SAITO Pro', 'SAITO Takao']","['HIKINO Shinji', 'IKENAMI Shoutarou', 'KUBOTA Sentarou']","[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
