Reincarnation,An angel and demon fell in love and promised to be together in their next life and be together to the end.,Manga,2018,[],"[{'title': 'Reincarnation', 'language': 'en'}, {'title': 'リーインカーネーション', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i277305.jpg,['MAYAMA Rika'],['MAYAMA Rika'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Drama', 'Fantasy', 'Yaoi']",[]
린카네,"Meguru Kaku is a normal high school student, except for the dreams he has about his previous life. One day, an unseasonal new student, Kotaro Kongochi, arrives. He is reunited with a friend from his previous life that he thought he would never meet, but something is wrong with him...?",Manga,2021,[],"[{'title': 'Reincarne', 'language': 'en'}, {'title': 'Reincarna', 'language': 'ro'}, {'title': 'Rinkane', 'language': 'fi'}, {'title': 'りんかね', 'language': 'ja'}, {'title': '相逢转生', 'language': 'ko'}, {'title': '린카네', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i380049.jpg,['Tomekichi'],['Tomekichi'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Bushiroad Web'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Romance', 'School Life', 'Shounen']",[]
Reinou Battle,,Manga,1990,[],"[{'title': 'Reinou Battle', 'language': 'en'}, {'title': '霊能バトル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48731.jpg,['OYAMADA Iku'],['OYAMADA Iku'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Adventure', 'Shounen', 'Supernatural']",[]
Reinou Tantei Luna & Saiko,,Manga,1995,[],"[{'title': 'Reinou Tantei Luna & Saiko', 'language': 'en'}, {'title': '霊能探偵 ルナ&サイコ', 'language': 'ja'}, {'title': '霊能探偵ルナ&サイコ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i279796.jpg,['NISHINO Kouhei'],['NISHINO Kouhei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['N/A'],[]
Reipaa,,Manga,1984,[],"[{'title': 'Reipaa', 'language': 'en'}, {'title': 'Rapper', 'language': 'it'}, {'title': 'レイパー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAMIYA Seiji (間宮青児)'],['MAMIYA Seiji (間宮青児)'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Reinousha Nekome Souichi,"Inume, a young shopkeeper who runs a small antique shop. Another identity was a psychic known to those who knew! Possessed by the great spiritualist ""Cat God"" of ancestors, purify noisy antiques and spiritual disability victims! A mysterious new sensation and painful psychic battle based on the spiritual disability and psychic consultation that actually occurred! A young shopkeeper challenges the articles and spirit consultations that are bringn to the antique shop! !",Manga,2012,[],"[{'title': 'Reinousha Nekome Souichi', 'language': 'en'}, {'title': 'Nekome Kottouten', 'language': 'fi'}, {'title': 'Reinousha Nekome Souichi Series - Nekome Kottouten', 'language': 'de'}, {'title': '霊能者・猫目宗一シリーズ 怨念人形', 'language': 'ja'}, {'title': '霊能者・猫目宗一シリーズ 猫目骨董店', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i144941.png,['HIKOCHI Sakuya'],['HIKOCHI Sakuya'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Anata ga Taikenshita Kowai Hanashi'}]","['Seinen', 'Supernatural']",[]
Reinoushi Ojika Kyousuke,,Manga,2008,[],"[{'title': 'Reinoushi Ojika Kyousuke', 'language': 'en'}, {'title': 'Spiritual Councillor Kyosuke Ojika', 'language': 'sq'}, {'title': '霊能師 男鹿恭介', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51316.jpg,['UGUISU Mitsuru'],['UGUISU Mitsuru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Shounen Ai', 'Supernatural']",[]
Reira,The story is about Reira aka. Miyuki Wada who entered competition to become The Queen of S&M.,Manga,2001,[],"[{'title': 'Reira', 'language': 'en'}, {'title': '麗羅', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45485.jpg,['MIYAMA Noboru'],['MIYAMA Noboru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Adult', 'Comedy', 'Seinen', 'Yuri']",[]
Reiraku,"Selling copies is the only thing that matters. So what if your first series just ended and you have no idea how to start the next one, your marriage is breaking up, your pure love of manga has been destroyed by the cruel reality of the industry and nothing seems to fill the sucking void inside you. Find the secret combo for a new hit manga series and everything will be okay. Right?",Manga,2017,[],"[{'title': 'Reiraku', 'language': 'en'}, {'title': 'Decadência', 'language': 'pt'}, {'title': 'Declino', 'language': 'it'}, {'title': 'Die Zeit am Abgrund', 'language': 'de'}, {'title': 'Downfall', 'language': 'cy'}, {'title': 'Reiraku. La caduta', 'language': 'so'}, {'title': 'Upadek', 'language': 'id'}, {'title': '零落', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271094.jpg,['ASANO Inio'],['ASANO Inio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Adult', 'Drama', 'Seinen', 'Slice of Life']",[]
Reira,,Manga,1994,[],[],"{'volume': 0, 'status': ''}",,['YUUKI Ryo (II)'],['YUUKI Ryo (II)'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
레이리,"In the Sengoku Period (1579), there is a young woman who has lost everything, and dedicated herself to seeking strength and a death on the battlefield. Reiri once lived happily with her family, until the day soldiers came by after a battle. Her father, mother and brother sacrificed themselves in order for her to survive. She was only saved with the intervention of Okabe Tanpa no Kami, who had been sheltering in the village. In his service, she grew and learned to fight well, chasing her goal of a death in battle. However, her path to death may not be as short and straight as she hopes.",Manga,2015,[],"[{'title': 'Reiri', 'language': 'en'}, {'title': 'レイリ', 'language': 'ja'}, {'title': '레이리', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293996.jpg,['MUROI Daisuke'],['IWAAKI Hitoshi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Shounen Champion'}]","['Action', 'Drama', 'Historical', 'Martial Arts', 'Mature', 'Shounen', 'Tragedy']",[]
"Reisai Dorei Shounin, Hitori mo Dorei ga Urenakatta no de Urenokori Shoujo-tachi to Henkyou Slow Life wo suru",,Manga,2024,[],"[{'title': 'Reisai Dorei Shounin, Hitori mo Dorei ga Urenakatta no de Urenokori Shoujo-tachi to Henkyou Slow Life wo suru', 'language': 'en'}, {'title': '零細奴隷商人、一人も奴隷が売れなかったので売れ残り少女たちと辺境でスローライフをする', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457500.jpg,['Mattsun*'],"['Hanyuu', 'YABUN Nagafumi']","[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Nova'}]","['Fantasy', 'Harem', 'Slice of Life']",[]
Reisenkikou Shiva,,Manga,1993,[],"[{'title': 'Reisenkikou Shiva', 'language': 'en'}, {'title': '霊戦記行SHIVA', 'language': 'ko'}, {'title': '霊戦記行シヴァ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122062.jpg,['SAKAGUCHI Iku'],['SAKAGUCHI Iku'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Action', 'Comedy', 'Fantasy', 'Shounen']",[]
Reiroa no Shisaisama - Hagure shisai no Kotsukotsu Boukentan - @ comic,,Manga,2019,[],"[{'title': 'Reiroa no Shisaisama - Hagure shisai no Kotsukotsu Boukentan - @ comic', 'language': 'en'}, {'title': 'Reiroa no Shisaisama - Hagure shisai no Kotsukotsu Bōkentan - @ comic', 'language': 'fi'}, {'title': 'レイロアの司祭さま～はぐれ司祭のコツコツ冒険譚～@comic', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301572.jpg,"['NOZAKI Tsubata', 'shimazaki']",['Oboromaru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Reishoku Sousakan,,Manga,2008,[],"[{'title': 'Reishoku Sousakan', 'language': 'en'}, {'title': 'Frozen Food Agent', 'language': 'nl'}, {'title': '冷食捜査官', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i48251.jpg,['Tori Miki'],['Tori Miki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Reishiki Aira,,Manga,2001,[],"[{'title': 'Reishiki Aira', 'language': 'en'}, {'title': 'Reishiki Aira', 'language': 'sw'}, {'title': 'Reishiki Rabura', 'language': 'sw'}, {'title': 'Reisiki-Rabu-Ra', 'language': 'id'}, {'title': '隷式愛裸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SUDOU Ruku'],['SUDOU Ruku'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Reishuu no Dark Elf,1. Reishuu no Dark Elf2. Reishuu no Elf Princess3. Yamiochi Reishuu Elf (Fallen Captured Elfs),Manga,2016,[],"[{'title': 'Reishuu no Dark Elf', 'language': 'en'}, {'title': 'Fallen Captured Elfs', 'language': 'en'}, {'title': 'Reishuu no Elf Princess', 'language': 'en'}, {'title': 'V1: 隷囚のダークエルフ', 'language': 'ja'}, {'title': 'V2: 隷囚のエルフプリンセス', 'language': 'ja'}, {'title': 'V3: 闇堕ち隷囚エルフ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Tiramisu Tart (Kazuhiro)'],['Tiramisu Tart (Kazuhiro)'],[],[],"['Adult', 'Hentai']",[]
Reisou Shinki Illusion,In the Spirit Suit Princesses Illusion (Reisou Shinki Illusion) series:1. Spirit Suit Princesses Illusion ~Black-Stained Blue~(Reisou Shinki Illusion ~Shikkoku ni Somaru Ao~)2. Spirit Suit Princesses Illusion ~Black-Ruined Crimson~(Reisou Shinki Illusion ~Shikkoku ni Ochita Kurenai~),Manga,2016,[],"[{'title': 'Reisou Shinki Illusion', 'language': 'en'}, {'title': 'Reisou Shinki Illusion ~Shikkoku ni Somaru Ao~', 'language': 'fi'}, {'title': 'Spirit Suit Princesses Illusion ~Black-Ruined Crimson~', 'language': 'en'}, {'title': '霊装神姫イリュシオン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['にーきゅー'],['にーきゅー'],[],[],"['Adult', 'Hentai']",[]
Reitetsu Danna-sama to no Migomori Kekkon Jijou,,Manga,2022,[],"[{'title': 'Reitetsu Danna-sama to no Migomori Kekkon Jijou', 'language': 'en'}, {'title': '冷徹旦那様との身ごもり結婚事情', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376885.jpg,['HOSHINO Masami'],['YOSHIZAWA Saya'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance']",[]
Reisui to Shakunetsu no Aida,"This is the next ""JK x Hobby Manga""! Two JKs, a gal and a literary girl, take on the ever-popular sauna, but...? If you read it, you won't want to go to a sauna, but if you read it, you'll feel like you've gone to a sauna!? The latest work by Sora Inoue of ""My Ball!"" is a JK x sauna manga that restores both mind and body!!",Manga,2021,[],"[{'title': 'Reisui to Shakunetsu no Aida', 'language': 'en'}, {'title': 'Between Cold Water and Scorching Heat', 'language': 'en'}, {'title': '冷水と灼熱のあいだ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i389354.jpg,['INOUE Sora'],['TAKANO Rouryuu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'School Life', 'Seinen']",[]
"Reitetsu na Kikoushi, Zetsurin ni naru - Shigoto Chuudoku Dakedo Dekiai Mitsugetsu ni narimashita",,Manga,2022,[],"[{'title': 'Reitetsu na Kikoushi, Zetsurin ni naru - Shigoto Chuudoku Dakedo Dekiai Mitsugetsu ni narimashita', 'language': 'en'}, {'title': '冷徹な貴公子、絶倫になる', 'language': 'ja'}, {'title': '冷徹な貴公子、絶倫になる〜仕事中毒だけど溺愛蜜月になりました〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413748.jpg,['SATSUKI Nanaka'],['NAKAYUN Kinako'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Reitetsu Joushi wa Supadari-kei,,Manga,2019,[],"[{'title': 'Reitetsu Joushi wa Supadari-kei', 'language': 'en'}, {'title': '冷徹上司はスパダリ系', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331687.jpg,['NANAI Nanaka'],['TAMAKI Nao (玉紀直)'],"[{'publisher': 'HarperCollins Japan', 'label': ''}]","[{'publisher': 'HarperCollins Japan', 'label': 'Otome Dolce Comics'}]","['Josei', 'Romance', 'Smut']",[]
Reitetsu Koushaku no Bukiyou na Kyuuai,,Manga,2021,[],"[{'title': 'Reitetsu Koushaku no Bukiyou na Kyuuai', 'language': 'en'}, {'title': '冷徹侯爵の不器用な求愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388769.jpg,['SUGAI Aya'],['KITAYAMA Suzuna'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
Reitetsu Ou no Sai Aisai - Migawari Hime no Itsuwari Seiryaku Kekkon,,Manga,2024,[],"[{'title': 'Reitetsu Ou no Sai Aisai - Migawari Hime no Itsuwari Seiryaku Kekkon', 'language': 'en'}, {'title': 'Reitetsu Ou no Sai Aisai', 'language': 'fi'}, {'title': ""The Tyrant's Beloved Wife"", 'language': 'en'}, {'title': '冷徹王の最愛妻', 'language': 'ko'}, {'title': '冷徹王の最愛妻～身代わり姫の偽り政略結婚～', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457608.jpg,['YONETANI Takane'],['Natsu'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Reitetsu Ouji wa Dekiai no Soshitsu ga aru Kamoshirenai,"When you come to, you find yourself in an unfamiliar room. Before you, an unfamiliar man. He says that he is a prince, and that he has summoned you to this world. His goal... to make you pregnant with his child. Against your wishes, you end up in a sexual relationship with this man... But after the first night, your relationship gradually changes.",Manga,2022,[],"[{'title': 'Reitetsu Ouji wa Dekiai no Soshitsu ga aru Kamoshirenai', 'language': 'en'}, {'title': 'The Cold Hearted Prince May Yet Fall Madly in Love', 'language': 'en'}, {'title': '冷徹王子は溺愛の素質があるかもしれない', 'language': 'ja'}, {'title': '高冷王子說不定有溺愛的潛能', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i414108.jpg,['Ninako275'],['Ninako275'],"[{'publisher': 'DLsite', 'label': ''}, {'publisher': 'viviON', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Fantasy', 'Josei', 'Romance']",[]
Reitetsu Shachou ni Hirowarete Dekiai Shiikusareteimasu,,Manga,2023,[],"[{'title': 'Reitetsu Shachou ni Hirowarete Dekiai Shiikusareteimasu', 'language': 'en'}, {'title': '冷徹社長に拾われて溺愛飼育されています', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425017.jpg,['SAKURANO Komako'],['SUNAGAWA Amemichi'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Coi-halu'}]","['Josei', 'Romance']",[]
Reitetsu Shachou wa Bukiyouna ai Shika Shiranai,,Manga,2021,[],"[{'title': 'Reitetsu Shachou wa Bukiyouna ai Shika Shiranai', 'language': 'en'}, {'title': '冷徹社長は不器用な愛しか知らない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i368532.jpg,['TSUKIMORI Noeru'],['TSUKIMORI Noeru'],"[{'publisher': 'Rush!', 'label': ''}]","[{'publisher': 'Rush!', 'label': 'Comic Cattleya'}]","['Josei', 'Romance']",[]
Reitetsu Sheikh no Shakunetsu Aibu,,Manga,2016,[],"[{'title': 'Reitetsu Sheikh no Shakunetsu Aibu', 'language': 'en'}, {'title': 'Reitetsu Sheik no Shakunetsu Aibu', 'language': 'et'}, {'title': '冷徹シークの灼熱愛撫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320308.jpg,['HANASATO Hikari'],['HANASATO Hikari'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers Romantica'}]","['Josei', 'Romance', 'Smut']",[]
Reitetsu Shougun no Atsu sugiru Ai ni Samugari Maid wa Tomadoi-chuu,,Manga,2023,[],"[{'title': 'Reitetsu Shougun no Atsu sugiru Ai ni Samugari Maid wa Tomadoi-chuu', 'language': 'en'}, {'title': '冷徹将軍の熱すぎる愛に寒がりメイドは戸惑い中', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433496.jpg,['BANDOU Iruka'],['KOINADA Youka'],"[{'publisher': 'Muchuu Bunko', 'label': ''}]","[{'publisher': 'Muchuu Bunko', 'label': 'Yume Comi'}]","['Fantasy', 'Josei', 'Romance']",[]
Reitetsu Shachou to Kozukuri Kon - Hotel Ou wa Ai no Akashi ga Hoshikute Tamaranai,,Manga,2023,[],"[{'title': 'Reitetsu Shachou to Kozukuri Kon - Hotel Ou wa Ai no Akashi ga Hoshikute Tamaranai', 'language': 'en'}, {'title': '冷徹社長と子づくり婚', 'language': 'ja'}, {'title': '冷徹社長と子づくり婚～ホテル王は愛の証が欲しくてたまらない～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450636.jpg,['OTOMURA Saeko'],['IZUKI Jui'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Marmalade Comics'}]","['Josei', 'Romance']",[]
