Check Ero Mixed,"Description: チェック. Or you’d hear it, “Chekku”or “Checkoo”. The Japanese have taken tons of words from English, and this is why they’re fucked for it. If you think about it, the word “check” in English has dozens of meanings, grammatical usages and accompanied set phrases. It’s not exactly the easiest word to have a total command of. (That and the phonetic conflict with the pronunciation of “Czech”). But, of course, the Japanese think English sounds cool so they try to use all of our words.This compilation book by Kantoku is “Check Ero Mixed”. That is to say “Check EROTIC Mixed.” By which the author means this is an erotic book about plaid and checker-patterned clothes and accessories and sometimes drawn girls drawn wearing said patterned things. The word “check” means plaid to these people, and they’re forever stuck unable to understand various core English phrases like “let’s check the spreadsheets. check this out. i’m just checking in on you. Check, please.” and many more. Should you ask a Japanese person to use the word “check” in a sentence in English (remember, all of them take English in high school), unless they’re pretty good at languages, they’ll give you something like “You wear nice check shirt!”They just don’t get it.""Original"" doujinshi by the circle 5-nenme no Houkago.",Manga,2011,[],[],"{'volume': 0, 'status': ''}",,['Afterschool of the 5th Year'],['Kantoku'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Checkmate,,Manga,2006,[],"[{'title': 'Checkmate', 'language': 'en'}, {'title': 'Check Mate', 'language': 'en'}, {'title': 'チェックメイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45622.jpg,['YUKI Riko'],['YUKI Riko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
Check ni Bikini de Amayadori,,Manga,1985,[],"[{'title': 'Check ni Bikini de Amayadori', 'language': 'en'}, {'title': 'チェックのビキニで雨やどり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362504.png,['NAKAZATO Ataru'],['NAKAZATO Ataru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Cheeky Monkey,,Manga,2018,[],"[{'title': 'Cheeky Monkey', 'language': 'en'}, {'title': 'チーキーモンキー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275055.jpg,['Onohara Yooko'],['Onohara Yooko'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]",['Yaoi'],[]
Cheer Danshi!! GO BREAKERS,"Manga adaptation of the Summer 2016 anime Cheer Danshi!! The anime itself is an adaptation of a novel by Asai Ryou.University student Bandou Haruki comes from a family that owns a Judo doujou and has a sister who's the university judo champion, so he feels lost and without any motivation when an injury exiles him from the judo world for an indeterminate amount of time. His childhood best friend and university batchmate Hashimoto Kazuma comes to him then with a proposition: ""Let's quit judo and start something completely new that's all our own!""",Manga,2016,"[{'title': 'Chia Danshi!!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Cheer Danshi!! GO BREAKERS', 'language': 'en'}, {'title': 'チア男子!! GO BREAKERS', 'language': 'ja'}, {'title': 'チア男子!!\u3000-GO BREAKERS-', 'language': 'ja'}, {'title': '男子啦啦队!!', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247949.png,['KONDO Kenichi'],['ASAI Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Slice of Life', 'Sports']",[]
Cheek Time,,Manga,1994,[],"[{'title': 'Cheek Time', 'language': 'en'}, {'title': 'チークタイム', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i277615.jpg,['SAKUMOTO Keiko'],['KURAHASHI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Cheer Dan,"Wakaba is a 2nd-grade high school student in Fukui Prefecture, Japan. When Saki was little, she admired the cheerleading club ""JETS” from Fukui Chuo High School in Fukui Prefecture. She dreamed of joining the ""JETS,” but she thought it was impossible for her to join and enrolled at another high school. One day, a transfer student from Tokyo talks to her and proposes a cheer dance. Together with their friends, they set out to become a top cheer team.",Manga,2016,"[{'title': 'Inuzuka-kun to Nekomiya-sama', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Cheer Dan', 'language': 'en'}, {'title': 'チア☆ダン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270939.jpg,['KIMIDO Rio'],['KIMIDO Rio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Cheer Girl Otometai,,Manga,1997,[],"[{'title': 'Cheer Girl Otometai', 'language': 'en'}, {'title': 'チアガール乙女隊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAMURA Mizumo'],['NAKAMURA Mizumo'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cheer Up!,A compilation of three separate short stories.,Manga,2007,[],[],"{'volume': 1, 'status': 'Complete'}",,['AZUMA Yuki'],['AZUMA Yuki'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic CanDoll'}]","['Adult', 'Hentai', 'School Life']",[]
Cheer Up!,,Manga,2006,[],"[{'title': 'Cheer Up!', 'language': 'en'}, {'title': '應援愛情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10039.jpg,['MINAMI Megumu'],['MINAMI Megumu'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['Shounen Ai'],[]
Cheerboy,"A group of muscular boys decide to form a cheer leading group, complete with skirts, but lacking underwear because they cheer the team on with their erection.",Manga,2006,[],"[{'title': 'Cheerboy', 'language': 'en'}, {'title': 'Cheer Boy', 'language': 'nl'}, {'title': 'チアボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188991.jpg,['AOI Takayuki'],['AOI Takayuki'],"[{'publisher': 'Moeru', 'label': ''}]","[{'publisher': 'Moeru', 'label': 'Shounen Shikou'}]","['Adult', 'Comedy', 'Gender Bender', 'Shotacon', 'Smut', 'Sports', 'Yaoi']",[]
Cheerio!,,Manga,2000,[],"[{'title': 'Cheerio!', 'language': 'en'}, {'title': 'チェリオ', 'language': 'ja'}, {'title': 'チェリオ!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134968.jpg,['ARIMURA Shinobu'],['ARIMURA Shinobu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Comedy', 'Ecchi']",[]
밝은 기억상실,"From Girls in Boxes:Mari's girlfriend, Arisa, loses her memories of the past three years, including all memory of their life together. However, it turns out that being crazy in love with someone transcends all realms of possibility.",Manga,2016,[],"[{'title': 'Cheerful Amnesia', 'language': 'en'}, {'title': 'Akarui Kioku Soushitsu', 'language': 'et'}, {'title': 'Bright and Cheery Amnesia', 'language': 'en'}, {'title': '失忆再次爱上你', 'language': 'zh-cn'}, {'title': '失憶再次愛上妳', 'language': 'ko'}, {'title': '愉快的失忆', 'language': 'zh-cn'}, {'title': '明るい記憶喪失', 'language': 'ja'}, {'title': '밝은 기억상실', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327613.jpg,['OKU Tamamushi'],['OKU Tamamushi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'Romance', 'Slice of Life', 'Yuri']",[]
Cheerful Family Planning,,Manga,2003,[],"[{'title': 'Cheerful Family Planning', 'language': 'en'}, {'title': 'Akarui Kazoku Keikaku', 'language': 'sw'}, {'title': '明るい家族計画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMANOBE Kitta'],['YAMANOBE Kitta'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Cheers!,,Manga,2018,[],"[{'title': 'Cheers!', 'language': 'en'}, {'title': 'チアーズ！（せうかなめ）', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287421.jpg,['SEU Kaname'],['AKAMATSU Chuugaku'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['School Life', 'Slice of Life', 'Sports']",[]
Cheers You Up - Warera Sakuragaoka Ouendan,,Manga,2011,[],"[{'title': 'Cheers You Up - Warera Sakuragaoka Ouendan', 'language': 'en'}, {'title': 'Cheers you up ～我ら桜ヶ丘応援団～', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Kentarou'],['Kentarou'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cheese Doll,,Manga,1998,[],"[{'title': 'Cheese Doll', 'language': 'en'}, {'title': 'チーズ・ドール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SANO Takashi'],['SANO Takashi'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chekera!,From Ivyscan:Aika is an ordinary high school girl. She likes memories and photography. Those things involve her in an unexpected incident.A tough guy at school wrecks the lens of her camera and she demands that he fix it. They end up skipping school for the day and...,Manga,2002,[],"[{'title': 'Chekera!', 'language': 'en'}, {'title': 'Chekera', 'language': 'nl'}, {'title': 'チェケラ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83919.jpg,['HAZUKI Megumi'],['HAZUKI Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
Cheese no Jikan,"There was a girl who earned the title of ``All-French Cheese Appraiser'' at the tender age of 20. Moreover, that genius girl was a Nadeshiko Yamato, who was born in France! On the day of her award ceremony, she decided to go to Japan, her parents' hometown, for a certain purpose...",Manga,2009,[],"[{'title': 'Cheese no Jikan', 'language': 'en'}, {'title': 'A Time for Cheese', 'language': 'en'}, {'title': 'Le Temps des fromages', 'language': 'fr'}, {'title': 'チーズの時間', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134971.jpg,['YAMAGUCHI Yoshinobu'],['HANAGATA Rei'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]",['Seinen'],[]
Chelsie,,Manga,2009,[],"[{'title': 'Chelsie', 'language': 'en'}, {'title': 'CHELSIE チェルシー', 'language': 'ja'}, {'title': 'チェルシー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188998.jpg,['D[di:]'],['D[di:]'],"[{'publisher': 'Asuka Shinsha', 'label': ''}]",[],['Josei'],[]
Chengoku,,Manga,2010,[],"[{'title': 'Chengoku', 'language': 'en'}, {'title': 'Chengoku - Hajimete no Sengoku', 'language': 'hr'}, {'title': 'ちぇんごく', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134977.jpg,['MIYASHITA Hideki'],['HONGOU Kazuto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Comedy', 'Seinen']",[]
Chemical Love,,Manga,2011,[],"[{'title': 'Chemical Love', 'language': 'en'}, {'title': 'ケミカル・ラヴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tensei-kun'],['Tensei-kun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chemical X,,Manga,2008,[],"[{'title': 'Chemical X', 'language': 'en'}, {'title': 'Ai to Sei Haru no Kemikaru X', 'language': 'lv'}, {'title': '愛と性春のケミカルX', 'language': 'ja'}, {'title': '愛と性春のケミカルＸ', 'language': 'ja'}]","{'volume': 1, 'status': 'Completed'}",,['ISAO'],['ISAO'],[],[],"['Adult', 'Comedy', 'Hentai']",[]
Cheri Paia Shinshuku Nichiroku,,Manga,2019,[],"[{'title': 'Cheri Paia Shinshuku Nichiroku', 'language': 'en'}, {'title': 'Cherry Pia Telescopic Diary', 'language': 'en'}, {'title': 'チェリパイア伸縮日録', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i304799.jpg,['Otonoka'],['Otonoka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Young Jump Love'}]","['Adventure', 'Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Cherish,"1-3) CherishChihiro is starting university where her deceased mother and the man who raised her attended. She wonders what's in store for her in this new chapter of her life, but is almost immediately confronted with her past! Her old boyfriend is back in the country and on top of that, who is the strange man watching her?4-5) HappinessAkatsu-kun is a young man in love with his work partner, Kayano-san, a pretty and intelligent woman. One day, while Akatsu-kun was shopping in a little store, he saw a little boy who was reading a Playboy magazine, then, Akatsu-kun realized this little boy is Kayano-san's son!!",Manga,2006,[],"[{'title': 'Cherish', 'language': 'en'}, {'title': 'Cherisshu', 'language': 'en'}, {'title': 'Happiness', 'language': 'fi'}, {'title': 'チェリッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298161.jpg,['YOSHIZUMI Wataru'],['YOSHIZUMI Wataru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Cherish Baby,,Manga,2010,[],"[{'title': 'Cherish Baby', 'language': 'en'}, {'title': 'チェリッシュBaby', 'language': 'ja'}, {'title': '珍愛Baby', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91109.jpg,['KANBE Akira'],['KANBE Akira'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Cherish Boy,"This volume has 5 stories, including Cherish Boy and Selfish Boy.",Manga,2002,[],"[{'title': 'Cherish Boy', 'language': 'en'}, {'title': 'Selfish Boy', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17746.jpg,['HOSHIZAKI Ryu'],['HOSHIZAKI Ryu'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['School Life', 'Shotacon', 'Yaoi']",[]
Cheri Sen!,,Manga,2010,[],"[{'title': 'Cheri Sen!', 'language': 'en'}, {'title': 'Cheri-Sen!', 'language': 'de'}, {'title': 'Cherry Sen!', 'language': 'en'}, {'title': 'チェリせん!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109479.png,['KUSAME'],['KUSAME'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Comedy', 'School Life', 'Shoujo']",[]
Cherries Are Forever...,,Manga,2005,[],"[{'title': 'Cherries Are Forever...', 'language': 'en'}, {'title': 'Cherries are Forever', 'language': 'en'}, {'title': 'Sakuranbo Hatake wa Eien ni', 'language': 'sw'}, {'title': 'さくらんぼ畑は永遠に', 'language': 'ja'}, {'title': 'さくらんぼ畑は永遠に…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Clone Ningen'],['Clone Ningen'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
CHERISH ~ Omaega Onna Janakute Mo Orewa Hore Terukedo? ~,,Manga,2016,[],"[{'title': 'CHERISH ~ Omaega Onna Janakute Mo Orewa Hore Terukedo? ~', 'language': 'en'}, {'title': 'CHERISH - Omae ga Onna janakutemo Ore wa Horeteru kedo?', 'language': 'hr'}, {'title': 'CHERISH ~ Omae ga Onna janakutemo Ore wa Horeteru kedo? ~', 'language': 'hr'}, {'title': 'CHERISH～お前が女じゃなくても俺は惚れてるけど？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235479.jpg,['MISUGI Karin'],['MISUGI Karin'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'BL Otomechika'}]",['Yaoi'],[]
Chernobyl no Inori,,Manga,2023,[],"[{'title': 'Chernobyl no Inori', 'language': 'en'}, {'title': 'チェルノブイリの祈り', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422281.jpg,['KUMAGAI Yuuta'],"['KUMAGAI Yuuta', 'Svetlana Alexievich']","[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Drama', 'Seinen']",[]
Cherry,,Manga,2004,[],"[{'title': 'Cherry', 'language': 'en'}, {'title': 'Cherry - Boku no Shotaiken', 'language': 'fi'}, {'title': 'CHERRY~僕の初体験', 'language': 'ja'}, {'title': 'セカンド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['FUJII Akiko'],"['Akiyama Michio', 'FUJII Akiko']","[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cherries ni Kanpai!,,Manga,1995,[],"[{'title': 'Cherries ni Kanpai!', 'language': 'en'}, {'title': 'A Toast to Cherries!', 'language': 'en'}, {'title': 'チェリーズに乾杯!', 'language': 'ja'}, {'title': '樱桃鸡尾酒', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135044.jpg,['KURAHASHI Erika'],['KURAHASHI Erika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Cherry & Gals,"1. Hamacchau kamo!2. Ichigo Kari (Gathering Strawberries)3. Oniichan to Kozukuri Shitai!4. Burakon! (BroCon! ; Brother Complex!)5. Iryouyou nara Daijoubu! (If It's For Medical Use, Then It's Okay!)Because of the sexy outfits of his nurses, Asano is reluctant to finally leave the hospital. When the nurses offer to do things to his body so he won't be able to leave the hospital is it a blessing or a curse?6. Be Hunted!7. Saikou no Mama-tachi (The Best Mommies Ever)8. DT Management9. Sensei, Urusai! w (Teacher, Shut Up!)What do you do with a teacher who annoys you (and is apparently a thirty-year old virgin)? Why blackmail him and then rape him, of course! (Source: One of a Kind Productions)",Manga,2015,[],"[{'title': 'Cherry & Gals', 'language': 'en'}, {'title': 'BroCon!', 'language': 'en'}, {'title': 'Brother Complex!', 'language': 'en'}, {'title': 'Cherry & Gals ↑↑', 'language': 'en'}, {'title': 'Cherry&GAL’s↑↑', 'language': 'en'}, {'title': ""If It's for Medical Use, Then It's Okay!"", 'language': 'en'}, {'title': 'Iryō-yōnara Daijōbu!', 'language': 'id'}, {'title': 'Saikou no Mama-tachi', 'language': 'sw'}, {'title': 'Sensei, Urusai!', 'language': 'fi'}, {'title': 'Sensei, Urusai! W', 'language': 'fi'}, {'title': 'Teacher, Shut Up!', 'language': 'de'}, {'title': 'The Best Mommies Ever', 'language': 'en'}, {'title': 'ブラコン！', 'language': 'ja'}, {'title': '医療用なら大丈夫!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MARUI Maru'],['MARUI Maru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
