Kimi no Hajimete,"From Earthly Chaos:Former gang leader Kotarou (aka Tora) has always lived with the hardship of his pretty face. He's the young owner of a bath-house and he's leading a carefree life, until he meets Chitose, an innocent rich boy who is always being bullied - and his peaceful life changes! Moreover, it seems that Chitose's feelings are more than admiration But is Kotarou confused only because he's not used to being liked by people. Tantalizing and precious, this is the story of their first love",Manga,2010,[],"[{'title': 'Kimi no Hajimete', 'language': 'en'}, {'title': 'Your First', 'language': 'en'}, {'title': 'きみのはじめて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105563.png,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Comedy', 'Yaoi']",[]
Kimi no Himitsu,Romantic oneshot collection1) Kimi no Himitsu (Your Secret)2) King and Me3) X-Mas for You4) Under those Heavens(Source: Simple Scans),Manga,2012,[],"[{'title': 'Kimi no Himitsu', 'language': 'en'}, {'title': 'Your Secret', 'language': 'en'}, {'title': 'ลับนี้มีรัก', 'language': 'th'}, {'title': 'キミのヒミツ ─葉月めぐみ短編集─', 'language': 'ja'}, {'title': '属于你的秘密', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138374.png,['HAZUKI Megumi'],['HAZUKI Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
너의 첫사랑이 끝난다,"Going back to school and being just teacher and student...he hated the very idea of it.It's a new school year, and even after being in a new class, Kurosawa Minato thought that things wouldn't really change...at least, that's how it was supposed to go.Minato's new homeroom teacher is perfect and popular, the type that Minato doesn't handle well. But Minato's every day begins to brim with color after learning of a different side to him.A line between ""teacher"" and ""student"" that must not be crossed.The special feelings that Minato harbors towards his ""teacher"" grow stronger,but how is Minato the ""student,"" reflected in Yoshioka's eyes?This is the end of Kurosawa Minato's first love.",Manga,2022,[],"[{'title': 'Kimi no Hatsukoi ga Owaru', 'language': 'en'}, {'title': '君の初恋が終わる', 'language': 'ja'}, {'title': '너의 첫사랑이 끝난다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425709.jpg,['KOUDA Miu'],['KOUDA Miu'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr Hertz'}]","['Romance', 'School Life', 'Yaoi']",[]
Kimi no Hitomi ni Mikazuki,,Manga,1995,[],"[{'title': 'Kimi no Hitomi ni Mikazuki', 'language': 'en'}, {'title': 'Kimi no Hitomi ni Mikaduki', 'language': 'sw'}, {'title': 'Kimi no Hitomi ni Mikka-getsu', 'language': 'fi'}, {'title': '君の瞳に三日月', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26026.gif,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'LaLa DX'}]",['Shoujo'],[]
Kimi no Hitomi ni Koi Shiteru!,Manga adaptation of the dorama series by the same name.,Manga,1989,[],"[{'title': 'Kimi no Hitomi ni Koi Shiteru!', 'language': 'en'}, {'title': '君の瞳に恋してる！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344110.jpg,['NACHI Misako'],['BAN Kazuhiko (伴一彦)'],"[{'publisher': 'Wani Books', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
Kimi no Hitomi ni Dokkin!,,Manga,1991,[],"[{'title': 'Kimi no Hitomi ni Dokkin!', 'language': 'en'}, {'title': '君の瞳にドッキン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAAKOU'],['MAAKOU'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimi no Hitomi ni Ubawaretai,"Jun, a photographer, meets Haruka while they were both working at a wedding hall. Haruka's persona for work and his true personality are very different. Enchanted by Haruka's natural smile, Jun blurts out, ""Will you be mine?"" He was so sure that he scared Haruka away, but he received an unexpected response back.",Manga,2020,[],"[{'title': 'Kimi no Hitomi ni Ubawaretai', 'language': 'en'}, {'title': '君の瞳に奪われたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337650.png,['HAIZAKI Kiri'],['HAIZAKI Kiri'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOVEY""}]","['Drama', 'Romance', 'Yaoi']",[]
Kimi no Hitomi ni Utsushite,,Manga,2015,[],"[{'title': 'Kimi no Hitomi ni Utsushite', 'language': 'en'}, {'title': '君の瞳に映して', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i218393.jpg,['NATSUBA Jun'],['NATSUBA Jun'],[],[],['Yaoi'],[]
Kimi no Honnou o Misete,,Manga,2013,[],"[{'title': 'Kimi no Honnou o Misete', 'language': 'en'}, {'title': 'Show Me Your Instinct', 'language': 'en'}, {'title': '君の本能を見せて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299534.jpg,['YOSHIZAWA Ryou'],['YOSHIZAWA Ryou'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
네가 없는 낙원,"From Stiletto Heels:Tomoe lives with her single mother after her father, a nature-loving photographer, dies in a tragic accident. Tomoe seeks refuge in her father's only apprentice, Kazuya, but he is often away due to a busy schedule. Love, joy, pain and suffering. A young girl's heart is simply bursting with emotions, emotions that she wishes she can share with a special someone.",Manga,2000,[],"[{'title': 'Kimi no Inai Rakuen', 'language': 'en'}, {'title': 'Paradise Without You', 'language': 'en'}, {'title': 'สวรรค์ที่ไร้เธอ', 'language': 'th'}, {'title': '君のいない楽園', 'language': 'ja'}, {'title': '沒有你的樂園', 'language': 'zh-tw'}, {'title': '네가 없는 낙원', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324980.jpg,['SANO Mioko'],['SANO Mioko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Kimi no Ie Made,,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['Biyondo'],['Biyondo'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Kimi no Hoshimono wa Nani?,,Manga,2000,[],"[{'title': 'Kimi no Hoshimono wa Nani?', 'language': 'en'}, {'title': 'Kimi no Hoshi Mono wa Nani?', 'language': 'sw'}, {'title': 'きみのほしいものはなに?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34614.jpg,['MORIMURA Sen'],['MORIMURA Sen'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],['Shounen Ai'],[]
Kimi no Inryoku wa Geijutsu-teki,Comic Days releases,Manga,2019,[],"[{'title': 'Kimi no Inryoku wa Geijutsu-teki', 'language': 'en'}, {'title': 'Kimi no Inryoku wa Geijutsuteki', 'language': 'sw'}, {'title': 'Your Gravity is Artistic', 'language': 'en'}, {'title': 'きみの引力は芸術的', 'language': 'ja'}]","{'volume': 2, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i347543.png,['HARA Natsumi'],['HARA Natsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Hatsu Kiss'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Kimi no Iru Basho,,Manga,2009,[],"[{'title': 'Kimi no Iru Basho', 'language': 'en'}, {'title': 'きみのいる場所', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i69846.jpg,['OGATA Mori'],['OGATA Mori'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Josei'],[]
Kimi no Iro,"Happy colors, joyful colors, peaceful colors. And her favorite color. Totsuko is a high school student who can see people's colors. However, she is unable to see her own colors. Totsuko is fascinated by the beautiful “colors” that her classmate Kimi, but...?! A coming-of-age story of “color” and “sound”!",Manga,2024,[],"[{'title': 'Kimi no Iro', 'language': 'en'}, {'title': 'きみの色', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457202.jpg,['SUZUKI Sanami'],['Science SARU'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Kimi no Ita Kisetsu,,Manga,2005,[],"[{'title': 'Kimi no Ita Kisetsu', 'language': 'en'}, {'title': 'きみのいた季節', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36798.jpg,['HARA Noriko'],['HARA Noriko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['Josei'],[]
Kimi no Iru Basho - Real x Fake,"From Osuwari Team:Mitsuha is sick of her stupid friends and boring school life. All she wants is to be left in peace. One day by mistake she becomes penpals with Haru, whom she doesn't know at all. Only with him can she be honest. There's one guy in Mitsuha's school who's just the way Mitsuha would like to be - cool, a little scary and above all - alone. One day she meets him in a bus... What will happen next?*NOTE: The mangaka, YAMAMOTO Keiko, decided not to draw for this manga series anymore after it went on a hiatus since the seventh issue of the Margaret magazine. Another mangaka, NAGI Michiko, will continue this manga.",Manga,2007,[],"[{'title': 'Kimi no Iru Basho - Real x Fake', 'language': 'en'}, {'title': 'Kimi no Iru Basho', 'language': 'sw'}, {'title': 'Kimi no Iru Basho -Real x Fake-', 'language': 'sw'}, {'title': 'キミのいる場所－REAL×FAKE－', 'language': 'ja'}, {'title': '寻找有你的地方', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140706.jpg,"['NAGI Michiko', 'YAMAMOTO Keiko']",['HIZUKI Yuu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kimi no Iru Sekai Shikairanai,"The bright spot in Futaba's lonely childhood was Yuki, a pretty boy who helped him when he was lost and would magically appear to relieve his tears. One day, Futaba, sad at his parents continual neglect runs away and asks Yuki, ""Do you hate me too?"" Yuki responds with a kiss and then disappears. Years later his father announces that his brother, Kazuyuki, from a previous marriage will be living with them. Yuki has returned to Futaba but the gentle and kind boy of the past has been replaced by a cold and beautiful stranger.",Manga,2005,[],"[{'title': 'Kimi no Iru Sekai Shikairanai', 'language': 'en'}, {'title': 'I Only Need a World Where You Are', 'language': 'en'}, {'title': 'Kimi no Iru Sekai Shika Iranai', 'language': 'sw'}, {'title': 'Kimi no Iru Sekkai Shikkarenai', 'language': 'fi'}, {'title': '只想要有你在的世界', 'language': 'zh-cn'}, {'title': '君のいる世界しかいらない', 'language': 'ja'}, {'title': '我的世界只要你', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100210.png,['HANAMURA Ichika'],['HANAMURA Ichika'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Psychological', 'Yaoi']",[]
Kimi no Iru Kisetsu,,Manga,2000,[],"[{'title': 'Kimi no Iru Kisetsu', 'language': 'en'}, {'title': '君のいる季節', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18340.jpg,[],['IMAI Yasue'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Kimi no Kakera,"From Mangascreener:Icoro is the princess of a country of eternal night. Her kingdom is surrounded on all sides by huge mountain walls. Snow falls constantly, yet without the warmth of the sun's daylight, it will never melt, only pile up higher and higher. Her people are destined to die out. While she is a member of the ruling royal family, her parents have both disappeared, leaving her alone with her blind younger brother, and crafty politicians hold all the power behind the scenes, leaving her sovereign in name only. Her life has been an endless cycle of hardship, and she has never smiled, not once. In fact, she is missing that part of all humans that knows happiness.Enter Shiro, a mysterious young boy whose identity is an enigma, even to himself. He is able to forget all but the most vital of information within seconds. All he knows is that he is looking for something called a ""Hitogata."" After Icoro and Shiro's chance meeting, they end up on a desperate search for the sun that will melt the snow and bring happiness to the kingdom once more.Will they ever escape the grasp of the corrupt authorities? Will they even recognize what they're looking for, if they come across it? Will this ""Hitogata"" be the key to finding a sun to save their home? The answers lie ahead.",Manga,2003,[],"[{'title': 'Kimi no Kakera', 'language': 'en'}, {'title': 'Fragment', 'language': 'nl'}, {'title': 'Fragments of You', 'language': 'en'}, {'title': 'LOOK FOR ONE PIECE. TO THE FUTURE OF YOURS.', 'language': 'en'}, {'title': 'Mảnh vỡ cuộc đời', 'language': 'vi'}, {'title': 'Un frammento di te', 'language': 'it'}, {'title': 'Your Pieces', 'language': 'fr'}, {'title': 'きみのカケラ', 'language': 'ja'}, {'title': '失落的碎片', 'language': 'zh-cn'}, {'title': '雪國的碎片', 'language': 'zh-tw'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140711.jpg,['TAKAHASHI Shin'],['TAKAHASHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Adventure', 'Drama', 'Fantasy', 'Romance', 'Shounen', 'Supernatural']",[]
Kimi no Kachikachi,,Manga,2023,[],"[{'title': 'Kimi no Kachikachi', 'language': 'en'}, {'title': 'きみのカチカチ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429846.jpg,['MARUYAMA Risu'],['MARUYAMA Risu'],"[{'publisher': 'Heros', 'label': ''}]","[{'publisher': 'Heros', 'label': 'Comiplex'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Kimi no Kami-sama,,Manga,2009,[],"[{'title': 'Kimi no Kami-sama', 'language': 'en'}, {'title': 'きみのかみさま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86728.jpg,['SAIBARA Rieko'],['SAIBARA Rieko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
Kimi no Junjou Boku no Honnou,"From the Animeraider:She knows he’s dangerous, but she can’t help herself. After all, he promised he’d become the type she likes…",Manga,2001,[],"[{'title': 'Kimi no Junjou Boku no Honnou', 'language': 'en'}, {'title': 'キミの純情 ボくの本能', 'language': 'ja'}, {'title': 'キミの純情ボくの本能', 'language': 'ja'}, {'title': '你的纯情我的爱恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23769.jpg,['NAKAHARA Migiwa'],['NAKAHARA Migiwa'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Kimi no Kanaderu Hikari,"Collection of oneshots:1. Prologue2. Suki no Kimochi3. Suki na Hito no Suki na Hito4-5. Kimi no Kanaderu Hikari (The Light that You Create)There’s a rumour going round Yuki’s school about a ghost who inhabits the old music room. One day, while playing the piano in the music room, Yuki is approached by that ghost…- The Zero Alliance6. Neko to Shakushi to7. Tama ni Onegai!A short story about a boy who copes with one of his friend's strange fetishes...- BlindingLight8. Suki to Gomen ne9. Are kara, Kore kara",Manga,2012,[],"[{'title': 'Kimi no Kanaderu Hikari', 'language': 'en'}, {'title': 'Tama ni Onegai!', 'language': 'sw'}, {'title': 'The Light that You Create', 'language': 'en'}, {'title': 'きみの奏でる光', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246507.png,['Hami'],['Hami'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile Sweet'}]","['School Life', 'Shounen Ai', 'Supernatural']",[]
너의 얼굴이 좋아,"Official English release on Futekiya Yasutaka can’t peel his eyes off his classmate Takakura’s face – it’s just so beautiful and well-balanced, like that of a perfect porcelain doll. But it doesn’t mean he likes him or anything – so it means he won’t feel awkward when he gets the chance to draw him up close, right?.",Manga,2019,[],"[{'title': 'Kimi no Kao ga Suki da', 'language': 'en'}, {'title': 'Kimi no Kao ga Sukida', 'language': 'sw'}, {'title': ""Lovin' Your Face"", 'language': 'fr'}, {'title': 'Soine Boyfriend', 'language': 'de'}, {'title': 'Tớ Thích Gương Mặt Cậu', 'language': 'vi'}, {'title': '君の顔が好きだ', 'language': 'ja'}, {'title': '添い寝ボーイフレンド', 'language': 'ja'}, {'title': '너의 얼굴이 좋아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297952.jpg,['KINGYOBACHI Deme'],['KINGYOBACHI Deme'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Kimi no Kaori,"When a girl passes by her classmate in a corridor, she notices a sweet fragrance she's never smelled before. She asks the other girl about her shampoo but still can't find the scent's origin. Just where did it come from?",Manga,2008,[],"[{'title': 'Kimi no Kaori', 'language': 'en'}, {'title': 'Your Fragrance', 'language': 'fr'}, {'title': 'Твой аромат', 'language': 'ru'}, {'title': '君の香り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69648.jpg,['MINASE Ruruu'],['MINASE Ruruu'],[],[],"['Adult', 'Romance', 'School Life', 'Yuri']",[]
