Ai no Fureai,,Manga,1984,[],"[{'title': 'Ai no Fureai', 'language': 'en'}, {'title': '愛のふれあい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424946.jpg,['SEINO Shuuichi'],"['KITAMURA Yoshio', 'TOMISHIMA Takeo']","[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Ai no Guru Guru Bed,,Manga,2009,[],"[{'title': 'Ai no Guru Guru Bed', 'language': 'en'}, {'title': '愛のぐるぐるベッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51994.jpg,['SAKURAGI Sayumi'],['SAKURAGI Sayumi'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Josei', 'Romance', 'Smut']",[]
Ai no Gekijou,,Manga,1981,[],"[{'title': 'Ai no Gekijou', 'language': 'en'}, {'title': 'Ai no Gekijo', 'language': 'lt'}, {'title': '愛の激場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAZAKI Tooru (山崎亨)'],['YAMAZAKI Tooru (山崎亨)'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai no Hakajirushi,,Manga,1971,[],"[{'title': 'Ai no Hakajirushi', 'language': 'en'}, {'title': ""Love's Gravestone"", 'language': 'sl'}, {'title': '愛の墓標', 'language': 'ko'}]","{'volume': 2, 'status': 'Reprint'}",https://cdn.mangaupdates.com/image/i185091.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Ai no Haitatsunin,"She owned the mountain--he owned her heartMarcie Waters's emotions needed a good rest. After the traumatic experience of a hijacking incident, the Adirondack cabin she'd inherited from her uncle beckoned invitingly.Certainly, Marcie never suspected that the peaceful mountaintop was the focus of an old family feud. That was the last thing she wanted to be involved in!But Marcie soon made two further discoveries. John Harley, her friendly neighbor, was the grandson of the very man who'd started the petty squabble. And Marcie's heart was already too involved to retreat!",Manga,2015,[],"[{'title': 'Ai no Haitatsunin', 'language': 'en'}, {'title': '愛の配達人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258018.jpg,['TAKAGI Kana'],['Emma Goldrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai no Himitsu,,Manga,1967,[],"[{'title': 'Ai no Himitsu', 'language': 'en'}, {'title': '愛のひみつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118931.jpg,['TAKEDA Kyouko'],['TAKEDA Kyouko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Ai no Hanasaku Rakuen,"Could fairy tales come true?When her adoptive parents died, Jody Hendrick felt that her life was over, for they had left her almost nothing with which to make her way.When she found out that a distant relative had left her half of a luxury hotel in Ireland, she was ecstatic. She was even happier to meet her partner, handsome Conor Blake, with whom she quickly fell in love. But the dream seemed destined to be spoiled when her stepsister, Rochelle, showed up. Rochelle had inherited everything, and now she wanted Conor as well.[Taken from FictionDB]",Manga,2009,[],"[{'title': 'Ai no Hanasaku Rakuen', 'language': 'en'}, {'title': 'Blooming Paradise of Love', 'language': 'en'}, {'title': 'Stardust', 'language': 'et'}, {'title': '愛の花咲く楽園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61924.jpg,['MISATO Ryoko'],['Anne Hampson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai no Hito Koto,,Manga,1976,[],"[{'title': 'Ai no Hito Koto', 'language': 'en'}, {'title': '愛のひとこと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140138.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Shueisha', 'label': ''}, {'publisher': 'Sobisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]","['Romance', 'Shoujo']",[]
Ai no Houshou,,Manga,2003,[],"[{'title': 'Ai no Houshou', 'language': 'en'}, {'title': 'アイの報償', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAZUSA Shima'],['KAZUSA Shima'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
AI no Idenshi,"Humanity's dream, crystal humanoid technology. They have 'illnesses' just like humans but the treatment options are quite different. The troubled AIs band together, and the new doctor at the facility, Sudou, bears witness.Note: Won the Excellence Award in the manga division of the 21st Japan Media Arts Festival Awards in 2018.",Manga,2015,"[{'title': 'AI no Idenshi: RED QUEEN', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'AI no Idenshi', 'language': 'en'}, {'title': 'AIの遺電子', 'language': 'ko'}, {'title': 'AI的遗电子', 'language': 'zh-cn'}, {'title': 'AI的遺電子', 'language': 'ko'}, {'title': 'AI의 유전자', 'language': 'ko'}, {'title': 'The Gene of AI', 'language': 'en'}, {'title': 'Гены любви', 'language': 'ru'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430019.jpg,['YAMADA Kyuuri'],['YAMADA Kyuuri'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Drama', 'Sci-fi', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
Ai no Insuubunkai,"Home, hearth and a man by the fire...They were all that Sarah had ever dreamed of, all the things a woman could ever want in life.But the efficient life of Sarah Weiss was far from perfect. As a respected physicist, she could handle theorems and calculations in seconds. As a woman, she was lost; Sarah had never even been out on a date!Then Cal Harriman came to the rescue. Strong, protective Cal made up for a lot of the lessons Sarah had missed. Would his feelings change if he knew that this sweet innocent was also a renowned scientist?[Taken from FictionDB]",Manga,2004,[],"[{'title': 'Ai no Insuubunkai', 'language': 'en'}, {'title': 'Man by the Fire', 'language': 'en'}, {'title': '愛の因数分解', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40493.jpg,['HIMURA Soraha'],['Victoria Glenn'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
AI no Idenshi: RED QUEEN,,Manga,2017,"[{'title': 'AI no Idenshi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'AI no Idenshi Blue Age', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'AI no Idenshi: RED QUEEN', 'language': 'en'}, {'title': 'AIの遺電子 RED QUEEN', 'language': 'vi'}, {'title': 'AI的遗电子 RED QUEEN', 'language': 'vi'}, {'title': 'AI的遺電子 RED QUEEN', 'language': 'vi'}, {'title': 'Gene of AI: RED QUEEN', 'language': 'en'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275822.jpg,['YAMADA Kyuuri'],['YAMADA Kyuuri'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Shounen Champion'}]","['Drama', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Ai no Houritsu,"From Blissful Sin:Asuka is the lover of his stepbrother, Rei. However, the differences in their personalities, the appearance of a rival, and other obstacles! This is the story of their love overcoming perversion.",Manga,2004,[],"[{'title': 'Ai no Houritsu', 'language': 'en'}, {'title': 'The Law of Love', 'language': 'en'}, {'title': '愛の法律', 'language': 'ja'}, {'title': '愛の法律♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17847.jpg,['SUGAHARA Ryu'],['Sugahara Ryu'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Ai no Jidai,,Manga,1976,[],"[{'title': 'Ai no Jidai', 'language': 'en'}, {'title': 'The Age of Love', 'language': 'en'}, {'title': 'The Era of Love', 'language': 'en'}, {'title': '愛の時代', 'language': 'ko'}]","{'volume': 5, 'status': 'Reprint, by Satonaka Production'}",https://cdn.mangaupdates.com/image/i232258.png,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': '1976'}, {'publisher': 'Satonaka Production', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Drama', 'Romance', 'Shoujo']",[]
Ai no Iyashi o My Sister,,Manga,1998,[],"[{'title': 'Ai no Iyashi o My Sister', 'language': 'en'}, {'title': 'Ai no Iyashi wo My Sister', 'language': 'en'}, {'title': '愛のいやしをマイシスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HARUKAZE Saki'],['HARUKAZE Saki'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Colorful Comics'}]","['Adult', 'Hentai']",[]
Ai no Junreisha,"Moments away from a loveless marriage, Isabella Deluce realized she'd lost a part of herself somewhere along the way. Eager to unburden herself of the life that wasn't her own, Isabella began her pilgrimage to Santiago de Compostela. Little did she know that while she was searching for herself she'd find Leandro Reyes and her life would be changed forever.(c)YOKO INOUE/MAGGIE COXfrom fictiondb:From a Spanish seduction...Spanish film director Leandro Reyes's handsome features and commanding presence made women go weak at the knees. But he made Isabella feel as if she was different from all the rest. Only in the cold morning light did she realize that she was just another notch on his belt.To a Mediterranean marriage...Or was she? Their passionate night together created a lasting consequence that Leandro could not ignore. His solution: to demand that Isabella marry him!",Manga,2013,[],"[{'title': 'Ai no Junreisha', 'language': 'en'}, {'title': ""The Spaniard's Marriage Demand"", 'language': 'en'}, {'title': '愛の巡礼者', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157199.jpg,['INOUE Youko (井上洋子)'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai no Jikan,"Shiori is a young art student. She's single, reserved and secretive. The only one she trusts and confides in is her best friend, Toda.But one day her life turns upside down when she meets (by chance? or fate?) Kageyama, an older university student, who seems to be as lonely as she is. She's fascinated by this man and tries to get to know him better. A unusual friendship grows from a tragic event and the secret wounds of those two young, lonely people.",Manga,2008,[],"[{'title': 'Ai no Jikan', 'language': 'en'}, {'title': ""Affection's Hour"", 'language': 'en'}, {'title': ""Au temps de l'amour"", 'language': 'fr'}, {'title': 'Hours of Desire', 'language': 'en'}, {'title': 'Hours of Love', 'language': 'en'}, {'title': 'The Hour of Craving', 'language': 'en'}, {'title': 'The Hour of Love', 'language': 'en'}, {'title': 'The Time of Attraction', 'language': 'en'}, {'title': 'Time of Love', 'language': 'en'}, {'title': '愛の時間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43668.jpg,['YAMAJI Ebine'],['YAMAJI Ebine'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Mature', 'Romance', 'Slice of Life']",[]
Ai no Joou,"From ShoujoMagic:Story 1: The Indigo-Blue Queen ~The Stage Actress Murder Case~ Riko adores the talented stage actress Katzuki Ichie, who is best known for her performance as ""The Indigo-blue Queen,"" a noble woman who is poisoned. However, Ichie is worth more to some people dead than alive, and she's been receiving anonymous death threats. When the curtain falls on the final show of ""The Indigo-blue Queen,"" Ichie dies as the cryptic threats foretold, and everyone -- including Riko -- is suspect...!? Story 2: Private RoomShouko and Aiko Kuramochi are sisters who live alone with their father. Their father gets hospitalized and falls in love with a beautiful doctor... Afterwards the doctor moves in with her beautiful son... Inspite of his beauty Naoyuki is cold and without emotion...",Manga,1998,[],"[{'title': 'Ai no Joou', 'language': 'en'}, {'title': 'Ai no Joo', 'language': 'pt'}, {'title': 'Indigo-blue Queen', 'language': 'es'}, {'title': 'Королева цвета индиго', 'language': 'ru'}, {'title': 'ي نو جوو', 'language': 'ur'}, {'title': '蓝色女王', 'language': 'ko'}, {'title': '蓝色女王将在舞台上身亡', 'language': 'ko'}, {'title': '藍の女王', 'language': 'ko'}, {'title': '藍の女王―舞台女優殺人事件―', 'language': 'ko'}, {'title': '藍色女王', 'language': 'ko'}, {'title': '藍色女王將在舞臺上身亡', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287367.jpg,['OHYA Kazumi'],['OHYA Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Mystery', 'Romance', 'Shoujo']",[]
Ai no Kakera,"[taken from fictiondb]Kathryn Dalton was thrilled with the antique ring she had found. How could she know that it would lead her to both love and heartbreak?She thought Leon Coletis had married her for love. But his real desire had been for the ring, which he wanted for his ailing sister.Knowing the truth, Kathryn was left with a painful choice. Should she stay with the man she loved, though that love would never be returned? Or should she strike out on her own, all hope for the future gone?",Manga,2009,[],"[{'title': 'Ai no Kakera', 'language': 'en'}, {'title': 'Man Without Honor', 'language': 'en'}, {'title': '愛のかけら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65346.jpg,['MIYAMOTO Karin'],['Anne Hampson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai no Kake Hashi,"It’s the age of Civil Wars. After Kamemaru, a page, receives patronage from a feudal lord, he becomes a plaything of the impotent lord every night. Then, one day, he encounters Nakajou, a samurai in charge of the rice-tax delivery, and the two fall into a forbidden relationship…",Manga,2010,[],"[{'title': 'Ai no Kake Hashi', 'language': 'en'}, {'title': 'Ai no Kakehashi', 'language': 'sw'}, {'title': '愛のかけ橋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83378.jpg,['TOKISAKA Jyuichi'],['TOKISAKA Jyuichi'],"[{'publisher': 'Junet', 'label': ''}]",[],['Yaoi'],[]
Ai no Kamen,"Masahiko Haru is too beautiful for a man. Occupation / marriage scammer. He has a genius when it comes to captivating women. The targeted woman always falls into the trap he set up and drowns in the finest love. I don't even know that it's a dream with expensive payments ... It is OL Asami who he called out in the city now. There was a longing person in the company, and she was hurt that day when she realized that she wasn't in his eyes at all. However, Haru whispered that she was the only one special and everything, and awakened the ""woman"" who slept in Asami ...",Manga,1997,[],"[{'title': 'Ai no Kamen', 'language': 'en'}, {'title': 'Ai no Persona', 'language': 'it'}, {'title': 'Mask of Love', 'language': 'en'}, {'title': '愛の仮面', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260129.jpg,['MIURA Hiroko'],['MIURA Hiroko'],"[{'publisher': 'Shogakukan', 'label': '1997; 1999'}]",[],"['Drama', 'Josei']",[]
Ai no Kagi Kashimasu,,Manga,1993,[],"[{'title': 'Ai no Kagi Kashimasu', 'language': 'en'}, {'title': '愛の鍵貸します', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185094.jpg,['NARUSE Chie'],['NARUSE Chie'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Ai no Katachi,,Manga,1999,[],"[{'title': 'Ai no Katachi', 'language': 'en'}, {'title': '愛のかたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128047.png,['HARUNA Rika'],['HARUNA Rika'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Ai no Kanjou ni Iremasen,,Manga,2005,[],"[{'title': 'Ai no Kanjou ni Iremasen', 'language': 'en'}, {'title': '愛は勘定にいれません', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35930.jpg,['MOCHIZUKI Reiko'],['MOCHIZUKI Reiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei']",[]
Ai no Katachi,,Manga,2000,[],"[{'title': 'Ai no Katachi', 'language': 'en'}, {'title': '愛のカタチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUDARA Naizou'],['KUDARA Naizou'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai no Kariudo,,Manga,2018,[],"[{'title': 'Ai no Kariudo', 'language': 'en'}, {'title': ""Hunter's Prey"", 'language': 'en'}, {'title': '愛の狩人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377308.jpg,['FUJIMOTO Sami'],['Annette Broadrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
