Cocoa Theory,Three young girls express their friendship for one another... a short nonsensical cute story about little kids.,Manga,2007,[],"[{'title': 'Cocoa Theory', 'language': 'en'}, {'title': 'Cocoa Riron', 'language': 'pt'}, {'title': 'ココアリロン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31262.png,['MIZUKI Maya'],['MIZUKI Maya'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Comedy', 'School Life']",[]
Cocoon,Prequel series to Trump (Hamaguri).,Manga,2023,"[{'title': 'Trump', 'type': 'Manga', 'relation': 'Hamaguri) (Sequel'}]",[],"{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436529.jpg,['Hamaguri'],['SUEMITSU Kenichi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
Cocoon,,Manga,2021,[],"[{'title': 'Cocoon', 'language': 'en'}, {'title': 'Cocoon', 'language': 'it'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358126.jpg,['MINOBE Kakashi'],['NATSUBARA Eiji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Historical', 'Horror', 'Seinen', 'Supernatural']",[]
Cocoro,,Manga,1996,[],"[{'title': 'Cocoro', 'language': 'en'}, {'title': 'COCORO〈心〉', 'language': 'vi'}, {'title': 'ถอดรหัสดาวินชี', 'language': 'th'}, {'title': '心', 'language': 'ko'}]","{'volume': 2, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i136466.jpg,['KAWAGUCHI Kaiji'],['KAWAGUCHI Kaiji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Historical', 'Seinen']",[]
Coconuts Period,,Manga,2008,[],"[{'title': 'Coconuts Period', 'language': 'en'}, {'title': 'ココナッツピリオド', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136464.jpg,['YAMADA Reiji'],['YAMADA Reiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Seinen']",[]
Cocytus,"Chapters 1-2: Cocytus- A girl who cares very much about fitting in, and the girl she falls in love with, who wants to be honest about everything -- including their relationship. How will this work out...?Chapters 3-5: MoratoriumItsuki and Mao are aware of each other's feelings. However, both of them are waiting for the other to confess.",Manga,2013,[],"[{'title': 'Cocytus', 'language': 'en'}, {'title': 'Кокитос', 'language': 'bg'}, {'title': 'Коцит', 'language': 'mk'}, {'title': 'コキュートス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252949.png,['KODAMA Naoko'],['KODAMA Naoko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'School Life', 'Shoujo Ai']",[]
Coda,"From Bliss:One day, Kunisada Haruichi who is specializing in Japanese dance in his high-school dance department, meets Yuri Arbatov, a famous and young ballet dancer who comes for a short-term study abroad. However when he gets a hold of Haruichi's weakness, Haruichi is forced to crossdress on stage...",Manga,2010,[],"[{'title': 'Coda', 'language': 'en'}, {'title': 'コーダ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211664.png,['ICHIMURA Hitoshi'],['ICHIMURA Hitoshi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Avarus'}, {'publisher': 'Mag Garden', 'label': 'Comic Blade Avarus'}]","['Comedy', 'Drama', 'Gender Bender', 'Shoujo']",[]
Code Black - Soku Hiki no Lelouch,,Manga,2014,"[{'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Code Black - Soku Hiki no Lelouch', 'language': 'en'}, {'title': 'CODE BLACK 速弾きのルルーシュ', 'language': 'ja'}, {'title': 'Code Black: Soku Hiki no Lelouch', 'language': 'sl'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217064.jpg,['HOSHI Tomajirou'],[],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}]",['Seinen'],[]
Code Geass - Hangyaku no Lelouch,"The Empire of Brittania has invaded Japan using giant robot weapons called Knightmare Frames. Japan is now referred to as Area 11, and its people the 11s. A Brittanian who was living in Japan at the time, Lelouch, vowed to his Japanese friend Suzaku that he'd destroy Brittania. Years later, Lelouch is in high school, but regularly skips out of school to go play chess and gamble on himself.One day, he stumbles on terrorists 11s who've stolen a military secret and is caught by a member of the Brittanian task force sent after them, who is Suzaku. As the rest of the squad arrives, Suzaku is shot for disobeying orders, while the military secret, a young girl, gives Lelouch the power to make anyone obey any order. He takes command of the terrorists and leads them to crush the approaching Brittanian force. However, Suzaku is secretly made the pilot of Brittania's brand new test model Knightmare, Lancelot. Lelouch becomes the masked king Zero to lead the rebellion to defeat Brittania.",Manga,2006,"[{'title': 'Code Geass: Nightmare of Nunnally', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Bakumatsu Ibunroku - Code Geass: Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Code Geass - Shikkoku no Renya', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Code Geass - Queen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Code Geass - Soubou no Oz', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Code Geass:  Hankou no Suzaku', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Code Geass: Lelouch of the Rebellion', 'type': 'Novel', 'relation': 'Spin-Off'}, {'title': 'Code Geass: Lelouch of the Rebellion Re;', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Code Black - Soku Hiki no Lelouch', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Code Geass - Hangyaku no Rurushu Gaiden - Shiro no Kishi Kurenai no Yasha', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Code Geass - Hangyaku no Lelouch', 'language': 'en'}, {'title': 'CODE GEASS 反叛的鲁路修', 'language': 'vi'}, {'title': 'Code Geass: A Rebelião de Lelouch', 'language': 'pt'}, {'title': 'Code Geass: Hangyaku no Lelouch', 'language': 'en'}, {'title': 'Code Geass: Lelouch of the Rebellion', 'language': 'en'}, {'title': 'Код Гиасс: Восставший Лелуш', 'language': 'ru'}, {'title': 'كود جياس: تمرد لولوش', 'language': 'ar'}, {'title': 'コードギアス 反逆のルルーシュ', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251630.jpg,['Majiko!'],"['CLAMP', 'OKOUCHI Ichiro', 'TANIGUCHI Gorou']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Action', 'Drama', 'Mecha', 'Mystery', 'School Life', 'Sci-fi', 'Shoujo', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
Code Geass - Queen,Official anthology comics,Manga,2007,"[{'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Code Geass - Queen', 'language': 'en'}, {'title': 'Code Geass: Queen', 'language': 'en'}, {'title': 'Code Geass: Queen - For Boys', 'language': 'en'}, {'title': 'コードギアス 反逆のルルーシュー 公式コミックアンソロジー For Boys', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47858.png,"['AMANE Mari', 'Anthology', 'Araiguma', 'ARUTO Qena', 'AYANO Naoto', 'AZUMA Yuki', 'FUJIWARA Beni', 'HANEHANE Kiro', 'HASEI Agana', 'ITSUKI Meiko', 'IZUMIHARA Rena', 'KANAN Asuka', 'KAWARAJIMA Kou', 'Kiwa (Pochi)', 'KIYO', 'KIZUKI Miki', 'KODAMA Naoko', 'Koutaro', 'KUMOYA Yukio', 'KUROE Noriko', 'Majiko!', 'MISAKURA Nankotsu', 'MIYAHARA Tatsumi', 'MIZUSAWA Mimori', 'NARUSE Hirofumi', 'ODAWARA Hakone', 'SAKURAI Aya', 'SHIINA Rimu', 'SHIROGANE Hina', 'SUZUHIRA Hiro', 'TAKATSUKA Nana', 'TAKUMA Tomomasa', 'TANAKA Yuuki', 'UIRA Akuru', 'Yukian']","['AMANE Mari', 'Anthology', 'Araiguma', 'ARUTO Qena', 'AYANO Naoto', 'AZUMA Yuki', 'FUJIWARA Beni', 'HANEHANE Kiro', 'HASEI Agana', 'ITSUKI Meiko', 'IZUMIHARA Rena', 'KANAN Asuka', 'KAWARAJIMA Kou', 'Kiwa (Pochi)', 'KIYO', 'KIZUKI Miki', 'KODAMA Naoko', 'Koutaro', 'KUMOYA Yukio', 'KUROE Noriko', 'Majiko!', 'MISAKURA Nankotsu', 'MIYAHARA Tatsumi', 'MIZUSAWA Mimori', 'NARUSE Hirofumi', 'ODAWARA Hakone', 'SAKURAI Aya', 'SHIINA Rimu', 'SHIROGANE Hina', 'SUZUHIRA Hiro', 'TAKATSUKA Nana', 'TAKUMA Tomomasa', 'TANAKA Yuuki', 'UIRA Akuru', 'Yukian']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comptiq'}]","['Comedy', 'Supernatural']",[]
Code Geass - Soubou no Oz,"The story takes place between the first and second season of the TV anime and is told from two perspectives. The photo story in Hobby Japan centers around Orpheus Zevon, a young terrorist with the Knightmare Frame Byakuen who is in pursuit of his lover's killer. The manga in Newtype Ace revolves around Oldrin Zevon, a girl in the Britannia Empire's anti-terrorist unit Glinda Knights who pilots the KMF Lancelot Grail.",Manga,2012,"[{'title': 'Code Geass - Soubou no Oz 02', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Code Geass: Lelouch of the Rebellion Re;', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Code Geass - Soubou no Oz', 'language': 'en'}, {'title': 'Code Geass - Oz the Reflection', 'language': 'en'}, {'title': 'Code Geass 双貌的奥兹', 'language': 'en'}, {'title': 'SIDE: Oldrin', 'language': 'sv'}, {'title': 'SIDE：オルドリン', 'language': 'ja'}, {'title': 'コードギアス 双貌のオズ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287905.png,['TOUJOU Chika'],['MORITA Shigeru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Newtype Ace'}]","['Action', 'Drama', 'Ecchi', 'Mecha', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Code Geass:  Hankou no Suzaku,"The Empire of Brittania has invaded Japan using giant robot weapons called Knightmare Frames. Japan is now referred to as Area 11, and its people the 11s. A Brittanian who was living in Japan at the time, Lelouch, vowed to his Japanese friend Suzaku that he'd destroy Brittania. Years later, Lelouch is in high school, but regularly skips out of school to go play chess and gamble on himself. One day, he stumbles on terrorists 11s who've stolen a military secret and is caught by a member of the Brittanian task force sent after them, who is Suzaku. As the rest of the squad arrives, Suzaku is shot for disobeying orders, while the military secret, a young girl, gives Lelouch the power to make anyone obey any order. He takes command of the terrorists and leads them to crush the approaching Brittanian force. However, Suzaku is secretly made the pilot of Brittania's brand new test model Knightmare, Lancelot. Lelouch becomes the masked king Zero to lead the rebellion to defeat Brittania.This series follows Suzaku's side of the story, while Lelouch of the Rebellion follow's Lelouch's.",Manga,2006,"[{'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Code Geass:  Hankou no Suzaku', 'language': 'en'}, {'title': 'Code Geass: O Contra-ataque de Suzaku', 'language': 'pt'}, {'title': 'Code Geass: Suzaku of the Counterattack', 'language': 'en'}, {'title': 'Код Гиасс: Контратака Судзаку', 'language': 'ru'}, {'title': 'コードギアス 反攻のスザク', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114942.jpg,['YOMINO Atsuro'],"['OKOUCHI Ichiro', 'TANIGUCHI Gorou']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}]","['Action', 'Drama', 'Mecha', 'School Life', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
Code Geass: Lelouch of the Rebellion Re;,"The ""definitive"" version of the Code Geass manga. Set when Lelouch and Suzuku begin the Zero Requiem Plan.",Manga,2018,"[{'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Code Geass - Shikkoku no Renya', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Code Geass - Hangyaku no Rurushu Gaiden - Shiro no Kishi Kurenai no Yasha', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Code Geass - Soubou no Oz', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Code Geass: Fukkatsu no Lelouch', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Code Geass: Lelouch of the Rebellion Re;', 'language': 'en'}, {'title': 'Code Geass - Lelouch of the Rebellion', 'language': 'en'}, {'title': 'Code Geass 反叛的鲁鲁修Re', 'language': 'en'}, {'title': 'Code Geass: Hangyaku no Lelouch Re;', 'language': 'en'}, {'title': 'Code Geass: Lelouch of the Rebellion Re', 'language': 'en'}, {'title': 'コードギアス 反逆のルルーシュ Re;', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300466.jpg,['OGASAWARA Tomofumi'],['TANIGUCHI Kojirou'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Newtype'}]","['Action', 'Drama', 'Mecha', 'Mystery', 'School Life', 'Sci-fi', 'Supernatural']",[]
Code Geass: Hangyaku no Lelouch - Chibi Geass 4-Koma no Lelouch,,Manga,2008,[],"[{'title': 'Code Geass: Hangyaku no Lelouch - Chibi Geass 4-Koma no Lelouch', 'language': 'en'}, {'title': 'Chibi Geass', 'language': 'en'}, {'title': 'ちびぎあす', 'language': 'ja'}, {'title': 'コードギアス 反逆のルルーシュ ちびぎあす4コマのるるーしゅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107658.jpg,[],"[""As' Maria""]","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Comedy'],[]
Code Name wa Charmer,"From ANN:Naomi, Makoto, Yuji, and Kaede all have psychic powers of some sort and make up the Supernatural Phenomenon Research Group of their school. They battle the Zeyrey, terrible monsters invisible to most people’s eyes, out to suck the life-energy of humans.",Manga,1990,[],"[{'title': 'Code Name wa Charmer', 'language': 'en'}, {'title': 'Code Name: Charmer', 'language': 'en'}, {'title': 'My Code Name Is Charmer', 'language': 'en'}, {'title': 'Кодовое имя: Чармер', 'language': 'ru'}, {'title': 'コードネームはCHARMER', 'language': 'ja'}, {'title': 'コードネームはチャーマー', 'language': 'ja'}, {'title': 'コードネームはＣｈａｒｍｅｒ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136638.jpg,['KAKINOUCHI Narumi'],['KAKINOUCHI Narumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Suspiria Mystery'}]","['Fantasy', 'Shoujo', 'Supernatural']",[]
Code Geass: Nightmare of Nunnally,"An alternate Code Geass story in which Lelouch's fate is unknown after his meeting with C.C., whether he is dead or alive. Nunnally makes a Geass contract and gains the power to read the lines of the future. She also obtains a new body and takes up piloting an unusual Knightmare Frame.",Manga,2006,"[{'title': 'Code Geass - Hangyaku no Lelouch', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Code Geass: Nightmare of Nunnally', 'language': 'en'}, {'title': 'Code Geass - Knightmare of Nunally', 'language': 'en'}, {'title': 'Code Geass: O Pesadelo de Nunally', 'language': 'pt'}, {'title': 'CODE GEASS娜娜莉的梦魇', 'language': 'vi'}, {'title': 'Код Гиасс: Ночной кошмар Наналли', 'language': 'ru'}, {'title': 'コードギアス ナイトメア・オブ・ナナリー', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239748.jpg,['TAKUMA Tomomasa'],"['OKOUCHI Ichiro', 'TANIGUCHI Gorou']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Ecchi', 'Mecha', 'School Life', 'Shounen', 'Supernatural']",[]
Code: Breaker,"Sakurakouji Sakura is a girl who appears modest and graceful but in reality is skilled in martial arts. After witnessing a boy burning people with his blue flame, she is startled to see that the same boy is a transfer student, Oogami Rei.  Oogami is a Code Breaker, one who ""does not exist"".  He is a seemingly cold-blooded killer who follows the principle of ""an eye for an eye"", to ""use evil against evil"".  Convinced that killing is not right, Sakurakouji sets out to stop him and penetrate his icy heart.",Manga,2008,[],"[{'title': 'Code: Breaker', 'language': 'en'}, {'title': 'Code - Breaker', 'language': 'nl'}, {'title': 'Code Breaker', 'language': 'nl'}, {'title': 'Code:Breaker', 'language': 'nl'}, {'title': 'CODE：BREAKER ~コード:ブレイカー~', 'language': 'ja'}, {'title': 'コード:ブレイカー', 'language': 'ja'}, {'title': '法外制裁者', 'language': 'ko'}]","{'volume': 26, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167507.jpg,['KAMIJYO Akimine'],['KAMIJYO Akimine'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
