Ryuusei Sabou Monogatari,https://www.cmoa.jp/title/258583/,Manga,2022,[],"[{'title': 'Ryuusei Sabou Monogatari', 'language': 'en'}, {'title': '流星茶房物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403722.jpg,['Michuu'],['HANEKURA Sei'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Fantasy', 'Historical', 'Josei', 'Romance']",[]
Ryuuseiki Gakusaver,,Manga,1993,[],"[{'title': 'Ryuuseiki Gakusaver', 'language': 'en'}, {'title': 'Ryuseiki Gakusaver', 'language': 'lt'}, {'title': 'Shooting Star Gakusaver', 'language': 'en'}, {'title': '流星機ガクセイバー', 'language': 'ja'}]","{'volume': 2, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i374760.jpg,['AMOI Jun'],['AMOI Jun'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Gamma'}]","['Mecha', 'Sci-fi', 'Shounen']",[]
Ryuusenkei Jiken,,Manga,1948,[],"[{'title': 'Ryuusenkei Jiken', 'language': 'en'}, {'title': 'Ryusenkei Jiken', 'language': 'fi'}, {'title': 'Stream Line Case', 'language': 'en'}, {'title': 'The Stream-Lined Incident', 'language': 'en'}, {'title': '流線型事件', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298587.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Gorakusha', 'label': ''}]",[],"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Ryuutei no Mon,,Manga,2012,[],"[{'title': 'Ryuutei no Mon', 'language': 'en'}, {'title': 'Ryutei no Mon', 'language': 'it'}, {'title': '竜蹄の門', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152037.jpg,['YAMASAKI Hiromi'],['YAMASAKI Hiromi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins'}]","['Seinen', 'Sports']",[]
Ryuusui no Tsubasa - Shiki Ryuukou Seike,,Manga,2016,[],"[{'title': 'Ryuusui no Tsubasa - Shiki Ryuukou Seike', 'language': 'en'}, {'title': 'Ryuusui no Tsubasa', 'language': 'tl'}, {'title': '龍帥の翼', 'language': 'ja'}, {'title': '龍帥の翼 史記・留侯世家異伝', 'language': 'ko'}, {'title': '龙帅之翼', 'language': 'zh-cn'}]","{'volume': 25, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409896.jpg,['KAWAHARA Masatoshi'],['KAWAHARA Masatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Historical', 'Martial Arts', 'Shounen']",[]
Ryuushutsu Stray Sheep,1-2. Stray Sheep3. Oshioki4. Game5. Strawberry Shortcake Serenade6. Which Which Which7. Under World8. Forever9-10. Cheesecake Fantasy11. Oniichan to Boku12. 34 Minutes of Hell13. Oisha-san to Boku,Manga,2010,[],"[{'title': 'Ryuushutsu Stray Sheep', 'language': 'en'}, {'title': 'Leakage Stray Sheep', 'language': 'en'}, {'title': '流出ストレイシープ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANASE Makoto'],['NANASE Makoto'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Sabaku no Oujitachi: Ryakudatsu Sareta Hanayome,"SONS OF THE DESERTfrom fictiondb:THE ABDUCTIONOne moment Alinor Brooke was walking down the aisle, the next she was being swept into the arms of a handsome sheikh. As Crown Prince Kavian Durran carried her off to his native land, Alinor knew she was powerless against her former husband's will. But was it fear that made her heart pound--or longing?THE SEDUCTIONKavian was immune to the pleas of the soft, vulnerable woman he carried across the desert. He knew only that no other man would have what was rightfully his. For no law could take away the passion they had once shared in the marriage bed. And no man could ever love her as he once had ....English publication via Renta!",Manga,2005,[],"[{'title': 'Sabaku no Oujitachi: Ryakudatsu Sareta Hanayome', 'language': 'en'}, {'title': 'Bride of the Sheikh', 'language': 'en'}, {'title': 'Ryakudatsu Sareta Hanayome', 'language': 'id'}, {'title': '略奪された花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34770.jpg,['HOSHIAI Misao'],['Alexandra Sellers'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ryuutenji Fusai no Seikatsu,,Manga,2010,[],"[{'title': 'Ryuutenji Fusai no Seikatsu', 'language': 'en'}, {'title': 'Ryutenji Fusai no Seikatsu', 'language': 'fi'}, {'title': '龍天寺夫妻の生活', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i110010.jpg,[],['TAKAMATSU Yayoi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]",['Seinen'],[]
Ryuuto Monogatari,,Manga,2007,[],"[{'title': 'Ryuuto Monogatari', 'language': 'en'}, {'title': 'りゅうとものがたり', 'language': 'ja'}, {'title': '柳都物語', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23605.jpg,['WAKE Issaku'],['KURASHINA Ryou'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Ryuuzan no Fuzaketa Sekai,,Manga,1970,[],"[{'title': 'Ryuuzan no Fuzaketa Sekai', 'language': 'en'}, {'title': ""Ryuuzan's Fool-Around World"", 'language': 'en'}, {'title': '竜山のふざけた世界', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151736.jpg,[],['AKI Ryuuzan'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Sangokushi Eiyuuden,,Manga,1993,[],"[{'title': 'Sangokushi Eiyuuden', 'language': 'en'}, {'title': 'Cao Cao - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': 'Liu Bei - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': 'Ryu Bi - Sangokushi Eiyuuden', 'language': 'sw'}, {'title': 'Shoukatsu Ryou - Sangokushi Eiyuuden', 'language': 'sw'}, {'title': 'So So - Sangokushi Eiyuuden', 'language': 'so'}, {'title': 'Zhuge Liang - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': '三国志英雄伝', 'language': 'zh-cn'}, {'title': '劉備 - 三国志英雄伝', 'language': 'ko'}, {'title': '曹操 - 三国志英雄伝', 'language': 'ko'}, {'title': '諸葛孔明 - 三国志英雄伝', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226266.jpg,['KOMURO Kotarou'],['MIKAMI Shuuhei'],"[{'publisher': 'Shimanaka Shoten', 'label': '2004'}, {'publisher': 'Shueisha', 'label': '1993'}]",[],"['Historical', 'Seinen']",[]
Stop Ryuubi-kun!,In the Stop Ryuubi-kun! series:1. STOP Ryuubi-kun! (STOP劉備くん！)2. Zoku STOP Ryuubi-kun! (続・STOP劉備くん！)3. Zoku Zoku STOP Ryuubi-kun! (続続・STOP劉備くん！) 4. Ryuubi-kun! Returns! (劉備くん！リターンズ！) 5. Ryuubi-kun '08: Haru Momozono Hatake de Tsukamate (劉備くん’08 春桃園畑でつかまて) 6. Ryuubi-kun '08: Soreyuke Akakabe Olympic (劉備くん’08 それゆけ赤壁オリンピック) 7. Ryuubi-kun: Seiten no Akakabe (劉備くん 青天の赤壁)8. Ryuubi-kun: Hana yori Sanko (劉備くん 花より三顧) 9. Ryuubi-kun! Ato no Matsuri (劉備くん！ 阿斗のまつり),Manga,1991,"[{'title': 'Stop Ryuubi-kun!! Returns!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Stop Ryuubi-kun!', 'language': 'en'}, {'title': 'Ryuubi-kun! Returns!', 'language': 'lv'}, {'title': ""Ryuubi-kun'08 Haru: Momozono Hatake de Tsukamaete"", 'language': 'sw'}, {'title': 'Shin Ryuubi-kun Returns!', 'language': 'fi'}, {'title': 'STOP劉備くん! それゆけ赤壁オリンピック', 'language': 'ja'}, {'title': 'Zoku Stop Ryuubi-kun!', 'language': 'fi'}, {'title': 'Zoku Zoku Stop Ryuubi-kun!', 'language': 'lv'}, {'title': '劉備くん 花より三顧', 'language': 'ja'}, {'title': '劉備くん 青天の赤壁', 'language': 'ja'}, {'title': '劉備くん! 阿斗のまつり', 'language': 'ja'}, {'title': '劉備くん!リターンズ', 'language': 'ja'}, {'title': ""劉備くん'08春 桃園畑でつかまえて"", 'language': 'ja'}, {'title': '白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続 劉備くんリターンズ!', 'language': 'ja'}, {'title': '続・白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続続・白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続続・白井版三国志遊戯 STOP劉備くん!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i110235.jpg,['SHIRAI Eriko'],['SHIRAI Eriko'],"[{'publisher': 'Kadokawa Shoten', 'label': '1994'}, {'publisher': 'Media Factory', 'label': '2005'}]",[],"['Comedy', 'Historical', 'Seinen']",[]
Shuumatsu no Valkyrie Ibun: Ryo Fu Housen Hishouden,Centers on Lu Bu Fengxian.,Manga,2019,"[{'title': 'Shuumatsu no Valkyrie', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shuumatsu no Valkyrie Ibun: Ryo Fu Housen Hishouden', 'language': 'en'}, {'title': 'Lu Bu Housen Hishoden', 'language': 'de'}, {'title': 'Ragnarok Valkürleri: Tuhaf Öykü – Lü Bu Fengxian', 'language': 'tr'}, {'title': 'Record of Ragnarok: The Legend of Lu Bu', 'language': 'en'}, {'title': 'Ryou Fu Housen Hishoden', 'language': 'de'}, {'title': 'The Flying General', 'language': 'en'}, {'title': 'The Legend of Lu Bu Fengxian', 'language': 'en'}, {'title': 'มหาศึกคนชนเทพ กรุตำนาน ลิโป้ ขุนพลผงาดฟ้า', 'language': 'th'}, {'title': '終末のワルキューレ異聞 呂布奉先飛将伝', 'language': 'ja'}, {'title': '终末的女武神异闻 吕布奉先飞将传', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348844.jpg,['ONO Takeo'],['ONO Takeo'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Comic Zenon'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen', 'Supernatural']",[]
Tabinin no Jidai,,Manga,2008,[],"[{'title': 'Tabinin no Jidai', 'language': 'en'}, {'title': 'Ryojin no Jidai', 'language': 'lt'}, {'title': 'Tabibito no Jidai', 'language': 'pt'}, {'title': '旅人の時代', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i27434.jpg,['KOUYAMA Kouji'],['KOUYAMA Kouji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Fantasy', 'Seinen']",[]
Tatsuya,,Manga,1992,[],"[{'title': 'Tatsuya', 'language': 'en'}, {'title': 'Ryuuya', 'language': 'so'}, {'title': '竜也', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['SUDOU Kanami'],['SUDOU Kanami'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Super Robot Taisen α the Story: Ryuu ga Horobu Hi,,Manga,2001,"[{'title': 'Getter Robo', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Mazinger Z', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Super Robot Taisen α the Story: Ryuu ga Horobu Hi', 'language': 'en'}, {'title': 'Mazinger VS Getter', 'language': 'de'}, {'title': 'Ryuu ga Horobu Hi', 'language': 'so'}, {'title': 'Super Robot Taisen a the Story: Ryuu ga Horobu Hi', 'language': 'en'}, {'title': 'Super Robot Taisen Alpha the Story: Ryuu ga Horobu Hi', 'language': 'en'}, {'title': 'スーパーロボット大戦α THE STORY 竜が滅ぶ日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46437.jpg,['HASEGAWA Yuuichi'],['HASEGAWA Yuuichi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Action', 'Mecha', 'Sci-fi']",[]
Triple X,A collection of short stories:1. Otome no Himi2. Yome Kosu!3. Kibun Shidai (According to the Mood)4. Successful Maid5. Ryoukino Hora6. Love & Joy,Manga,2008,[],"[{'title': 'Triple X', 'language': 'en'}, {'title': 'According to the Mood', 'language': 'en'}, {'title': 'Kibun Shidai', 'language': 'sw'}, {'title': 'Love & Joy', 'language': 'en'}, {'title': 'Otome no Himi', 'language': 'pt'}, {'title': 'Ryou Ki no Hora', 'language': 'sw'}, {'title': 'Successful Maid', 'language': 'ro'}, {'title': 'xxx', 'language': 'so'}, {'title': 'xxx -Triple X-', 'language': 'ca'}, {'title': 'Yome Kosu!', 'language': 'hr'}, {'title': 'とりぷるえっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['2-gou'],['2-gou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai']",[]
Tatsu no Hata,,Manga,1966,[],"[{'title': 'Tatsu no Hata', 'language': 'en'}, {'title': 'Ryuu no Hata', 'language': 'sw'}, {'title': ""The Dragon's Flag"", 'language': 'en'}, {'title': '竜の旗', 'language': 'ja'}]","{'volume': 2, 'status': 'Kanzenban'}",https://cdn.mangaupdates.com/image/i148379.jpg,['MOCHIZUKI Mikiya'],['MOCHIZUKI Mikiya'],"[{'publisher': 'Asahi Sonorama', 'label': '1968'}, {'publisher': 'Manga Shop', 'label': '2006'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Adventure', 'Shounen']",[]
Ryuuou no Chouai Hanayome wa Sougen ni Midare saku,"Yu Ye, the imperial princess of Donghua Kingdom, surrendered and became the wife of Cang Ying, the crown prince of Beiyan Kingdom. One year has passed since Donghua and Beiyan made peace. The two, who now seek each other and love each other, were spending their time together in Beiyan. One day, Cang Ying, was seen talking with a woman in a friendly manner...?　The long-awaited sequel to the popular comic book series by Chiffon Bunko has begun!",Manga,2019,[],"[{'title': 'Ryuuou no Chouai Hanayome wa Sougen ni Midare saku', 'language': 'en'}, {'title': '龍王の寵愛 花嫁は草原に乱れ咲く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331367.png,['MATSUMOTO You'],['SUZUHARA Kanna'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Historical', 'Josei', 'Romance']",[]
Watashitte Eroi n desu.,1. Watashi tte Eroi n desu. (I'm So Naughty)2. Meshibe (Pistil)3. Kashin (Petal)4. Kamitsu (Nectar)5. Oshibe (Stamen)6. Ryouran (Profusion)7. Vanilla 8. Private Time 9. Graduate From~ 10-11. Chain Reaction,Manga,2004,[],"[{'title': 'Watashitte Eroi n desu.', 'language': 'en'}, {'title': 'Chain Reaction', 'language': 'en'}, {'title': 'Graduate From~', 'language': 'pt'}, {'title': ""I'm So Naughty"", 'language': 'en'}, {'title': 'Kamitsu Nectar', 'language': 'et'}, {'title': 'Kashin', 'language': 'sw'}, {'title': 'Meshibe', 'language': 'sw'}, {'title': 'Oshibe', 'language': 'de'}, {'title': 'Petal', 'language': 'id'}, {'title': 'Pistil', 'language': 'fi'}, {'title': 'Private Time', 'language': 'ro'}, {'title': 'Profusion', 'language': 'en'}, {'title': 'Ryouran', 'language': 'fr'}, {'title': 'Stamen', 'language': 'de'}, {'title': 'Vanilla', 'language': 'et'}, {'title': 'Watashi tte Eroi ndesu.', 'language': 'et'}, {'title': 'Watashitte Eroi n desu', 'language': 'it'}, {'title': 'わたしってエロいんです。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOTOBUKI Kazuki'],['KOTOBUKI Kazuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Harem', 'Hentai', 'Romance']",[]
Yakushiji Ryouko no Kaiki Jikenbo,"The story revolves around Ryouko Yakushiji, a brilliant 27-year-old elite investigator with the Tokyo Metropolitan Police. Together with her subordinate Junichirou Izumida, the two often investigate bizzare and supernatural cases. In addition with the paranormal, Ryouko also has a longstanding rivalry with Yukiko Muromachi, another talented police investigator.",Manga,2004,"[{'title': 'SP - Yakushiji Ryouko no Kaiki Jikenbo Tanpenshuu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yakushiji Ryouko no Kaiki Jikenbo - Kiri no Houmonsha', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yakushiji Ryouko no Kaiki Jikenbo - Suiyoubi ni Goyoujin', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yakushiji Ryouko no Kaiki Jikenbo', 'language': 'en'}, {'title': ""Ryoko's Case File"", 'language': 'sl'}, {'title': 'The Strange Case Files of Ryōko Yakushiji', 'language': 'en'}, {'title': 'Yakushiji Ryoko no Kaiki Jikenbo', 'language': 'sw'}, {'title': 'ยาคุชิจิ เรียวโกะ พยัคฆ์สาวคดีพิศวง', 'language': 'th'}, {'title': '药师寺凉子之怪奇事件簿', 'language': 'ko'}, {'title': '薬師寺涼子の怪奇事件簿', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104736.jpg,['KAKINOUCHI Narumi'],['TANAKA Yoshiki (田中芳樹)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}, {'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Drama', 'Mystery', 'Seinen', 'Supernatural']",[]
