Bitch Stream,1. Nukunuku Galooks (Cozy Cozy Gyaru Sex)2. Matsuri Hold!3. BB Shooter (Boin Boin Shooter)4. Abazure Summer (Bitch Summer)5. Shikoshiko Namahousou (Jerking Livestream)6. Mild Speed (Fast & Fucking)7. Back Side (She Has Two Faces)8. Bitch Frag9. Ride on Bitch10. Get Aunt~ 11. Ai's (Eyes) / (Peeping Love)12. Babu Me,Manga,2013,[],"[{'title': 'Bitch Stream', 'language': 'en'}, {'title': 'Bitch Summer', 'language': 'de'}, {'title': 'Cozy Cozy Gyaru Sex', 'language': 'pl'}, {'title': 'Get Aunt~', 'language': 'de'}, {'title': 'Peeping Love', 'language': 'en'}, {'title': 'Ride on Bitch', 'language': 'en'}, {'title': 'びっちストリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Uo Denim'],['Uo Denim'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Bakashoujiki ga Taosenai,"Read on Renta!Three words sealed his fate...People pleaser Kakeru Senma's spent his whole life putting on a smile, and it's made his life easy.Everybody likes him.That is, until a total stranger, Makoto Takafuji, comes up to him and says, ""I hate you.""Swallowing his shock and anger, Kakeru vows to avoid the guy at all costs, but for some reason he keeps popping up everywhere!!Just when he's wracking his brains for some solution to his predicament, Kakeru is captivated by the sight of Makoto sternly practicing Japanese archery.Maybe he's not such a bad guy after all...Then again, he's always stealing kisses and feeling him up without warning!",Manga,2018,[],"[{'title': 'Bakashoujiki ga Taosenai', 'language': 'en'}, {'title': 'Baka Shoujoki ga Taosenai', 'language': 'sw'}, {'title': 'People Pleaser', 'language': 'en'}, {'title': 'バカ正直が倒せない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302422.jpg,['NUKUI Yuna'],['NUKUI Yuna'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'PriaL'}]","['Romance', 'School Life', 'Yaoi']",[]
Capri no Shinju,,Manga,1972,[],"[{'title': 'Capri no Shinju', 'language': 'en'}, {'title': 'Kapuri no Shinju', 'language': 'hr'}, {'title': 'The Pearl of Capri', 'language': 'en'}, {'title': 'カプリの真珠', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete) (bunko'}",https://cdn.mangaupdates.com/image/i134608.jpg,['UEHARA Kimiko'],['UEHARA Kimiko'],"[{'publisher': 'Kodansha', 'label': '2002'}, {'publisher': 'Shogakukan', 'label': ''}, {'publisher': 'Studio Ship', 'label': '1977'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
나만의 땅거미,"1. Jun 2. Moe 3. Hisashi 4. Kanpeki na Kanojo (Perfect Girl)5. Kanpeki na Kanojo 2 (Perfect Girl 2)6. Do...... ga Suki nan desu7. Omocha-kun to Onee-san (A Young Lady and Her Little Toy)8. Mitsugake no Senpai (Senpai's Sweet Archery Glove)9. Superior Cake10. Kazari (4 bonus pages to the first three chapters)This work is completely translated –including chapter 6 and the four bonus pages to the first three chapters (titled Kazari). However, it may prove difficult to find all chapters compiled together in one place/download.",Manga,2012,[],"[{'title': 'Boku Dake no Yuuyami', 'language': 'en'}, {'title': 'A Young Lady and Her Little Toy', 'language': 'en'}, {'title': 'Boku dake no Yuuyami – My Only Twilight', 'language': 'sw'}, {'title': 'Do...... ga Suki Nandesu', 'language': 'id'}, {'title': 'Only My Twilight', 'language': 'en'}, {'title': 'Perfect Girl', 'language': 'en'}, {'title': ""Senpai's Sweet Archery Glove"", 'language': 'en'}, {'title': 'Superior Cake', 'language': 'en'}, {'title': 'Wet + Infatuation', 'language': 'en'}, {'title': '僕だけの夕闇', 'language': 'ja'}, {'title': '나만의 땅거미', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Igumox'],['Igumox'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Botan Dourou,,Manga,1990,[],"[{'title': 'Botan Dourou', 'language': 'en'}, {'title': 'Peony Lantern', 'language': 'en'}, {'title': '牡丹灯籠', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25613.jpg,['HATSU Akiko'],['HATSU Akiko'],"[{'publisher': 'Asahi Sonorama', 'label': '1995; 2007'}]",[],"['Historical', 'Josei', 'Romance']",[]
Brighter Than the Lightstick -Encore-,"One day, Miharu - a plain and seemingly honor student - is approached by Fujii Yua, a 'gyaru' from the class next door. She gets closer with Yua, but, Miharu has a secret hobby… An easy-going GL about idols and 2 totally opposite high school girls.",Manga,2017,[],"[{'title': 'Brighter Than the Lightstick -Encore-', 'language': 'en'}, {'title': 'Penraito yori Hikatte -Ankouru-', 'language': 'fi'}, {'title': 'ペンライトより光って-アンコール-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363511.jpg,['Yorumo'],['Yorumo'],[],[],"['Comedy', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
Chicchai Nurse,,Manga,2006,[],"[{'title': 'Chicchai Nurse', 'language': 'en'}, {'title': 'Petit Nurse', 'language': 'fr'}, {'title': 'ちっちゃいナース', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135193.jpg,['OGINO Mayumi'],['Ogino Mayumi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]","['Seinen', 'Slice of Life']",[]
Chokkaku no Choku,"To avoid being late, Shizuko takes a shortcut on the way to school by running through a dangerous alley.This concept (minus the rape) was later re-used by the author as the premise of their non-H work Chio-chan no Tsuugakuro.The characters and stories bear no relation to each other, so do not add as Related Series.",Manga,2013,[],"[{'title': 'Chokkaku no Choku', 'language': 'en'}, {'title': 'Perfectly Perpendicular', 'language': 'en'}, {'title': '直角の直', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWASAKI Tadataka'],['KAWASAKI Tadataka'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
"코스프레부의 카메라맨이지만, 어째선지 스스로 코스프레 하는 이야기","When Shion joined his school's cosplay club, he had only one thing in mind: taking pictures of cute girls. Little did he know, however, that he would end up being the cute girl.Official Translations:Uncensored: English (Irodori Comics, FAKKU)Censored: English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Cosplay-bu no Kameko desu ga, Naze ka Jibun ga Cosplay suru Hanashi', 'language': 'en'}, {'title': 'Cosplay-bu no Kameko desu ga, Naze ka Jibun ga Cosplay suru Hanashi', 'language': 'tl'}, {'title': ""I'm a Photography Enthusiast in a Cosplay Club, But For Some Reason I'm the One Cosplaying!"", 'language': 'en'}, {'title': 'Pegged by My Cosplay Club', 'language': 'en'}, {'title': 'コスプレ部のカメコですが、何故か自分がコスプレする話', 'language': 'ja'}, {'title': 'コスプレ部のカメコですが、何故か自分がコスプレする話', 'language': 'ja'}, {'title': '我是角色扮演社的攝影師，但不知為何自己開始玩起角色扮演的故事', 'language': 'ko'}, {'title': '코스프레부의 카메라맨이지만, 어째선지 스스로 코스프레 하는 이야기', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Amamiya Tenko (Baa)'],['Amamiya Tenko (Baa)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'DLManiax'}]","['Adult', 'Hentai']",[]
Crown Princess Is a Fairy Fox!,"Original Webcomic on BilibiliOriginal Webcomic on ACQQOriginal Webcomic on YizhikanCharlotte comes to another world due to an accident and becomes a fairy fox! Accepting the new identity immediately, she is determined to change the world with her powerful magic. As a little pure fox, she is tricked and sent to marry a strange prince in the place of a princess…Will she realize her conquer dream?",Manga,2018,[],"[{'title': 'Crown Princess Is a Fairy Fox!', 'language': 'en'}, {'title': 'La Princesa Heredera', 'language': 'es'}, {'title': 'Permaisuri Siluman Rubah', 'language': 'id'}, {'title': 'Thái Tử Phi Hồ Ly', 'language': 'vi'}, {'title': '狐妖太子妃', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i359178.jpg,['ZhuLang Comic'],['ZhuLang Comic'],"[{'publisher': 'Acqq', 'label': ''}, {'publisher': 'Bilibili', 'label': ''}, {'publisher': 'Yizhikan', 'label': ''}]",[],"['Fantasy', 'Historical', 'Romance']",[]
Daichi Gokujou Chi Dairuma Rikishi,Three (3) short samurai stories with seven (7) chapters from Hirata Hiroshi in The Perpetual Cycle of Revenge.Stories Include:1. The Great Hell Castle (Chapters 1-5)2. The Legend of the Great Sumo Soul: Bloody Daruma Warrior3. The Legend of the Great Sumo Soul: The World's Greatest Headbutt,Manga,2007,[],"[{'title': 'Daichi Gokujou Chi Dairuma Rikishi', 'language': 'en'}, {'title': 'Daichi Gokujou, Chi Dairuma Rikishi', 'language': 'sw'}, {'title': 'The Perpetual Cycle of Revenge', 'language': 'en'}, {'title': '大地獄城,血だるま力士', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89928.png,['HIRATA Hiroshi'],['HIRATA Hiroshi'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]",[],"['Drama', 'Historical', 'Martial Arts', 'Seinen', 'Tragedy']",[]
Damasaretemo Suki na Hito,"1-3) The Person Who Likes it, Even if He's DeceivedIt's more than a simple crush when cute, energetic Minami decides to confess his feelings for his teacher Mr. Matsuda. But in contrast Minami who wears his heart on his sleeve, Matsuda can only reply with a mocking grin, taking immense joy in deflating Minami's hopes. Perhaps his homophobia is because of a trama suffered, when the man he liked played a cruel joke on him when he was younger, a heartbreak he was not able to recover from. But will the simple purity of Minami's feelings be able to win Matsuda over?4) I Hate You, But I Like You5) Aphrodisiac For A Child6) A Holiday For A Child7) The Person I Like The Most",Manga,2005,[],"[{'title': 'Damasaretemo Suki na Hito', 'language': 'en'}, {'title': 'Damasaretemo Sukina Hito', 'language': 'id'}, {'title': ""The Person Who Likes it, Even if He's Deceived"", 'language': 'en'}, {'title': 'だまされても好きなひと', 'language': 'ja'}, {'title': '被骗还是喜欢你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84966.jpg,['UMEZAWA Hana'],['UMEZAWA Hana'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Densetsu no Koibito,"THE PETRAKOS BRIDEFrom fictiondb:The Greek tycoon's unsuitable bride...Maddie Conway idolized Giannis Petrakos, who had lavished money on the charity that had cared for Maddie's twin sister--and was sinfully gorgeous. Now Maddie has a lowly job at Petrakos industries.Soon Giannis demanded she be his mistress, for as long as he wanted her. Because when Giannis finally married he wanted a wife more suited to his wealth and class...",Manga,2010,[],"[{'title': 'Densetsu no Koibito', 'language': 'en'}, {'title': 'The Petrakos Bride', 'language': 'en'}, {'title': '伝説の恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125407.png,['KOBAYASHI Hiromi'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Domu,"A twisted old man, gifted with extrasensory powers, silently holds sway over an entire block of apartments. The occupants are puppets for him to control. Life is his to give...and to take. But suddenly there is a new voice in his head, and before he knows it, a young girl with her own battery of psychic abilities has arrived to challenge him! Soon, the sprawling complex becomes a battleground between two minds possessing incredible, unimaginable power.Note: Won the 15th Seiun Award for Best Comic (1984).",Manga,1980,[],"[{'title': 'Domu', 'language': 'en'}, {'title': 'Das Selbstmordparadies', 'language': 'af'}, {'title': ""Domu: A Child's Dream"", 'language': 'en'}, {'title': 'Doumu', 'language': 'pt'}, {'title': ""Dômu - Rêves d'enfants"", 'language': 'fr'}, {'title': 'Dōmu', 'language': 'id'}, {'title': 'Pesadillas', 'language': 'id'}, {'title': '童夢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350838.jpg,['OTOMO Katsuhiro'],['OTOMO Katsuhiro'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Horror', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Disney Fairies - Chiisana Yousei Petite no Nikki,"For years now, new fairies have been born everyday into Never Land, keeping the world's most famous fairyâ€”Tinker Bellâ€”company. And like Tinker Bell, each of these fairies have a unique talent, revealed on the 777th full moon of the fairy's birth. Petite is the smallest fairy of all the fairies in Never Land. Her 777th full moon anniversary is approaching, but she is far from discovering her special skill! From reading the wind to creating rainbows, Petite fails at everything she tries, all the time proving that, at the very least, she's able to help her brethren in times of need. With the help of her intrepid friend Dill, will she find her talent in time? The world of Never Land unfolds in this enchanting, magical adventure!",Manga,2007,"[{'title': 'Fairies', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Disney Fairies - Chiisana Yousei Petite no Nikki', 'language': 'en'}, {'title': ""Disney Fairies: Petite Fairy's Diary"", 'language': 'en'}, {'title': 'Disney Fairies小さな妖精プティの日記', 'language': 'ja'}, {'title': 'Puchi no Nikki', 'language': 'sw'}, {'title': ""The Petite Fairy's Diary"", 'language': 'en'}, {'title': 'プテイの日記', 'language': 'ja'}, {'title': '小さな妖精プティの日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105200.png,['Asuka Jun'],"['Asuka Jun', 'Disney']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Fantasy', 'Shoujo']",[]
Dopyu Dopyu Hokenshitsu,2-7. Chinko no Kensa (Penis Examination),Manga,2006,[],"[{'title': 'Dopyu Dopyu Hokenshitsu', 'language': 'en'}, {'title': 'Chinko no Kensa', 'language': 'sw'}, {'title': 'Dopyu-Dopyu Hokenshitsu', 'language': 'fi'}, {'title': 'Penis Examination', 'language': 'en'}, {'title': 'ドピュドピュ保健室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Drill Murata'],['Drill Murata'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Dorset no Koi Monogatari,"A young woman and her stepbrother—a forbidden love blooms. Lindsey first met her stepbrother when she was ten years old. Lucas was seventeen and handsome, and after her real mother died, he treated her very kindly. Before she knew it, Lindsey started to think of Lucas quite fondly. However, after the sudden death of their parents, the two of them were left alone. Lucas, once kind and loving, grew cold and reserved, as if he’d become another person. Worse, he was pressuring her to get married. Why was he trying to push her away?",Manga,2017,[],"[{'title': 'Dorset no Koi Monogatari', 'language': 'en'}, {'title': 'Permission to Love', 'language': 'en'}, {'title': 'ドーセットの恋物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382662.jpg,['SHINOZAKI Kakuko'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
