Kawaii Yajuu-kun *Gaikokujin Kareshi to Hiyokko Renai Hajimemashita,"Hiyoko is a shy and naive 24-year-old who loves crafting and is finally getting to sell her homemade gifts. At the big event, she sells one of her homemade chicks to a tall hottie from Northern Europe named Nikolas. Not only is he good-looking, but it's so sweet how he seems to love adorable things! The two become friendly, and before she knows it, she's unwittingly turning Nikolas on! He seemed like such a sweetheart... but he may not be able to control the beast inside him!!from Renta!",Manga,2019,[],"[{'title': 'Kawaii Yajuu-kun *Gaikokujin Kareshi to Hiyokko Renai Hajimemashita', 'language': 'en'}, {'title': 'Cute Beast-kun! The Start of My First Love: My Foreigner Boyfriend', 'language': 'en'}, {'title': 'My Sweet Adorable Beast -My Very First Romance Is an International One!-', 'language': 'en'}, {'title': 'かわいい野獣くん＊外国人彼氏とひよっこ恋愛はじめました＊', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i357090.jpg,['SHIMAJIMA Othello'],['SHIMAJIMA Othello'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Kawaiitte Itte yo,"A collection of short stories:1. Pink Colored LoveTo say you're going out isn't the end of love, but merely the beginning. How far and fast must you run towards one another in order to make things work out?2. Say I'm CuteNeedless to say, the cute one always wins... right? Or could it be something more than that? A story about love from the heart, rather than from makeup.3. So Close, I Feel the Warmth of Your BodyWhen the culture fest comes around, it seems that Maki and Ken can finally make a first memory for the both of them after three months of dating. But then something comes between them that threatens this first precious memory?4. The Winter SunItsuki has always dreamt of being a part of baseball, but when something causes him to lose sight of his dream, he realizes that some one's been there, encouraging his dream from the very beginning...",Manga,2004,[],"[{'title': 'Kawaiitte Itte yo', 'language': 'en'}, {'title': ""Say I'm Cute"", 'language': 'en'}, {'title': 'かわいいって言ってよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130439.png,['NANBA Atsuko'],['NANBA atsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
귀엽지만 귀엽지 않아,"Appearance, intelligence, pedigree, work, popularity... Keiichi Hozumi (30) is a perfect man who is blessed with everything. As the president of the venture company he started, he is busy but satisfied with his days. Keiichi's only weakness is that he can't sleep without someone else! With a girl in his bed every night, his junior in university turned secretary, Ibuki, always cleans up after him. One day, Keiichi drunkenly proposes a threesome with a girl, and Ibuki loses control! As Keiichi's innocent words and deeds continue to provoke Ibuki, will the loyal dog who has kept his feelings for eight years, meet his limit...! ?(Originally from cmoa, translated with Google Translate and DeepL translator)",Manga,2022,[],"[{'title': 'Kawaiikedo Kawaikunai', 'language': 'en'}, {'title': '[from RED] 귀엽지만 귀엽지 않아', 'language': 'ko'}, {'title': 'Kawaii Kedo Kawaiku Nai', 'language': 'sw'}, {'title': 'Kawaii Kedo Kawaikunai', 'language': 'sw'}, {'title': 'かわいいけどかわいくない', 'language': 'ja'}, {'title': '可爱但是不可怜', 'language': 'zh-cn'}, {'title': '是很可愛啦但不可愛', 'language': 'zh-tw'}, {'title': '是很可爱啦但不可爱', 'language': 'zh-cn'}, {'title': '귀엽지만 귀엽지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413202.jpg,['SAKISHITA Senmu'],['SAKISHITA Senmu'],"[{'publisher': 'Shu-cream', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Kawaiiya,A story about a fancy shop that sells cute things.,Manga,2005,[],"[{'title': 'Kawaiiya', 'language': 'en'}, {'title': 'かわいいや', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283655.jpg,['TAKEMOTO Izumi'],['TAKEMOTO Izumi'],"[{'publisher': 'Hobunsha', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
Kawaiku Naritai Onnanoko to Youfuku-ya no Onee-san,,Manga,2020,[],"[{'title': 'Kawaiku Naritai Onnanoko to Youfuku-ya no Onee-san', 'language': 'en'}, {'title': 'The Girl That Wants to Become Cuter, and the Clothing Shop Woman', 'language': 'en'}, {'title': '可愛くなりたい女の子と洋服屋のお姉さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333323.jpg,['NAGORI Yuu'],['NAGORI Yuu'],[],[],"['Romance', 'Yuri']",[]
Kawaiko-chan,,Manga,2010,[],"[{'title': 'Kawaiko-chan', 'language': 'en'}, {'title': 'Kawaiko', 'language': 'sw'}, {'title': 'カワイコちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88364.png,['CJ Michalski'],['CJ Michalski'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
귀여워져서 다시 와,,Manga,2022,[],"[{'title': 'Kawaiku Natte Denaoseyo', 'language': 'en'}, {'title': '可愛くなって出直せよ', 'language': 'ja'}, {'title': '귀여워져서 다시 와', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393931.jpg,['Hisao (ヒサオ)'],['Hisao (ヒサオ)'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Yaoi'],[]
Kawaiko-chan wo 2-do Miru,"In the year 20XX... due to a dramatic increase in the occurence of cosmic rays, corpses around the world have started to reanimate. In Japan especially, this is surprisingly common.",Manga,2003,[],"[{'title': 'Kawaiko-chan wo 2-do Miru', 'language': 'en'}, {'title': 'Kawaiko-chan wo Nido Miru', 'language': 'sw'}, {'title': 'カワイコちゃんを２度見る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55792.jpg,['FUKUMITSU Shigeyuki'],['FUKUMITSU Shigeyuki'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],['Seinen'],[]
"귀엽지 않네, 후배군","""You're really not cute!!!""Akutsu is only a first year student but he's got all the girls' attention. Plus, not only is he good in his studies, he's also the ace of the baseball club.Even though Ida doesn't want to have anything to do with Akutsu but somehow they're often together...?""Don't tell me he actually likes me!?""Pixiv ComicsComic Fleur",Manga,2021,[],"[{'title': 'Kawaikunai ne, Kouhai-kun', 'language': 'en'}, {'title': 'My Junior Is Not Adorable', 'language': 'en'}, {'title': 'My Junior Is Not Cute', 'language': 'en'}, {'title': '可愛くないね、後輩くん', 'language': 'ja'}, {'title': '귀엽지 않네, 후배군', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366253.jpg,['Mosco'],['Mosco'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai']",[]
Kawaikunakerya Konna Yatsu!,,Manga,2019,[],"[{'title': 'Kawaikunakerya Konna Yatsu!', 'language': 'en'}, {'title': '可愛くなけりゃこんなやつ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296032.jpg,['YOSHIKAWA Kazu'],['YOSHIKAWA Kazu'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['Smut', 'Yaoi']",[]
Kawaikunai Aniki o Aegasu Houhou,"""His expression, his voice, the scent of his skin... though the other party is my older brother, I can't help but desire him. ""A playboy college student who doesn't run out of lovers, Jin's stress relief is kissing his foster brother!An ordinary big brother who's adopted, Souji, who plays the good kid and doesn't get angry no matter what is done to him. The only thing that upsets this big brother is the unexpected kiss. The mask of the older brother who never shows his true self was finally peeled off... Or so he thought but...""I have no plans to cut ties with you, Aniki."" Jin raged when Souji suddenly said he's moving out!? He tied up his resisting older brother and stirred his tongue inside his flaming mouth. Huh? It's strange...? He can't stop getting excited by everything about Souji...A sadistic type yandere (sweet and gentle yet brutal) younger brother x kojirase (someone who's not confident about their self) type ill-fated older brother, and their forbidden-obsessive love!!",Manga,2018,"[{'title': 'Namaiki na Otouto wo Itooshimu Houhou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kawaikunai Aniki o Aegasu Houhou', 'language': 'en'}, {'title': 'How to melt my older brother who is not cute.', 'language': 'en'}, {'title': 'Kawaikunai Aniki wo Aegasu Houhou', 'language': 'sw'}, {'title': 'かわいくない兄貴を喘がす方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274894.jpg,['motteke'],['motteke'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Yaoi'],[]
Kawaikute Gomen,Based on the song by HoneyWorks.,Manga,2024,[],"[{'title': 'Kawaikute Gomen', 'language': 'en'}, {'title': '可愛くてごめん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443948.jpg,['SHIMAKAGE Namidaa'],['HoneyWorks'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Sonohoka'}]","['Drama', 'Josei']",[]
Kawaikute Kyashana Kaya-kun no Naka ni Ore no XL Size ga Hairu Wake ga Nai!?,,Manga,2021,[],"[{'title': 'Kawaikute Kyashana Kaya-kun no Naka ni Ore no XL Size ga Hairu Wake ga Nai!?', 'language': 'en'}, {'title': '可愛くて華奢なカヤくんの中に俺のXLサイズが入る訳がない!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374669.jpg,['UKIUKI Hajisato'],['UKIUKI Hajisato'],"[{'publisher': 'Genette', 'label': ''}]","[{'publisher': 'Genette', 'label': 'Libido Encyclopedia DC'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Kawaikutte Seigi,,Manga,2013,[],"[{'title': 'Kawaikutte Seigi', 'language': 'en'}, {'title': 'Cute Justice', 'language': 'ro'}, {'title': 'かわいくってせいぎ', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",,['Amatake Akewo'],['Amatake Akewo'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Supernatural', 'Yaoi']",[]
"Kawaikutte, Zurui.",,Manga,2024,[],"[{'title': 'Kawaikutte, Zurui.', 'language': 'en'}, {'title': 'かわいくって、ズルい。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446258.jpg,['KOMURA Ayumi'],['KOMURA Ayumi'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Kawaisou na Goshujin-sama,,Manga,2022,[],"[{'title': 'Kawaisou na Goshujin-sama', 'language': 'en'}, {'title': 'かわいそうなご主人様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432026.jpg,['TOKORO Kemeko'],['TOKORO Kemeko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]",['Yaoi'],[]
Kawaisou na Ayumi,,Manga,1991,[],"[{'title': 'Kawaisou na Ayumi', 'language': 'en'}, {'title': 'かわいそうな亜弓', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367925.jpg,['MORISU Hisae'],['MORISU Hisae'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Kawaii ni mo Hodo ga Aru!,,Manga,2013,"[{'title': 'S to JK', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kawaii ni mo Hodo ga Aru!', 'language': 'en'}, {'title': 'かわいいにもほどがある!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211754.jpg,['FUKAWA Miki'],['FUKAWA Miki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
Kawaii no ga Osuki?,,Manga,2009,[],"[{'title': 'Kawaii no ga Osuki?', 'language': 'en'}, {'title': 'Do You Like Lovely Things?', 'language': 'en'}, {'title': 'Kawaiino ga Osuki?', 'language': 'sw'}, {'title': 'かわいいのがお好き?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77892.png,['TATSUYOSHI'],['TATSUYOSHI'],"[{'publisher': 'Kousai Shobo', 'label': ''}]","[{'publisher': 'Kousai Shobo', 'label': 'Boys L'}]",['Yaoi'],[]
Kawaii ne,,Manga,2002,[],"[{'title': 'Kawaii ne', 'language': 'en'}, {'title': 'かわいいね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAGAMI Fumio'],['KAGAMI Fumio'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kawaii Obaka to Ii Yakuza,"Note: Yakuza no Koibito wa Aho Kawaii (ヤクザの恋人はアホかわいい) is the combined version of both Kawaii Obaka to Ii Yakuza and Kawatte Kizuite I Love You! and some extras and it's not licensed by Renta.🔗 Renta!:""If you want a sucker that bad, I've got something for you..."" Joji looks like a violent gangster, but he's actually a kind and caring person. Yuu, on the other hand, makes a living with his body. Ever since he found Yuu beaten in an alley, Joji can't say no whenever the boy begs for food or money. Joji is worried about Yuu and makes him promise to find honest work. But, despite his promise, Joji finds Yuu trying to pick up customers again. Yuu doesn't value his life no matter how much danger he's in, and Joji finds himself acting impulsively...! With a caring gangster and a boy of questionable virtue, this is a romantic comedy with a touch of danger!",Manga,2020,[],"[{'title': 'Kawaii Obaka to Ii Yakuza', 'language': 'en'}, {'title': 'A Fool and His Gangster', 'language': 'en'}, {'title': 'Kawaii Obaka to Iiyakuza', 'language': 'sw'}, {'title': 'Yakuza no Koibito wa Aho Kawaii', 'language': 'sw'}, {'title': 'かわいいおバカといいヤクザ', 'language': 'ja'}, {'title': 'ヤクザの恋人はアホかわいい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391724.jpg,['Nengorou.'],['Nengorou.'],"[{'publisher': 'Sankosha', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Comedy', 'Smut', 'Yaoi']",[]
귀여운 건 너,Part of BOY'S Earrings July 2021 Issue (BOY’Sピアス 2021年7月号),Manga,2021,[],"[{'title': 'Kawaii no wa Socchi', 'language': 'en'}, {'title': 'かわいいのはそっち', 'language': 'ja'}, {'title': '귀여운 건 너', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i373647.jpg,['Shiramatsu'],['Shiramatsu'],"[{'publisher': 'Genette', 'label': ''}]","[{'publisher': 'Genette', 'label': ""BOY'S Earrings""}]","['Drama', 'Smut', 'Yaoi']",[]
Kawaii Onna Dorei,,Manga,2000,[],"[{'title': 'Kawaii Onna Dorei', 'language': 'en'}, {'title': 'かわいい女奴隷', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hindenburg'],['Hindenburg'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kawaii Oji-sama,"Mariko Kayane, 18, attends design school and has a boyfriend: Nishimura Shōichi a boy who became popular playing football, so much so that girls stop him on the street to ask for his autograph!During a date with Shōichi, Mariko finds a very nice book, illustrated by a certain ""Tsunokiyoshi"" who turns out to be a 34-year-old teacher. Although he is almost twice his age, Mariko begins to take an interest ...",Manga,1984,[],"[{'title': 'Kawaii Oji-sama', 'language': 'en'}, {'title': 'Kawaii Ojisama', 'language': 'sw'}, {'title': 'かわいいおじさま', 'language': 'ja'}, {'title': 'かわいいオジさま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38072.jpg,['TADA Kaoru'],['TADA Kaoru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kawaii Onna to Yobaretai,,Manga,2000,[],"[{'title': 'Kawaii Onna to Yobaretai', 'language': 'en'}, {'title': 'カワイイ女と呼ばれたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGI Masashi'],['YANAGI Masashi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kawaii Oni Joushi wo Oshitaoshite mo Yoi desu ka? - Shinkon Fuufu no Midara na Koubousen,,Manga,2024,[],"[{'title': 'Kawaii Oni Joushi wo Oshitaoshite mo Yoi desu ka? - Shinkon Fuufu no Midara na Koubousen', 'language': 'en'}, {'title': 'Kawaii Oni Joushi wo Oshitaoshite mo Yoi desu ka?', 'language': 'sw'}, {'title': '可愛い鬼上司を押し倒しても良いですか?', 'language': 'ja'}, {'title': '可愛い鬼上司を押し倒しても良いですか?～新婚夫婦の淫らな攻防戦', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444528.png,['Chisame'],['Chisame'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun GIRLS'}]","['Josei', 'Romance', 'Smut']",[]
Kawaii Onna no Ko to Tonari ni Natta Yuri,Original Manga: Twitter,Manga,2021,[],"[{'title': 'Kawaii Onna no Ko to Tonari ni Natta Yuri', 'language': 'en'}, {'title': 'Kawaii Onnanoko to Tonari ni Natta Yuri', 'language': 'sw'}, {'title': 'かわいい女の子と隣になった百合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369989.jpg,['Hachiko'],['Hachiko'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['School Life', 'Shoujo Ai']",[]
