Gakuseitachi no Michi,,Manga,1973,[],"[{'title': 'Gakuseitachi no Michi', 'language': 'en'}, {'title': 'The Way of Students', 'language': 'en'}, {'title': '学生たちの道', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, by Hakusensha'}",https://cdn.mangaupdates.com/image/i157961.jpg,['NISHITANI Yoshiko'],['NISHITANI Yoshiko'],"[{'publisher': 'Asahi Sonorama', 'label': '1973'}, {'publisher': 'Hakusensha', 'label': '2004'}, {'publisher': 'Shueisha', 'label': '1982'}]",[],"['Romance', 'Shoujo']",[]
Gakuseigai no Love Sound,,Manga,1978,[],"[{'title': 'Gakuseigai no Love Sound', 'language': 'en'}, {'title': '学生街のラブサウンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146268.jpg,['MAEHARA Shigeko'],['MAEHARA Shigeko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Gakusha wa Koufuku na Yume wo Miru,,Manga,2023,[],"[{'title': 'Gakusha wa Koufuku na Yume wo Miru', 'language': 'en'}, {'title': '学者は幸福な夢を見る', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448765.jpg,['IMA Ichiko'],['YOTSUYA Simone'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]","['Drama', 'Yaoi']",[]
학전도시 애스터리스크,"From Yen Press:The school-city of Rokka-also known as ""Asterisk."" Here boys and girls of the Starpulse Generation all compete in the Seibusai-the ""star battle festival,"" fighting for glory on the greatest combat entertainment stage of the world. Ayato Amagiri has just arrived at one of these academies at the express invitation of its student council president but when he begins his career by making a dangerous enemy, his life on Asterisk is off to a rough start.",Manga,2013,"[{'title': 'Gakusen Toshi Asterisk', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Gakusen Toshi Asterisk', 'language': 'en'}, {'title': 'Asterisk War', 'language': 'no'}, {'title': 'The Asterisk War', 'language': 'en'}, {'title': 'War-Academy City Asterisk', 'language': 'en'}, {'title': '学战都市六芒星', 'language': 'zh-cn'}, {'title': '学戦都市アスタリスク', 'language': 'ja'}, {'title': '學戰都市Asterisk', 'language': 'no'}, {'title': '학전도시 애스터리스크', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263601.jpg,['Ningen'],['MIYAZAKI Yuu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Sci-fi', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Gakushuu Manga Jinbutsukan: Fujiko F. Fujio,,Manga,1997,[],"[{'title': 'Gakushuu Manga Jinbutsukan: Fujiko F. Fujio', 'language': 'en'}, {'title': '学習まんが人物館 藤子・F・不二雄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413707.jpg,['SAITOU Haruo'],['SAITOU Haruo'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Slice of Life']",[]
"Gakusho ""Hana"" no Shiawase Gohan","The setting is a student cafeteria that supports students' dietary needs. Fujihana, who works while still being a student, is a poster girl who cheers everyone up. Even her transfer student, Yato, is comforted by the loving and considerate meals she cooks. This is the beginning of a school cafeteria story that will soothe your mind and body.",Manga,2019,[],"[{'title': 'Gakusho ""Hana"" no Shiawase Gohan', 'language': 'en'}, {'title': '学食「ハナ」のしあわせごはん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339670.jpg,['pote'],['pote'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Gakuto no Vector,"Minazu Aruto loves reading novels and short stories so a classmate recommends a club that the school has called Philosophia. The classmate doesn't really know what the club is about but the name sparks a curiosity in Aruto and he decides to find out what it is. He goes to the old library on campus where he meets and is introduced to all three members of the group: Tomoe, Takaho and Kaede. Still without knowing what the Philosophia club is about, Aruto finds himself joining what he thinks is a literature club.",Manga,2009,[],"[{'title': 'Gakuto no Vector', 'language': 'en'}, {'title': 'Student Vector', 'language': 'ro'}, {'title': '学徒のベクトル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i107078.png,['MORISHIGE'],['Morishige'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Gakuyaura,,Manga,2006,[],"[{'title': 'Gakuyaura', 'language': 'en'}, {'title': 'Gakuya Ura', 'language': 'sw'}, {'title': '楽屋裏', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157964.jpg,['MAGAMI Guriko'],['MAGAMI Guriko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]",['Josei'],[]
Gal Ane Shachou To Harem Office,,Manga,2016,[],"[{'title': 'Gal Ane Shachou To Harem Office', 'language': 'en'}, {'title': 'Gal Boss and the Harem Office', 'language': 'en'}, {'title': 'Gyaru Ane Shachou To Harem Office: Sex wa Gyoumu ni Fukumimasu ka?', 'language': 'sw'}, {'title': 'ギャル姉社長とハーレムオフィス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tatsunami Youtoku'],['TATSUNAMI Youtoku'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
Gakuyaura no Suzuki-san,,Manga,2022,[],"[{'title': 'Gakuyaura no Suzuki-san', 'language': 'en'}, {'title': '楽屋裏の鈴木さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445058.jpg,['AKIBA Touko'],['AKIBA Touko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]",['Yaoi'],[]
Gal Bitch Shounen no Nichijou,,Manga,2020,[],"[{'title': 'Gal Bitch Shounen no Nichijou', 'language': 'en'}, {'title': 'ギャルビッチ●●の日常', 'language': 'ja'}, {'title': 'ギャルビッチ少年の日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gujira 4 Gou (Gujira)'],['Gujira 4 Gou (Gujira)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Gal Banchou,,Manga,2012,[],"[{'title': 'Gal Banchou', 'language': 'en'}, {'title': 'ギャル番長', 'language': 'ja'}, {'title': '第一部', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i237685.jpg,['FURUSAWA Yuu'],['FURUSAWA Yuu'],[],"[{'publisher': 'Group Zero', 'label': 'Legend Comic'}]",['N/A'],[]
Gal Boy! Family,Compilation of short stories.,Manga,2009,"[{'title': 'Gal Boy! Sairen Sengen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gal Boy! Plus', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Gal Boy! Family', 'language': 'en'}, {'title': 'ギャルボーイ! ファミリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62293.jpg,['NAKAMURA Mariko'],['NAKAMURA Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Josei', 'Slice of Life']",[]
Gal Ben - Kabukichou no Yuurei,,Manga,2023,[],"[{'title': 'Gal Ben - Kabukichou no Yuurei', 'language': 'en'}, {'title': 'ギャル弁\u3000ー歌舞伎町の幽霊ー', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457057.jpg,['Youichi (ヨウイチ)'],['Youichi (ヨウイチ)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Drama', 'Seinen']",[]
Gal ga Rival!!,,Manga,1981,[],"[{'title': 'Gal ga Rival!!', 'language': 'en'}, {'title': 'ギャルがライバル', 'language': 'ja'}, {'title': 'ギャルがライバル!!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192683.jpg,['MAEKAWA K-zou'],['MAEKAWA K-zou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Gal Boy! Plus,,Manga,2003,"[{'title': 'Shin Gal Boy!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Gal Boy! Family', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gal Boy! Plus', 'language': 'en'}, {'title': 'Gal Boy Plus 2', 'language': 'en'}, {'title': 'Gal Boy! Plus 2', 'language': 'en'}, {'title': 'Gal Boy! Plus²', 'language': 'tl'}, {'title': 'ギャルボーイ!Plus', 'language': 'ja'}, {'title': 'ギャルボーイ!Plus²', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320574.jpg,['NAKAMURA Mariko'],['NAKAMURA Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Josei', 'Romance', 'Slice of Life']",[]
Gal Danshi Acme Bunkasai,,Manga,2015,[],"[{'title': 'Gal Danshi Acme Bunkasai', 'language': 'en'}, {'title': 'ギャル男子アクメ文化祭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349847.jpg,['DryR (Urakuso)'],['DryR (Urakuso)'],[],[],"['Adult', 'Yaoi']",[]
갸루 밥,"Home Economics Teacher, Shinji Yabe, is asked by the biggest gyaru in school, Miku Okazaki, to help her ""bake cookies to give to the teachers"". The principal told her to do this, after she flunked every subject and makeup-class they put her in. He gets her to successfully finish a batch of cookies after several mishaps and is touched by his students glee over her success. He decides to start a cooking club after this experience to get more time and connection with his students. Upon hearing this, Miku decides to join, since he was the first teacher that didn't shove her into makeup-lessons after her failings and pushed her to try harder instead.",Manga,2016,[],"[{'title': 'Gal Gohan', 'language': 'en'}, {'title': 'Gal Recipe', 'language': 'ca'}, {'title': 'Gyaru Cooking', 'language': 'tl'}, {'title': 'Gyaru Gohan', 'language': 'cy'}, {'title': 'Детка на кухне', 'language': 'bg'}, {'title': 'ครัวสาวแกล', 'language': 'th'}, {'title': 'ギャルごはん', 'language': 'ja'}, {'title': '갸루 밥', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317153.jpg,['TAIYOU Marii'],['TAIYOU Marii'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Gal Kakumei,,Manga,2006,[],"[{'title': 'Gal Kakumei', 'language': 'en'}, {'title': 'Gal Revolution', 'language': 'it'}, {'title': 'Gyaru Kakumei', 'language': 'id'}, {'title': 'ギャル革命', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300246.jpg,['FUJITA Shiho'],['IKEDA Yukio'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
Gal jk Suieibu to Suieibu no Doutei Sensei no Himitsu,The virgin coach of the high school girls' swim team gets blackmailed and toyed with by one of its members.(Source: DLsite),Manga,2019,[],"[{'title': 'Gal jk Suieibu to Suieibu no Doutei Sensei no Himitsu', 'language': 'en'}, {'title': 'Gyaru JK Suieibu to Suieibu no Doutei Sensei no Himitsu', 'language': 'ro'}, {'title': 'The Secret of the Gal Schoolgirl in the Swimclub and Her Virgin Teacher', 'language': 'en'}, {'title': 'ギャルjk水泳部と水泳部の童貞先生の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Akanagi (AIKAWA Tatsuki)'],['Akanagi (AIKAWA Tatsuki)'],[],[],"['Adult', 'Hentai']",[]
Gal Japon,,Manga,2010,[],"[{'title': 'Gal Japon', 'language': 'en'}, {'title': 'ギャルジャポン', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i241484.jpg,['SHITARA Masako'],['SHITARA Masako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Shoujo']",[]
Gal JK Kyousui Maid Service,,Manga,2019,[],"[{'title': 'Gal JK Kyousui Maid Service', 'language': 'en'}, {'title': 'ギャルJK競水メイドさーびす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['L.G.C. (Rib:y(uhki))'],['L.G.C. (Rib:y(uhki))'],[],[],"['Adult', 'Hentai']",[]
Gal Knight Angelica,"Gal knight, gal witch, maid knight...?! The adventure of the Hero's apprentice is ruined in many ways!?Haru became an adventurer to find his brother. One day, he went to the guild to find party members. It was there where he met Angelica, A female knight with brown skin and golden hair. For some reason there are colorful guild members gathered here today, including that gal knight..",Manga,2018,"[{'title': 'Jimiko-san, Isekai Itte Gyaru Debut', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gal Knight Angelica', 'language': 'en'}, {'title': 'Gyaru Kishi Angelica', 'language': 'sw'}, {'title': 'ギャル騎士アンジェリカ', 'language': 'ja'}, {'title': '辣妹骑士安杰丽卡', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276659.jpg,['Nagy'],['Toriaina'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'WEB Comic Gamma Plus'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'School Life']",[]
Gal ni Natsukareta Hanashi,,Manga,2022,[],"[{'title': 'Gal ni Natsukareta Hanashi', 'language': 'en'}, {'title': 'A Story About Someone Who Has Become Attached to a Gal', 'language': 'en'}, {'title': 'ギャルになつかれた話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],[],[],"['Adult', 'Hentai']",[]
Gal Mecha Shigoki♥,1. Osekkai na Ane-tachi2. Doutei nante Choroissho?3. Batsu Game de Nanpa shitara Masaka no4. Masaka no Taiken5. Kanojo-tachi ni wa Sakaraenai,Manga,2021,[],"[{'title': 'Gal Mecha Shigoki♥', 'language': 'en'}, {'title': 'ギャルメチャシゴキ♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PEPETA Demio'],['PEPETA Demio'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai']",[]
Gal na Oku-sama,,Manga,1995,[],"[{'title': 'Gal na Oku-sama', 'language': 'en'}, {'title': 'ギャルな奥さま', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192684.jpg,['CHAKA Poko'],['CHAKA Poko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Gal ni Tomarimasu,"This is a story about a guy who has an interest in gals, and a gal who has an interest in him!",Manga,2021,"[{'title': 'Shiranai Koto Shiritai no?', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gal ni Tomarimasu', 'language': 'en'}, {'title': 'Gyaru ni Tomarimasu', 'language': 'sw'}, {'title': 'Next Stop: Gal', 'language': 'en'}, {'title': 'ギャルに停まります', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOKIWA Midori'],['TOKIWA Midori'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
그 여고생 뒤엔 유령이 있다,A girl notices something lurking behind her friend.,Manga,2020,"[{'title': ""There's a Ghost Behind the Gyaru"", 'type': 'Manga', 'relation': 'Pre-serialization) (Alternate Story'}]","[{'title': 'Gal no Haigo ni Rei ga Iru', 'language': 'en'}, {'title': ""There's a Ghost Behind That Gyaru"", 'language': 'en'}, {'title': ""There's a Ghost Behind the Gyaru"", 'language': 'en'}, {'title': 'ギャルの背後に霊がいる', 'language': 'ja'}, {'title': '그 여고생 뒤엔 유령이 있다', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347933.jpg,['HASHIMOTO Kurara'],['HASHIMOTO Kurara'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Gal o Tasuketara Isekai Tenseikyuu no ReaJuu Seikatsu ga Hajimatta!?,,Manga,2022,[],"[{'title': 'Gal o Tasuketara Isekai Tenseikyuu no ReaJuu Seikatsu ga Hajimatta!?', 'language': 'en'}, {'title': ""I Saved a Gyaru and Now I'm a Normie!?"", 'language': 'en'}, {'title': 'ギャルを助けたら異世界転生級のリア充生活が始まった!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['白金庵 (黒モグ)'],['Shiroganean (Aomizuan)'],[],[],"['Adult', 'Hentai']",[]
Gal Niku Fukushuu Kanshasai,,Manga,2018,[],"[{'title': 'Gal Niku Fukushuu Kanshasai', 'language': 'en'}, {'title': 'ギャル肉復讐姦射祭', 'language': 'ja'}, {'title': '辣妹靈肉復讐姦射祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YUIGA Naoha'],['YUIGA Naoha'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gal Poli,,Manga,2009,[],"[{'title': 'Gal Poli', 'language': 'en'}, {'title': 'Gal Police', 'language': 'ro'}, {'title': 'Gal Pori', 'language': 'pt'}, {'title': 'ギャルポリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59347.jpg,['KATOU Mayumi'],['AOKI Takeo'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Ecchi', 'Seinen']",[]
Gal Shin! - Chin Ganjouju wa Gal Kami-sama to,,Manga,2021,[],"[{'title': 'Gal Shin! - Chin Ganjouju wa Gal Kami-sama to', 'language': 'en'}, {'title': 'ギャル神！～珍願成就はギャル神様と～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i409284.jpg,['NAITO Safari'],['NAITO Safari'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Fig'}]","['Adult', 'Drama', 'Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
Gal Senpai ni Taberareta,,Manga,2021,"[{'title': 'Back de Nando mo Ikasareru Gal Senpai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gal Senpai ni Taberareta', 'language': 'en'}, {'title': 'Eaten by Gal Senpai', 'language': 'en'}, {'title': 'Gyaru Senpai ni Taberareta', 'language': 'id'}, {'title': 'I Was Devoured by My Gyaru Senpai', 'language': 'en'}, {'title': 'ギャル先輩に食べられた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARIMURA Daikon'],['ARIMURA Daikon'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Gal to Cthulhu,"A trendy girl and aspiring idol thought she'd get a pet octopus to make it big as a pet idol, but she ended up getting Cthulhu! With the help of an elder god, aim for the top!",Manga,2021,[],"[{'title': 'Gal to Cthulhu', 'language': 'en'}, {'title': 'Gyaru and Cthulhu', 'language': 'cy'}, {'title': 'Gyaru to Cthulhu', 'language': 'cy'}, {'title': 'ギャルとクトゥルフ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383486.jpg,['Pontogotanda'],['Pontogotanda'],"[{'publisher': 'Kodansha', 'label': 'print'}, {'publisher': 'Seikaisha', 'label': 'digital'}]","[{'publisher': 'Seikaisha', 'label': 'Twi 4'}]","['Comedy', 'Slice of Life', 'Supernatural']",[]
