Himitsu no Seitokaishitsu,"-In my high school's rooftop garden, so beautiful it wouldn't be out of place in a fairy tale, I'm waiting for my prince to appear.  The person who one day appeared there was the janitor, Hanamura Kou.  Kind and welcoming, when I'm with him, I feel calm......  ""I like this person.""  But he has a secret that nobody knows---tell me the truth.  Who are you---?-I always thought Yamabuki was nothing but a pain in the butt, always buzzing around me, but this feeling I felt when I saw her acting nice to another guy...Irritation?  Why should I be irritated!?  What's up with me!?  My rhythm is being disturbed...it's all her fault!!",Manga,2008,[],"[{'title': 'Himitsu no Seitokaishitsu', 'language': 'en'}, {'title': 'Himitsu no Seito Kaishitsu', 'language': 'fi'}, {'title': 'ひみつの生徒会室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45971.jpg,[],['NATSUME Katsura'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Himitsu no Shojochi,,Manga,2006,[],"[{'title': 'Himitsu no Shojochi', 'language': 'en'}, {'title': '秘密の処女地', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ASADA Okina'],['ASADA Okina'],"[{'publisher': 'Moerl Publishing', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Steady,,Manga,2008,[],"[{'title': 'Himitsu no Steady', 'language': 'en'}, {'title': 'Himitsu no Steady ~Motto Milk Crown Princess~', 'language': 'en'}, {'title': '秘密のステディ～もっとミルククラウン・プリンセス～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29482.jpg,['MIZUGAKI Mizuho'],['MIZUGAKI Mizuho'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Shoujo'],[]
Himitsu no Shounen-dan,"• Himitsu no Shounen-dan SP (ヒミツの少年団♡ SP)• Himitsu no Shounen-dan 1-4 (ヒミツの少年団♡ 1-4)• どっちがアイドル？• うぉーたーびじねす♡始めました• Himitsukichi ni Youkoso! / Welcome to Our Secret Hideout! (ひみつきちにようこそ！)• イジワル≒ダイスキ• Boy's Bathhouse Tale / Otokonoko Sentou Monogatari l (おとこのこせんとうものがたり):It's Atori-kun's weekly date at the men's bathhouse and up until today he has had normal experiences. You know, take a nice bath in the evening and all that fun stuff. Today isn't going to be one of his usual days though...",Manga,2018,[],"[{'title': 'Himitsu no Shounen-dan', 'language': 'en'}, {'title': ""Boy's Bathhouse Tale"", 'language': 'en'}, {'title': 'Himitsu no Shounendan', 'language': 'et'}, {'title': 'Himitsukichi ni Youkoso!', 'language': 'sw'}, {'title': 'ヒミツの少年団', 'language': 'ja'}, {'title': 'ヒミツの少年団♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKASE Yuu'],['TAKASE Yuu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen no Susume'}]","['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Himitsu no Suiyoubi Matome,Buy official english version (Ch.1) on DLsiteThis Volume contains:1. Himitsu no Suiyoubi2. Futari no Nichiyoubi3. Otomari Kinyoubi4. Itsuka no Doyoubi,Manga,2023,"[{'title': 'Himitsu no Suiyoubi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Futari no Nichiyoubi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Otomari Kinyoubi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Himitsu no Suiyoubi Matome', 'language': 'en'}, {'title': 'ひみつの水曜日まとめ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kisho-Muri (A6)'],['Kisho-Muri (A6)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Shounen Ai', 'Yaoi']",[]
비밀의 스바루 선배,,Manga,2021,[],"[{'title': 'Himitsu no Subaru Senpai', 'language': 'en'}, {'title': 'Secret Subaru Senpai', 'language': 'id'}, {'title': 'ヒミツのすばる先輩', 'language': 'ja'}, {'title': '秘密的昴学长', 'language': 'zh-cn'}, {'title': '비밀의 스바루 선배', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392733.jpg,['Hakata'],['Hakata'],"[{'publisher': 'ICHIJINSHA', 'label': ''}]",[],['Yaoi'],[]
Himitsu no Shukudai,,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,['AMANAGI Seiji'],['AMANAGI Seiji'],[],[],"['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Himitsu no Tissue Break,,Manga,2010,[],"[{'title': 'Himitsu no Tissue Break', 'language': 'en'}, {'title': '秘密のティッシュbreak', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Asio'],['Asio'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Himitsu no Sumu Heya,,Manga,2020,[],"[{'title': 'Himitsu no Sumu Heya', 'language': 'en'}, {'title': 'Secret Living Room', 'language': 'en'}, {'title': '秘密の棲む部屋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i326371.jpg,['SHIBATA bbb'],['SHIBATA bbb'],"[{'publisher': 'Beaglee', 'label': ''}]","[{'publisher': 'Beaglee', 'label': 'Manga Oukoku'}]","['Comedy', 'Drama', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Slice of Life']",[]
Himitsu no Taiiku Yougushitsu,,Manga,2007,[],"[{'title': 'Himitsu no Taiiku Yougushitsu', 'language': 'en'}, {'title': '秘密の体育用具室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OKADA Masanao'],['OKADA Masanao'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Torihiki,"Olivia's life is all about her work, so she deeply respects Tony as a business owner. That's why his offer comes as such a complete shock. He wants her to have his baby! He isn't looking for marriage?he's looking for someone who will accept his offer in exchange for his assistance in business. Although she's anxious about it, Olivia wants to be intimate with a man at least once, and she thinks may never find another man as attractive or convenient as Tony. She agrees to the unusual deal, all the while trying to hide the guilt she feels for keeping her secret from him.",Manga,2018,[],"[{'title': 'Himitsu no Torihiki', 'language': 'en'}, {'title': 'Scandalized!', 'language': 'it'}, {'title': 'Secret Deal', 'language': 'en'}, {'title': '秘密の取り引き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413938.jpg,['AI Marito'],['Lori Foster'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Himitsu no Tsubomi,,Manga,2001,[],"[{'title': 'Himitsu no Tsubomi', 'language': 'en'}, {'title': 'A Secret Bud', 'language': 'ro'}, {'title': 'ヒミツの蕾', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOROI Ai'],['MOROI Ai'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Tsuma,"A marriage of misunderstandingNothing could have prepared Rosin for Greek tycoon Constantine Voulos. He asked Rosie to marry him--well, he insisted: ""You will go through a ceremony of marriage,"" he said, ""and in return you will receive a big fat check and a divorce as soon as I can arrange it.""Rosie agreed to the clandestine wedding because of her late father's wishes, but was anguished that Constantine had got her all wrong. The longer she spent with him, the more she knew she just couldn't be his temporary wife. There was only one thing for it--her secret would have to be told![Taken from FictionDB]",Manga,2001,[],"[{'title': 'Himitsu no Tsuma', 'language': 'en'}, {'title': 'The Secret Wife', 'language': 'en'}, {'title': '秘密の妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73069.jpg,['ANDOU Natsu'],['Lynne Graham'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Himitsu no Wantacchi,,Manga,2007,[],"[{'title': 'Himitsu no Wantacchi', 'language': 'en'}, {'title': ""The Dog's Magical Touch"", 'language': 'en'}, {'title': 'ヒミツのわんタッチ', 'language': 'ja'}, {'title': 'ヒミツのワンたっち', 'language': 'ja'}]","{'volume': 3, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i197525.jpg,['ANISAKI Yuna'],['ANISAKI Yuna'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Gonensei'}]","['Comedy', 'Shoujo']",[]
Himitsu no Tsubomi,A young woman meets an old friend she once kept a secret for.,Manga,2019,[],"[{'title': 'Himitsu no Tsubomi', 'language': 'en'}, {'title': 'A Bud in Secret', 'language': 'en'}, {'title': 'ひみつの蕾', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320088.jpg,['SHIRAKABE Takumi'],['SHIRAKABE Takumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Shoujo Ai', 'Slice of Life']",[]
Himitsu no Ufufu,,Manga,1984,[],"[{'title': 'Himitsu no Ufufu', 'language': 'en'}, {'title': '秘密のう・ふ・ふ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57623.jpg,['TAKANASHI Shizue'],['TAKANASHI Shizue'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Himitsu no Yuri,"1. Secret Yuri Salon2. Secret Yuri Salon, Friends Course",Manga,2016,[],"[{'title': 'Himitsu no Yuri', 'language': 'en'}, {'title': 'Himitsu no Yuri Esthe', 'language': 'et'}, {'title': 'Secret Yuri Salon', 'language': 'ro'}, {'title': 'V1: 秘密の百合エステ', 'language': 'ja'}, {'title': 'V2: 秘密の百合エステ・フレンドコース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Peachpulsar (Mira)'],['Peachpulsar (Mira)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Himitsu no xx Gokko - S to M no Kaikan Chuudoku,"Rika's boyfriend is normally gentle and kind, but he turns sadistic as soon as he takes off his glasses! She finds herself enjoying it as their sex becomes more and more intense. What's happening to her......!?from Renta!",Manga,2011,[],"[{'title': 'Himitsu no xx Gokko - S to M no Kaikan Chuudoku', 'language': 'en'}, {'title': 'Himitsu no SM Gokko', 'language': 'fi'}, {'title': 'Himitsu no xx Gokko', 'language': 'so'}, {'title': 'Our Secret S&M Life', 'language': 'de'}, {'title': 'ヒミツのSMごっこ', 'language': 'ja'}, {'title': 'ヒミツの××ごっこ~SとMの快感中毒', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435951.jpg,['NEKOMIYA Nao'],['NEKOMIYA Nao'],"[{'publisher': 'OrangeVox', 'label': ''}]","[{'publisher': 'OrangeVox', 'label': 'Renai x Honnou'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Himitsu no Yayoi-chan,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Ahan'],['Ahan'],[],[],['N/A'],[]
Himitsu no Yuukan Madame,,Manga,2003,[],"[{'title': 'Himitsu no Yuukan Madame', 'language': 'en'}, {'title': 'The Secret Leisured Madam', 'language': 'en'}, {'title': 'ヒ・ミ・ツの有閑マダム', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['TACHIBANA Kaoru (たちばな薫)'],['TACHIBANA Kaoru (たちばな薫)'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
Himitsu no Yoru no Serenade,"[taken from fictiondb]Kathy Groves has never seen the roommate who gently woos her with flowers. But late-night classical music disc jockey Jonathan Woods is very much present as he blatantly seduces her with his sexy voice, polished manner, and provocative lines. Yet, despite his smoldering interest in Kathy the woman, he distrusts Kathy the ad exec assigned to make him a public personality.  Perversely unaccommodating one moment, irresistibly passionate the next, Jonathan melts Kathy's resistance with the powerful pull of his hot, arousing touch. But as he muddles her senses and raises her temper, convincing her of their incompatibility, she can't help thinking of her incognito suitor ... who isn't a bit like infuriating Jonathan Woods!",Manga,2010,[],"[{'title': 'Himitsu no Yoru no Serenade', 'language': 'en'}, {'title': 'A Little Night Music', 'language': 'en'}, {'title': '秘密の夜のセレナーデ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83953.jpg,['KAWAKAMI Chikako'],['Lee Williams'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu no Yūgi,"When Ayaka was little, she loved to be around her neighbor Ryo, but the two grew apart. That is, until by chance an adult Ayaka finds herself assigned by a temp agency to work in the same office as him! Ryo has become a dashing young professional. Not only does he remember Ayaka, he's also quick to invite her out for lunch. Ayaka is ecstatic, but later that evening, when she's scrambling to finish a mountain of work, she trips over. When Ryo reaches out to catch her, their lips happen to brush...!",Manga,2017,[],"[{'title': 'Himitsu no Yūgi', 'language': 'en'}, {'title': 'A Secret Game', 'language': 'en'}, {'title': 'ひみつの遊戯', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415317.jpg,['TAJIMA Yuri'],['TAJIMA Yuri'],"[{'publisher': 'Kasakura Publishing', 'label': ''}]","[{'publisher': 'Kasakura Publishing', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
비밀의 Ω는 운명에 빠진다,,Manga,2021,[],"[{'title': 'Himitsu no Ω wa Unmei ni Oboreru', 'language': 'en'}, {'title': 'Himitsu no Omega ha Unmei ni Oboreru', 'language': 'et'}, {'title': 'Himitsu no Omega wa Unmei ni Oboreru', 'language': 'sw'}, {'title': '秘密のΩは運命に溺れる', 'language': 'ja'}, {'title': '비밀의 Ω는 운명에 빠진다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392439.jpg,['MACHIDA Tomato'],['MACHIDA Tomato'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag Omegaverse'}]",['Yaoi'],[]
Himitsu no...,,Manga,2009,[],"[{'title': 'Himitsu no...', 'language': 'en'}, {'title': 'Our Secret...', 'language': 'fr'}, {'title': '秘密の…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Amedori'],['Amedori'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Himitsu Sentai Goranger,"Kaijo Tsuyoshi is the son of a Shorinji Kenpo dojo owner. One day, he is ordered to wear a costume that was delivered to his father. He is told to put on the costume, which gives him superhuman strength, and fight with his friends, and his father is killed!The enemy are the Black Crusaders, international merchants of death. A shadowy army of nations around the world has joined forces to form the EGL, the Kanto Branch of the EGL Japan Bloc.What released by Seven Seas Entertainment as part of their Classics Collection lineup only contained a portion of the total four volume Goranger. What was brought was written and illustrated by Shotaro Ishinomori, and composed 1 1/2 volumes worth of content.The remaining volumes contain Goranger serials written and illustrated by Ishinomori's assistants. The contents in them are highly suggestive, and comparable to the tone one would find in a Go Nagai manga.(from ebookjapan)",Manga,1975,[],"[{'title': 'Himitsu Sentai Goranger', 'language': 'en'}, {'title': 'Himitsu Sentai Gorenger', 'language': 'fi'}, {'title': 'Secret Task Force Goranger', 'language': 'en'}, {'title': 'Тайный отряд Горейнджеров', 'language': 'ru'}, {'title': '秘密戦隊ゴレンジャー', 'language': 'ja'}]","{'volume': 4, 'status': 'Kodansha'}",https://cdn.mangaupdates.com/image/i407514.png,"['HOSOI Yuji', 'ISHIKAWA Morihiko', 'ISHINOMORI Shotaro', 'SUGAYA Mitsuru', 'TSUCHIYAMA Yoshiki', 'YAMADA Goro']",['ISHINOMORI Shotaro'],"[{'publisher': 'Asahi Sonorama', 'label': ''}, {'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Media Factory', 'label': ''}, {'publisher': 'Shogakukan', 'label': ''}, {'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ichinensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ninensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Yonnensei'}, {'publisher': 'Shogakukan', 'label': 'Youchien'}, {'publisher': 'Tokuma Shoten', 'label': 'TV Land'}]","['Action', 'Comedy', 'Drama', 'Sci-fi', 'Shounen']",[]
Himitsu Shirei Machine Keiji 999,,Manga,1977,[],"[{'title': 'Himitsu Shirei Machine Keiji 999', 'language': 'en'}, {'title': 'ひみつ指令マシン刑事999', 'language': 'ja'}]","{'volume': 2, 'status': 'Kazeban'}",https://cdn.mangaupdates.com/image/i197530.jpg,['SUGAYA Mitsuru'],['SUGAYA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]",['Shounen'],[]
Himitsu Renai Keiyaku,"My name's Iori, 23 years old and newly appointed company president. I met this guy, Ren, at a bar late one night and it was love at first sight. Later he ravaged me so hard, I thought I was going to fall apart. Actually, it turns out that he's the president of one of our client companies and he got really cold as soon as he found out who I was. But he's actually a really nice guy who keeps coming to my rescue from afar. When I told him I'd still love him, even if he didn't love me back, he threw his arms around me. What followed was a tempest of even more fervent, sweet kisses and caresses, more passionate than our first night together. ""So you like it when I touch you deep inside?"" Will this guy I've fallen for keep dominating me in both the bedroom and the boardroom!!?English version via Renta!",Manga,2014,[],"[{'title': 'Himitsu Renai Keiyaku', 'language': 'en'}, {'title': 'The Secret Love Contract', 'language': 'en'}, {'title': '秘密レンアイ契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241716.jpg,['AMAMIYA Kanoka'],['AMAMIYA Kanoka'],"[{'publisher': 'DAITOSHA/SHUSUISHA', 'label': ''}]","[{'publisher': 'DAITOSHA/SHUSUISHA', 'label': 'Love Angel'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu Tantei JA,,Manga,1965,[],"[{'title': 'Himitsu Tantei JA', 'language': 'en'}, {'title': 'Himitsu Tantei Jie', 'language': 'et'}, {'title': 'Secret Agent JA', 'language': 'ca'}, {'title': '秘密探偵JA', 'language': 'ko'}]","{'volume': 13, 'status': 'Bunkoban, by Shueisha in 2000'}",https://cdn.mangaupdates.com/image/i403856.jpg,['Mochizuki Mikiya'],['Mochizuki Mikiya'],"[{'publisher': 'Akita Shoten', 'label': '1992'}, {'publisher': 'Bunkasha', 'label': '2009'}, {'publisher': 'Daitosha', 'label': '1985'}, {'publisher': 'Shonen Gahosha', 'label': '1965 [magazine only], 1967, 1972, 1976'}, {'publisher': 'Shueisha', 'label': '2000'}]","[{'publisher': 'Shonen Gahosha', 'label': 'Shounen King'}]","['Action', 'Adventure', 'Shounen']",[]
Himitsu Shitai,,Manga,2015,[],"[{'title': 'Himitsu Shitai', 'language': 'en'}, {'title': 'ヒミツしたいっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOMODUKI Suzu'],['MOMODUKI Suzu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
