Misaki-kun wa Kouryaku-chara Janai,"Misaki-kun may be adorable, but he's just the 'best friend' type character you can find in any gal game. However, the protagonist, Kihara Haruta, isn't set on wooing any of the heroines; he has his eyes set on the Unobtainable Misaki-kun! Gender makes little difference in the face of such cuteness in this heart-stoppingly sweet comedy!",Manga,2024,[],"[{'title': 'Misaki-kun wa Kouryaku-chara Janai', 'language': 'en'}, {'title': '三咲くんは攻略キャラじゃない', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i456599.jpg,['Natsuichi'],['Natsuichi'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Shounen Ai']",[]
Misako 34-sai Shufu de Joshi Kousei,,Manga,2016,[],"[{'title': 'Misako 34-sai Shufu de Joshi Kousei', 'language': 'en'}, {'title': 'Misako, the 34 Year Old Housewife and School Girl', 'language': 'en'}, {'title': 'ミサコ34歳 主婦で女子校生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Oobanburumai'],['Oobanburumai'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Buster Comic'}]","['Adult', 'Hentai', 'School Life']",[]
Misanthrope na Kanojo,Hanami Sushiro is akward when it comes to love and she doesn't know the proper distance for human relationships. You might as well call her a misanthrophe. Her peaceful life is disturbed when she meets the unpredictable Ai Ojiya who just won't leave her alone!The slapstick love comedy of an aloof and love-hating loner girl and a loved handsome stalker opens!,Manga,2015,[],"[{'title': 'Misanthrope na Kanojo', 'language': 'en'}, {'title': 'Misanthrophe Girl', 'language': 'en'}, {'title': 'ミザントロープな彼女', 'language': 'ja'}, {'title': '厌世的她', 'language': 'zh-cn'}, {'title': '孤僻的她', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241573.jpg,['RINNO Miki'],['RINNO Miki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Good! Afternoon'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Misasagi no Ou,,Manga,2024,[],"[{'title': 'Misasagi no Ou', 'language': 'en'}, {'title': '陵の王', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",,['ICHIMURA Hitoshi'],['FUU Etsudou'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Fantasy', 'Historical', 'Seinen']",[]
Misayama-senpai wa Ikidurai,,Manga,2019,[],"[{'title': 'Misayama-senpai wa Ikidurai', 'language': 'en'}, {'title': 'Misayama-senpai wa Ikizurai', 'language': 'sw'}, {'title': '三才山先輩は生きづらい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359400.jpg,['TAKANO Deichi'],['TAKANO Deichi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Misato ni Omakase!,,Manga,1983,[],"[{'title': 'Misato ni Omakase!', 'language': 'en'}, {'title': '美里におまかせ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i175374.jpg,['KANEKO Setsuko'],['KANEKO Setsuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Miscount,,Manga,2003,[],"[{'title': 'Miscount', 'language': 'en'}, {'title': 'ミスカウント 有意義で憂鬱なビジネスライフ', 'language': 'ja'}, {'title': 'ミスカウント\u3000MISCOUNT', 'language': 'ja'}, {'title': '爱情来了Miscount', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40981.png,['YUUYA'],['Yuuya'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Mature', 'Yaoi']",[]
Mischief and Love,,Manga,2014,[],"[{'title': 'Mischief and Love', 'language': 'en'}, {'title': 'Itazuragokoro to Koigokoro', 'language': 'hr'}, {'title': '悪戯心と恋心', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKITSUKI Itsuki'],['AKITSUKI Itsuki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten XTC'}]","['Adult', 'Hentai']",[]
Mise Koi!,"Brothers Akira and Suguru love to cross-dress and have no qualms about showing their panties, something their neighbor Hiro tries to prevent.",Manga,2012,[],"[{'title': 'Mise Koi!', 'language': 'en'}, {'title': '見せコイ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146681.png,['Kamaboko Red'],['Kamaboko Red'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'WaaI!'}]","['Comedy', 'Ecchi', 'Gender Bender']",[]
Miseijuku,,Manga,2003,[],"[{'title': 'Miseijuku', 'language': 'en'}, {'title': 'Immaturity', 'language': 'fi'}, {'title': '未成熟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Paint Robo'],['Paint Robo'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Misebirakashi,彼女チャレンジ描かせてあげるSea See She教えてあげたいトラブルテストリフレッシュ！欲しがりちゃん巫女のおしごとモットモットドキドキ裏アカ教師,Manga,2020,[],"[{'title': 'Misebirakashi', 'language': 'en'}, {'title': '魅せビラかし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shiomaneki'],['Shiomaneki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Miseijuku na Tsubomi,,Manga,2009,[],"[{'title': 'Miseijuku na Tsubomi', 'language': 'en'}, {'title': '未成熟なつぼみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yamai'],['Yamai'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
미성년자 흡혈 금지!,"Muroii Yoshikage is a diligent vampire with a love for cleanliness, about to enter high school, but without many friends. One day, he meets up with someone he got to know online—a ""slightly"" crazy girl named Serika—but not two meetings later, she has him tied up and asks him to drink her blood?! But Yoshikage lives by his family's rules, one of which is, ""You must not drink blood until you are an adult!"" True to his principles, he refuses Serika's attempts to seduce him, but will he be able to keep it up for long...?",Manga,2019,[],"[{'title': 'Miseinen wa Kyuuketsu Kinshi desu!', 'language': 'en'}, {'title': 'Say No To Underage Blood Drinking!', 'language': 'en'}, {'title': '未成年はきゅー血禁止です', 'language': 'ja'}, {'title': '未成年はきゅー血禁止です!', 'language': 'ja'}, {'title': '미성년자 흡혈 금지!', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i403888.jpg,['Kurose'],['Kurose'],"[{'publisher': 'Mixer', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Romance', 'Shoujo', 'Supernatural']",[]
"Miseinen Demo, Anata o Dakitai.",,Manga,2018,[],"[{'title': 'Miseinen Demo, Anata o Dakitai.', 'language': 'en'}, {'title': '未成年でも、アナタを抱きたい。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371125.jpg,['Minato (みなと)'],['Minato (みなと)'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Miseinen,,Manga,1986,[],"[{'title': 'Miseinen', 'language': 'en'}, {'title': '未成年', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216188.jpg,['TSUCHIDA Seiki'],['TSUCHIDA Seiki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Miseinen J,,Manga,2001,[],"[{'title': 'Miseinen J', 'language': 'en'}, {'title': 'Minority J', 'language': 'en'}, {'title': '未成年J', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73182.jpg,['INOUE Noriyoshi'],['ITOU Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Drama', 'Mature', 'Mystery', 'School Life', 'Seinen']",[]
Misekake no Koi ja Nai,,Manga,1997,[],"[{'title': 'Misekake no Koi ja Nai', 'language': 'en'}, {'title': '見せかけの恋じゃない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i33958.jpg,['TSUMURA Kaori'],['TSUMURA Kaori'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Misekake Oresama-kun,"I'm happy with anything, as long as I can touch you.Hino's a popular, good-looking guy who's been harbouring a crush for the eccentric Yaku ever since they were in high school. Even if he's fawned over by girls everyday, the one who's most important to him won't give him a second glance! One day, quite unexpectedly, Yaku ends up agreeing to go to a drinking party with Hino's group when a girl asks him out. Irritated, Hino randomly propositions him, and they actually end up becoming sex friends!?(Adapted from the description by nan-chatte)",Manga,2017,[],"[{'title': 'Misekake Oresama-kun', 'language': 'en'}, {'title': 'Pretend Narcissist', 'language': 'de'}, {'title': '装模作样的自大男', 'language': 'zh-cn'}, {'title': '見せかけ俺さまくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261976.jpg,['AZUMI Tsuna'],['AZUMI Tsuna'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Miserareta Hakushaku,"Mollie Barnes is on the hunt for the scoop of a lifetime, one that would take her out of this quaint little English countryside town and bring her to the big leagues of London. A story may have just fallen in her lap when a gang of transients unsettle the peace and tranquility, but is the bigger headline the fact that the local nobleman Alex secretly harbors a sweet heart beneath his brusque interior? Will dozens of travelers upset everything, or can Alex and Mollie find that life in this village can be a fantasy for two?",Manga,2011,[],"[{'title': 'Miserareta Hakushaku', 'language': 'en'}, {'title': 'Fantasy for Two', 'language': 'en'}, {'title': '魅せられた伯爵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118154.jpg,['SASAKI Misuzu'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Misekake no Kyuukon,"HUSBAND BY ARRANGEMENT""A husband by arrangement, no way!"" Maddy has been forced by her grandfather to marry Dexter Fitzgerald, the heir of a prominent family in Portugal. Little does her grandfather know, she has a plan of her own! If she trades her innocent nature for one of a party girl and acts like a gold digger, there is no way Dex will want her then...right?  But what happens when Dexter's reaction is the exact opposite of what she expects? The new Maddy seems to be just his type!English publication via Renta!",Manga,2008,[],"[{'title': 'Misekake no Kyuukon', 'language': 'en'}, {'title': 'Husband by Arrangement', 'language': 'en'}, {'title': '見せかけの求婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28696.jpg,['SHINOZAKI Kakuko'],['Sara Wood'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Misekkoshinai?,,Manga,2012,[],"[{'title': 'Misekkoshinai?', 'language': 'en'}, {'title': 'Misekko Shinai?', 'language': 'fi'}, {'title': 'O nosso Segredo', 'language': 'pt'}, {'title': '見せっこしない?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127102.png,['Akinao'],['Akinao'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Adult', 'Romance', 'Seinen']",[]
Miserareta Shima,"Malta—the island where I fell in love. Susannah and Mark fell in love on the beautiful island of Malta. They thought their love would last forever, but Susannah soon found reason to doubt Mark’s intentions and left the island without a word. One year later, they happen to meet again, and Susannah finds out that Mark is an incredibly successful investor, something he’d never told her before. Disgusted by his lies, she attempts to distance herself from him. But when she finds out her sister desperately needs help, she has no choice but to reluctantly approach him…",Manga,2021,[],"[{'title': 'Miserareta Shima', 'language': 'en'}, {'title': ""Calypso's Enchantment"", 'language': 'en'}, {'title': '魅せられた島', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393073.jpg,['MATSUSHIMA Yoru'],['Kate Walker'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Miserareta Karyuudo,1. Image Child Oshioki Image Child - Punishment,Manga,2007,"[{'title': 'Image Child - Punishment', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Miserareta Karyuudo', 'language': 'en'}, {'title': 'The Charmed Hunter', 'language': 'en'}, {'title': 'The Enchanted Hunter', 'language': 'en'}, {'title': '魅せられた狩人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yoriumushi'],['Yoriumushi'],"[{'publisher': 'Moerl Publishing', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Comic Moe Max'}]","['Adult', 'Hentai', 'Lolicon']",[]
Miserarete,Compilation of short stories:• Fuyu no Yakusoku• Hakui no Izanai• Haru wa Mou Sugu• Koishikute...• Umibe no Rena• Momiro no Jouji• Shake Hip• Sister Bride• Hohaba o Yurumete• Miserarete,Manga,2009,[],"[{'title': 'Miserarete', 'language': 'en'}, {'title': 'Miserarete', 'language': 'sv'}, {'title': 'Miserarete It is Fascinated', 'language': 'en'}, {'title': 'Sister Bride', 'language': 'de'}, {'title': 'Очарованный', 'language': 'ru'}, {'title': '魅せられて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KITAZATO Nawoki'],['KITAZATO Nawoki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Misetsuke,,Manga,2021,[],"[{'title': 'Misetsuke', 'language': 'en'}, {'title': 'Showing', 'language': 'en'}, {'title': '見せつけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Hentai']",[]
Miserarete...,,Manga,2003,[],"[{'title': 'Miserarete...', 'language': 'en'}, {'title': 'Miserarete', 'language': 'sv'}, {'title': '魅せられて・・・', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ICHIKAWA kazuhiko'],['ICHIKAWA Kazuhiko'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Misete Agenai,,Manga,1991,[],"[{'title': 'Misete Agenai', 'language': 'en'}, {'title': '見せてあげないっ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAKAMIZAWA Yuni'],['TAKAMIZAWA Yuni'],"[{'publisher': 'France Shoin', 'label': ''}]",[],['N/A'],[]
"Miseru, Mitsumeru, Futari Dake",The thick clothes are just a camouflage to hide the fact that She doesn't wear anything under her clothes. I know this because I've been shown a lot. That girl... Hoshijima-san... is a crazy exhibitionist woman.,Manga,2019,[],"[{'title': 'Miseru, Mitsumeru, Futari Dake', 'language': 'en'}, {'title': 'Покажи, смотри, только мы двое', 'language': 'ru'}, {'title': '凝聚你的目光', 'language': 'zh-cn'}, {'title': '見せる、見つめる、ふたりだけ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i294225.jpg,['MIHOSHI Megane'],['MIHOSHI Megane'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Holp Shuppan', 'label': 'Comic Meteor'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life']",[]
미시카카!,"This is a collection of all the short stories (mishikaka) drawn by Yoshino Satsuki of ""Barakamon"" from 2005 to 2009! Includes her debut work, as well as many works featuring Miwa and Tama from ""Barakamon""!　　There's also a lot of extras, including 13 new illustrations and a newly drawn manga that shows what happens to the two of them!",Manga,2010,[],"[{'title': 'Mishikaka!', 'language': 'en'}, {'title': 'みしかか! ヨシノサツキ短編集', 'language': 'ja'}, {'title': '미시카카!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92733.png,['YOSHINO Satsuki'],['YOSHINO Satsuki'],"[{'publisher': 'Square Enix', 'label': ''}]",[],"['School Life', 'Shounen']",[]
Mishima Fusai wa Motto Midara ni Aishiaitai,,Manga,2021,[],"[{'title': 'Mishima Fusai wa Motto Midara ni Aishiaitai', 'language': 'en'}, {'title': 'Mr. and Mrs. Mishima Want to Love Each Other More Indecently', 'language': 'en'}, {'title': 'Mr. and Mrs. Mishima Want to Make Love More Lewdly', 'language': 'en'}, {'title': '三嶋夫妇想过更加性福快乐的生活', 'language': 'ko'}, {'title': '三嶋夫妻はもっと淫らに愛し合いたい', 'language': 'ja'}, {'title': '三嶋夫妻はもっと淫らに愛し合いたい～揺れる想い、溺れる蜜夜～', 'language': 'ja'}, {'title': '三嶋夫婦想過更加性福快樂的生活', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i357097.jpg,['HASEGAWA Yuu'],['SAKURADZUKI Umiu'],"[{'publisher': 'Paradigm', 'label': ''}]","[{'publisher': 'Paradigm', 'label': 'Noumitsu Love Rouge COMICS'}]","['Josei', 'Romance', 'Smut']",[]
