Juuni Taisen,"Twelve fighters enter, one fighter leaves—who will win the 12th Zodiac War?Every 12 years, 12 fighters take the form of the Chinese zodiac and engage in a battle royale. With their strength and mysterious powers, they fight to the death and the sole survivor is granted the ultimate prize—any wish.Eleven of the twelve fighters have gathered, and everyone awaits the final contender—Boar. She is strong, confident and a favorite to win the twelfth Zodiac War. However, this time, the rules have changed! The battle is limited to an abandoned city and all of the contestants are forced to ingest a deadly poison. Monkey tries to call a truce, but before she can the floor explodes, scattering all the fighters. Despite the chaos, one thing’s for sure—only one will remain standing.(Source: VIZ Media)",Manga,2017,"[{'title': 'Juuni Taisen', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Juuni Taisen', 'language': 'en'}, {'title': 'Juni Taisen: Zodiac War', 'language': 'sw'}, {'title': 'Wielka Wojna Zodiaku', 'language': 'pl'}, {'title': '十二大戦', 'language': 'ko'}, {'title': '十二大戦 コミック版', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291324.png,['AKATSUKI Akira'],['NISIO Isin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Comedy', 'Mature', 'Shounen', 'Supernatural', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Juunetsu no Yokan,,Manga,2012,[],"[{'title': 'Juunetsu no Yokan', 'language': 'en'}, {'title': '情熱の予感', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377289.jpg,['ITOU Mon'],['Lucy Gordon'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Juuni Hizoku no Palette,"On the island of Opal live the world's most colorful birds. The birds have attracted a school for aspiring ""Palettes"" — wizards who have the ability to ""borrow"" color from one object and paint its qualities onto another. Young Cello has the potential to be a great Palette, but she just can't seem to control her power. As the end of freshman year approaches she's on the verge of failing, so she's going to need all the help her bird, Yoyo, can provide.",Manga,2003,[],"[{'title': 'Juuni Hizoku no Palette', 'language': 'en'}, {'title': 'Juuni Hisoku no Palette', 'language': 'fi'}, {'title': ""La Magie d'Opale"", 'language': 'fr'}, {'title': 'The Palette of 12 Secret Colors', 'language': 'en'}, {'title': 'เรื่องวุ่นๆ ในเมืองแห่งสีสัน', 'language': 'th'}, {'title': '十二秘色のパレット', 'language': 'ja'}, {'title': '十二秘色调色盘', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93829.jpg,['KUSAKAWA Nari'],['KUSAKAWA Nari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Juuni Zokushou,,Manga,2020,[],"[{'title': 'Juuni Zokushou', 'language': 'en'}, {'title': '12 Zodiac Animals', 'language': 'ca'}, {'title': '十二属相 12 Zodiac Animals', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333531.jpg,['RED MART (RENOKY)'],['RED MART (RENOKY)'],[],[],"['Adult', 'Yaoi']",[]
Juunigatsu no Love Sketch,,Manga,1985,[],"[{'title': 'Juunigatsu no Love Sketch', 'language': 'en'}, {'title': '12-gatsu no Love Sketch', 'language': 'sl'}, {'title': '12月のラブスケッチ', 'language': 'ja'}, {'title': 'December Love Sketch', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367977.png,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Romance'],[]
Juunigatsu ga Kuru Tabi ni / Yasashisugiru Hanayome,"Includes:1. Juunigatsu ga Kuru Tabi ni (十二月がくるたびに; A Miracle for Christmas) by Grace Green: Damian McAllister didn't do Christmas. No presents, no carols, no mistletoe kisses. Christmas was just another day. Without the family he'd lost, what else could it be? It would take a miracle for him to fall in love again. Stephanie Redmond believed in happy-ever-afters -- and miracles. It must have been fate that stranded her on Damian's doorstep one snowy Christmas Eve -- with a sack of presents in her arms! Soft toys, cute fluffy animals... but no gift-wrapped miracles for Damian. One look into Damian's beautiful, sad eyes, however, and Stephanie was determined to work her own miracle with him.2. Yasashisugiru Hanayome (優しすぎる花婿; Marrying Marcus) by Laurey Bright:Marcus Crossan was dark, mysterious, controlling -- and Jenna Harper's savior when his younger brother came home engaged to another! Being a Crossan bride was orphaned Jenna's dream -- one she could no longer have.Until Marcus made a stunning offer. Marry him instead of his brother. A bewildered Jenna didn't know where to turn, but Marcus's passionate kisses left her breathless -- and suddenly eager to marry.But once wed, innocent Jenna found herself at sea in a new world of emotions. Marcus's touch woke sensual longings, and she found herself yearning for words of love from her handsome husband.And then suddenly his brother was free once more....(from fictiondb)English version via Renta!",Manga,2008,[],"[{'title': 'Juunigatsu ga Kuru Tabi ni / Yasashisugiru Hanayome', 'language': 'en'}, {'title': 'A Miracle for Christmas', 'language': 'en'}, {'title': 'Juunigatsu ga Kuru Tabi ni', 'language': 'et'}, {'title': 'Juunigatsu ga Kuru Tabi ni/Yasashisugiru Hanayome', 'language': 'so'}, {'title': 'Marrying Marcus', 'language': 'en'}, {'title': 'Yasashisugiru Hanayome', 'language': 'so'}, {'title': '優しすぎる花婿', 'language': 'ja'}, {'title': '十二月がくるたびに', 'language': 'ja'}, {'title': '十二月がくるたびに／優しすぎる花婿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86116.jpg,['MATSUNAE Akemi'],"['Grace Green', 'Laurey Bright']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Juuniji no Kane ga Naru made,"from fictiondb:Prince Conrad of Beloria arrived in New York to host a charity banquet in his family's honor, his playboy reputation preceding him. Every eligible society girl in town wanted to accompany the wealthy royal to the ball. But to his stepmother's dismay, the handsome prince only had eyes for one woman....The wrong woman.Hotel concierge Lily Tilden wasn't A-list, but Conrad was immediately smitten with her beauty, brains and poise. And while his position required a more appropriate candidate, Conrad would need all the cunning his noble legacy had taught him to now reconcile the duties of the crown with the desires of his heart....",Manga,2009,[],"[{'title': 'Juuniji no Kane ga Naru made', 'language': 'en'}, {'title': 'If The Slipper Fits', 'language': 'en'}, {'title': 'Until the Clock Strikes Twelve', 'language': 'en'}, {'title': ""Until the Twelve O'clock Bell Rings"", 'language': 'en'}, {'title': '十二時の鐘が鳴るまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79946.jpg,['SASAKI Junko (佐々木潤子)'],['Elizabeth Harbison'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Juunigatsu wa Atsukuyurete,"Mr. High and MightyNorth Kendrick was a connoisseur--he liked his women beautiful and his champagne cold. He had taken one look at Ami and made one of his famous snap judgments. But Ami was determined to prove to him that appearances could be deceptive. As a makeup artist, she could transform herself into anyone she wanted to be....Ami soon discovered that messing with North was asking for trouble. And trouble was exactly what she got--of the heartbreaking kind![Taken from FictionDB]",Manga,2003,[],"[{'title': 'Juunigatsu wa Atsukuyurete', 'language': 'en'}, {'title': 'Steamy December', 'language': 'en'}, {'title': '十二月は熱くゆれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48102.jpg,['MIYAMOTO Karin'],['Ann Charlton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Juunikyuu de Tsukamaete,"Lili is just like any other girl except she can foretell the future! This 'Zodiac PI' relies on horoscopes and astrology to help her solve crimes and track down criminals. When there's trouble a'brewing, she transforms herself into the magic Detective Spica and looks to the stars to guide her way. Before long, she is joined by her childhood friend, Hiromi, who dreams of becoming a detective as skilled as Lili. Soon, no astral investigation is too arduous for this dynamic duo! [Tokyopop]",Manga,2001,[],"[{'title': 'Juunikyuu de Tsukamaete', 'language': 'en'}, {'title': '12 Signs of Zodiac', 'language': 'en'}, {'title': '12-kyuu de Tsukamaete', 'language': 'fi'}, {'title': 'Catcher in the Horoscope', 'language': 'en'}, {'title': 'Horoskooppimysteerit', 'language': 'fi'}, {'title': 'I Will Catch You With The Zodiacs', 'language': 'en'}, {'title': 'Junikyu de Tsukamaete', 'language': 'id'}, {'title': 'Zodiac Detective', 'language': 'ro'}, {'title': 'Zodiac P.I', 'language': 'cy'}, {'title': 'Zodiac P.I.', 'language': 'pl'}, {'title': 'Zodiac Private Investigator', 'language': 'ro'}, {'title': '十二宮でつかまえて', 'language': 'ja'}, {'title': '占星妙探', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43664.jpg,['ANDOU Natsumi'],['ANDOU Natsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Juunikagetsu dake no Hanayome,"With her father in poor health and his company on the verge of bankruptcy, Dione has only one option left—visit multimillionaire Theo Tsardikos to ask for help. But Dione did not anticipate the deal this dangerously charming hotel tycoon would try to strike—he will help her if she agrees to marry him…right now. Dione is stunned, but does she have any other choice? With her father on the brink of a heart attack and his company about to go under, will she hand herself over to Tsardikos?",Manga,2017,[],"[{'title': 'Juunikagetsu dake no Hanayome', 'language': 'en'}, {'title': 'Bought for Marriage', 'language': 'en'}, {'title': '十二カ月だけの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259105.jpg,['NAKAMURA Rie'],['Margaret Mayo'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Juunin Toiro,,Manga,2005,[],"[{'title': 'Juunin Toiro', 'language': 'en'}, {'title': 'じゅうにんといろ', 'language': 'ja'}, {'title': '十人吐色', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['TOWAI Raito'],['TOWAI Raito'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
Juuoku no Are. - Yoshiwara Ichi no Oiran,"Yoshiwara, the former man's paradise, is back in modern times!Asuka, a beautiful young woman, is put up for sale to repay the debt of her parents. She had had no idea what Yoshiwara was till she encountered a scene where a prostitute was selling her body to a man. Terrified! Asuka tries to escape but gets caught by a male customer.",Manga,2019,[],"[{'title': 'Juuoku no Are. - Yoshiwara Ichi no Oiran', 'language': 'en'}, {'title': 'The One Billion Yen Girl - A Tale of the Modern Yoshiwara', 'language': 'en'}, {'title': 'Worth a Billion: Modern-Day Courtesan', 'language': 'en'}, {'title': '十億のアレ。～吉原いちの花魁～', 'language': 'ja'}, {'title': '身价十亿的少女～吉原第一的花魁～', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i334599.jpg,['UZUKI Ai (宇月あい)'],['UZUKI Ai (宇月あい)'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'ZZZQN!'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'Seinen']",[]
Juunishi to Nezumi to Hagure Neko,"The cat that couldn't enter the zodiac has a grudge against the mouse, and the mouse falls in love with the cat! ?? The zodiac signs that live in Fukujuso are still very busy today!",Manga,2021,[],"[{'title': 'Juunishi to Nezumi to Hagure Neko', 'language': 'en'}, {'title': '十二支とネズミとはぐれ猫', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i364927.jpg,['Nurajirou'],['Nurajirou'],"[{'publisher': 'Kodansha', 'label': 'print'}, {'publisher': 'Seikaisha', 'label': 'digital'}]","[{'publisher': 'Seikaisha', 'label': 'Twi 4'}]","['Comedy', 'Fantasy', 'Romance']",[]
Juuou Baio,,Manga,1988,[],"[{'title': 'Juuou Baio', 'language': 'en'}, {'title': 'Thú vương', 'language': 'vi'}, {'title': '獣王バイオ', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219342.jpg,['KIKUCHI Shota'],['KIKUCHI Shouta'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Shounen']",[]
Juuou Mujin no Kaze,,Manga,2000,"[{'title': 'Hakujou ga Hakuhyou o Fumu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Emerald wa Kidoriya', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Juuou Mujin no Kaze', 'language': 'en'}, {'title': '唯我独尊の炎', 'language': 'ko'}, {'title': '曖昧模糊の水', 'language': 'ja'}, {'title': '疑心暗鬼の光', 'language': 'ko'}, {'title': '縦横無尽の風', 'language': 'ja'}, {'title': '臨機応変の闇', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334004.jpg,['NAKA Tomoko'],['NAKA Tomoko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
Juurin,,Manga,1998,[],"[{'title': 'Juurin', 'language': 'en'}, {'title': 'Infringement', 'language': 'nl'}, {'title': 'Jurin', 'language': 'lt'}, {'title': 'Overrunning', 'language': 'no'}, {'title': 'Trampling Down', 'language': 'en'}, {'title': 'Violation', 'language': 'it'}, {'title': '蹂躪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MORISHIGE'],['MORISHIGE'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Juuousei,"Twin Brothers Thor and Rai, the sons of murdered parents are sent to prison star Kimera. What is waiting for them is a planet where meat-eating plants rule and society is divided in four different colonies based on skin color. Will the boys survive in these harsh conditions?",Manga,1993,[],"[{'title': 'Juuousei', 'language': 'en'}, {'title': 'Juu Ou Sei', 'language': 'fi'}, {'title': 'Jyu Oh Sei', 'language': 'id'}, {'title': 'JYU-OH-SEI', 'language': 'hr'}, {'title': 'jyuohsei', 'language': 'fi'}, {'title': 'jyuuohsei', 'language': 'fi'}, {'title': 'Planet of the Beast King', 'language': 'en'}, {'title': 'Планета Короля зверей', 'language': 'ru'}, {'title': '兽王星', 'language': 'ko'}, {'title': '獣王星', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i453394.jpg,['ITSUKI Natsumi'],['ITSUKI Natsumi'],"[{'publisher': 'Hakusensha', 'label': '1993, 2006, 2016'}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'Melody'}]","['Action', 'Adventure', 'Drama', 'Mystery', 'Romance', 'Sci-fi', 'Shoujo', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Juurin Toiro,"A collection of short stories:1. Bros. (Threesome incest)2. Pet Laboratory (Rape, Bestiality)3. Elevator Fiction (School Girl Raped)4. The Rape Guidance Office5. Prison of Shame6. Coach (Girl and sports)7. Try It with the Tutor (School Teacher Raped by parent)8. Let's Do It in a Truck!!9. Siblings in the Train10. Dark Side Kick",Manga,2005,[],"[{'title': 'Juurin Toiro', 'language': 'en'}, {'title': 'Bros', 'language': 'pt'}, {'title': 'Coach', 'language': 'en'}, {'title': 'Dark Side Kick', 'language': 'de'}, {'title': 'Elevator Fiction', 'language': 'en'}, {'title': 'Jyurin Toiro', 'language': 'fi'}, {'title': ""Let's Do It in a Truck!!"", 'language': 'en'}, {'title': 'Pet Laboratory', 'language': 'en'}, {'title': 'Prison of Shame', 'language': 'en'}, {'title': 'Rough Approximations Toiro', 'language': 'en'}, {'title': 'Siblings in the Train', 'language': 'en'}, {'title': 'The Rape Guidance Office', 'language': 'en'}, {'title': 'Try It with the Tutor', 'language': 'en'}, {'title': '蹂躙十色', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NOUKYUU'],['NOUKYUU'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Juusan Mairi,,Manga,2007,[],"[{'title': 'Juusan Mairi', 'language': 'en'}, {'title': '十三参り', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28846.jpg,['YOSHINO Haruka'],['YOSHINO Haruka'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],['Seinen'],[]
Juurokusai no Akuma,"A daghter of the Kaido family had died within a week of her 16th birthday. Masumi Kaido, 16 years old, asks her best friend, Emi Tsuki, to stay at her home until a week has passed. Masumi and Emi have become friends with each other rapidly since entering high school and discover that their birthdays are the same. And Emi begins to see ghosts after her birthday. In Masumi's house, a girl in a white kimono with a black cat appears in front of Emi and kills Emi. What exactly is the curse that attacks the Kaido family?",Manga,1983,[],"[{'title': 'Juurokusai no Akuma', 'language': 'en'}, {'title': '十六歳の悪夢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142614.jpg,['KIKUKAWA Chikako'],['KIKUKAWA Chikako'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Juusangatsu no Hanataba,,Manga,2003,[],"[{'title': 'Juusangatsu no Hanataba', 'language': 'en'}, {'title': '13 Gatsu no Hanataba', 'language': 'tl'}, {'title': '13-Gatsu no Hanataba', 'language': 'tl'}, {'title': '13月の花束', 'language': 'ja'}, {'title': 'Bouquet on 13th', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23206.jpg,['HONDA Keiko'],['HONDA Keiko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Josei', 'Romance']",[]
