Kankeisuji,,Manga,1998,[],"[{'title': 'Kankeisuji', 'language': 'en'}, {'title': '関係筋', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421539.png,[],['NAKAGAWA Isami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Seinen']",[]
"Kankei wa Arimasuga, Tsukiattemasen.",,Manga,2020,[],"[{'title': 'Kankei wa Arimasuga, Tsukiattemasen.', 'language': 'en'}, {'title': 'カンケイはありますが、付き合ってません。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329542.jpg,['YUTAKA Reon'],['YUTAKA Reon'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocoromance'}]","['Comedy', 'Josei', 'Romance']",[]
Kankin,"One night, an office lady Anna, who is returning home, is asked by an elite office worker-like handsome man for directions. But that was all I remembered, and then I fainted for some reason. And when I wake up, I'm bound up on a bed in the middle of an inorganic room!? When a person, in extreme conditions, was crazy about distorted love... what will happen in the end? A talented person, Yuuki, radically comicizes a suspenseful love story!",Manga,2020,[],"[{'title': 'Kankin', 'language': 'en'}, {'title': 'Giam Cầm', 'language': 'vi'}, {'title': '監禁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364079.jpg,['Yuuki (遊木)'],['Mujiyu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Mahou no iLand'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Smut']",[]
Kankin Choukyou,,Manga,1998,[],"[{'title': 'Kankin Choukyou', 'language': 'en'}, {'title': 'Kankin Choukyou - Ji no Kago Onna II - Risa', 'language': 'tl'}, {'title': '監禁調教', 'language': 'ko'}, {'title': '監禁調教-時の籠女II～理紗～', 'language': 'ko'}, {'title': '監禁調教-時の籠女～今日子～', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['SHIZUKA'],['SHIZUKA'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Kuiki Label X,"Ryoka is awakened by flurry of text messages from her mother!  Panicked and rushed, Mom is clearly concerned for Ryoka's safety, but she is not to keen on letting her daughter know why.  Her reasoning being that nothing could really properly describe what is happening!The world might be ending! And there might be a massive new life-form on the roof of their apartment building!Original Web MangaRead English simulpub",Manga,2020,"[{'title': 'Kankin Kuiki Level X', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kankin Kuiki Label X', 'language': 'en'}, {'title': 'Kankin Kui-ki Reberu X', 'language': 'id'}, {'title': 'Lockdown Zone: Level X', 'language': 'en'}, {'title': '監禁区域レベルX', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320899.jpg,['Meshe'],['OOISHI Romii (Dr. Peep)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Horror', 'Mystery', 'Sci-fi', 'Seinen']",[]
Kankin Inchuuzeme,,Manga,2011,[],"[{'title': 'Kankin Inchuuzeme', 'language': 'en'}, {'title': 'Kankin Inchuu Seme', 'language': 'sw'}, {'title': 'Kankin Inchuu Zeme', 'language': 'de'}, {'title': 'Kankin Inchuu-zeme', 'language': 'sw'}, {'title': '監禁淫虫責め', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Kyonyuu Shiiku,,Manga,2005,[],"[{'title': 'Kankin Kyonyuu Shiiku', 'language': 'en'}, {'title': '監禁巨乳飼育', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIZUKI Shinra'],['SHIZUKI Shinra'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Mesu Dorei,,Manga,2001,[],"[{'title': 'Kankin Mesu Dorei', 'language': 'en'}, {'title': '監禁牝奴隷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MARO'],['MARO'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Nyuuin,,Manga,2010,[],"[{'title': 'Kankin Nyuuin', 'language': 'en'}, {'title': 'Kankin Nyuin', 'language': 'fi'}, {'title': '監禁入院', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kizuka Eiji'],['Kizuka Eiji'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Kankin Oyuugi,,Manga,2013,[],"[{'title': 'Kankin Oyuugi', 'language': 'en'}, {'title': 'Kankin Oyugi', 'language': 'fi'}, {'title': '監禁お遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SATO Saori'],['SATO Saori'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Renai,,Manga,2011,[],"[{'title': 'Kankin Renai', 'language': 'en'}, {'title': '監禁レンアイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121024.jpg,['MOTOZAKI Tsukiko'],['MOTOZAKI Tsukiko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Adult', 'Josei', 'Smut']",[]
감금 진료실~강제 아기 만들기 교배 치료~,"Joutarou is a doctor who's returned home to take care of the family clinic after his father fell ill.You coincidentally happen to meet him as a patient and he greets you with joy.He has always had feelings for you, his high school classmate, but you never paid him much mind.To push him away, you tell him you're only back in town temporarily, and already have a fiancé.Nonetheless, he manages to force his way through your refusals, offering to drive you to the train station and see you off the next morning...However, hidden in his bag, he brings with him a tranquilizer powerful enough to knock out even a horse...Official Translations:English, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Kankin Shinsatsushitsu - Kyousei Kozukuri Tanetsuke Chiryou', 'language': 'en'}, {'title': 'Confined in the Exam Room - Forced Pregnancy Treatment', 'language': 'en'}, {'title': 'Confined in the Exam Room ~Forced Pregnancy Treatment~', 'language': 'en'}, {'title': '監禁診察室～強○造孩子播種治療～', 'language': 'ko'}, {'title': '監禁診察室～強制子作り種付け治療～', 'language': 'ko'}, {'title': '감금 진료실~강제 아기 만들기 교배 치료~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Ushi Milk'],['KZentertainment'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance', 'Smut']",[]
Kankin SM Heya,A collection of stories:● Was on the Roof● Cell Phone Schoolgirl● The Smith House's Maid● In 1999 Together with You● Confinement SM Room● Japanese Universities● Schoolgirl Diary● Valentine Battle● Secret of Love● Moment of Love● Let's Go to School,Manga,1999,[],"[{'title': 'Kankin SM Heya', 'language': 'en'}, {'title': 'Kankin SM Room', 'language': 'fi'}, {'title': '監禁SM部屋', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Library'],['Library'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Kankin sa Rete Jiyuu o Ubawa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!",,Manga,2021,"[{'title': 'Shashin o Neta ni Odosa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kankin sa Rete Jiyuu o Ubawa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!', 'language': 'en'}, {'title': ""Even Though I'm Locked up and Deprived of My Freedom, I Won't Give In...!"", 'language': 'en'}, {'title': '就算被监禁失去自由，我也绝对不会屈服的…！', 'language': 'zh-cn'}, {'title': '就算被監禁失去自由，我也絕對不會屈服的…!', 'language': 'ko'}, {'title': '監禁されて自由を奪われても、私は屈したりはしない…っ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363657.jpg,['NII Chiku'],['NII Chiku'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin uno!'}]","['Adult', 'Drama', 'Mature', 'Smut', 'Yaoi']",[]
Kankin Yuugi,,Manga,1996,[],"[{'title': 'Kankin Yuugi', 'language': 'en'}, {'title': '監禁遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YAOICHIROU Narimasu'],['YAOICHIROU Narimasu'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Suru Jodo Ai Shiteru.,"In a room where no one comes to help... he handcuffs me, rapes me, and makes me cum until I pass out.Official Translations:Coolmic, Renta!, BookWalker",Manga,2014,[],"[{'title': 'Kankin Suru Jodo Ai Shiteru.', 'language': 'en'}, {'title': 'Love You So Much, I Could Tie You Up', 'language': 'en'}, {'title': '監禁するほど愛してる。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i315263.jpg,['Shigushiro'],['Shigushiro'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Adult', 'Josei', 'Smut']",[]
Kankinjou,,Manga,2016,[],"[{'title': 'Kankinjou', 'language': 'en'}, {'title': '監禁嬢', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309390.jpg,['KOHNO Nahoya'],['KOHNO Nahoya'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Adult', 'Drama', 'Mature', 'School Life', 'Seinen']",[]
Kankinn Ryoujoku,"Reprint of ""Kairaku no Ikenie"" without the last chapter.1. Katei Kyoushi (Tutor)2. Kankin Ryoujoku (Confinement Rape)3. Byoutou (Hospital Ward)4. Chikashitsu no Onna (Basement Woman)5. Ningyou no Yakata (A House of Dolls)6. Kairaku no Ikenie7. Akogare no Onna (Experience Woman)8. Furueru Ningyou (Trembling Doll)9. Toriko (Prisoner)",Manga,2008,[],"[{'title': 'Kankinn Ryoujoku', 'language': 'en'}, {'title': '監禁凌辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOYAMA Jirou'],['MOMOYAMA Jirou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankoku o Yomeiri,,Manga,2007,[],"[{'title': 'Kankoku o Yomeiri', 'language': 'en'}, {'title': '韓国およめいり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340116.jpg,['HARA Naoko'],['ABE Mihoko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Drama', 'Josei', 'Romance']",[]
Kankore na no Desu! - Kantai Collection - Kankore,,Manga,2013,[],"[{'title': 'Kankore na no Desu! - Kantai Collection - Kankore', 'language': 'en'}, {'title': '艦これなのです! 艦隊これくしょん -艦これ-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195041.jpg,['Nanaroku (七六)'],"['""Kan Colle"" Unei Chinjufu']","[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Age Premium'}]","['School Life', 'Shounen']",[]
Kankyou Hogotai Mottai 9,"The story centers around Ryouta Yonekura, a young man whose motto was ""Don't be wasteful."" While touring an environmental organization, he comes across the base of a mysterious group called the Kankyou Hogotai Mottai 9. Led by a beautiful woman, the team has vast resources at its disposal such as a giant robot. Ryouta decides to get acquainted with this team in order to show them the true path of not being wasteful.",Manga,2011,[],"[{'title': 'Kankyou Hogotai Mottai 9', 'language': 'en'}, {'title': 'Environmental Projection Unit Mottai 9', 'language': 'en'}, {'title': 'Environmental Protection Team Mottai-Nine', 'language': 'en'}, {'title': 'Kankyou Hogotai Mottai Nine', 'language': 'fi'}, {'title': 'Kankyō Hogo-Tai Mottai-9', 'language': 'fi'}, {'title': '环境保护队M9', 'language': 'zh-cn'}, {'title': '環境保護隊モッタイ9', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226196.jpg,['YAGAMI Yu'],['YAGAMI Yu'],"[{'publisher': 'SoftBank Creative', 'label': ''}]","[{'publisher': 'SoftBank Creative', 'label': 'Flex Comix Next'}]","['Action', 'Comedy', 'Mecha', 'Seinen']",[]
Kankouji-san no Midaranai Ichinichi,Cute school nurse gets some rest after her packed schedule.,Manga,2012,[],"[{'title': 'Kankouji-san no Midaranai Ichinichi', 'language': 'en'}, {'title': 'Kankouji-san no Midaranai Hibi', 'language': 'sw'}, {'title': '看護士さんの淫らな一日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Eiichirou'],['Eiichirou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Hentai']",[]
Kanmoku no Ko,,Manga,2023,[],"[{'title': 'Kanmoku no Ko', 'language': 'en'}, {'title': 'Silent Girl', 'language': 'tr'}, {'title': '緘黙の子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ikemen Teikoku (Remu)'],['Ikemen Teikoku (Remu)'],[],[],"['Adult', 'Hentai']",[]
Kankou Bokujou,Published in Vol. 3 of Bessatsu Comic Unreal Ningen Bokujou Hen,Manga,2015,[],"[{'title': 'Kankou Bokujou', 'language': 'en'}, {'title': '姦行牧場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Takashi'],['Takashi'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Kanmuryou,,Manga,2005,[],"[{'title': 'Kanmuryou', 'language': 'en'}, {'title': 'Kan Muryou', 'language': 'tl'}, {'title': '姦無量', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SODEGAURA Nozomi'],['SODEGAURA Nozomi'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kanna no Suigyo,"Vol.1When rookie cameraman Masato moves to Tokyo, what awaited him were two beauties: his sweet childhood friend and landlady Kannah and the sultry model Kanna! Can Masato juggle a budding photography career and two lovely ladies? Or will his love life and career shutter for good?Vol.2Rookie Masato has a lot to learn if he hopes to make it as a top model photographer! But with the help of his childhood friend Kannah, the sky truly is the limit! Will this talented pair seize opportunity and capture a passionate, picture-perfect moment on film...and in real life?",Manga,2006,[],"[{'title': 'Kanna no Suigyo', 'language': 'en'}, {'title': 'Splash to Love', 'language': 'en'}, {'title': 'かんなの水魚', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KUBU Kurin'],['KUBU Kurin'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
Kanna-san Daiseikou desu!,"Kanna wanted respect and to become a superstar, so she did plastic surgery on her whole body.",Manga,1997,[],"[{'title': 'Kanna-san Daiseikou desu!', 'language': 'en'}, {'title': 'Kanna Daiseikō Desu!', 'language': 'fi'}, {'title': ""Kanna's Big Success!"", 'language': 'en'}, {'title': 'Kanna-san Daiseikou desu', 'language': 'fi'}, {'title': 'คันนะซัง คนจะสวยช่วยไม่ได้', 'language': 'th'}, {'title': 'カンナさん大成功です!', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169369.jpg,['SUZUKI Yumiko'],['SUZUKI Yumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei', 'Romance']",[]
Kanna-san! - Arafo Hen,Kanna is now in her 40s and has two children. The day to day of a single woman.,Manga,2017,"[{'title': 'Kanna-san!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kanna-san! - Arafo Hen', 'language': 'en'}, {'title': 'Kanna-san! - Around Forty Hen', 'language': 'en'}, {'title': 'カンナさーん! アラフォー編', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328621.jpg,['FUKAYA Kahoru'],['FUKAYA Kahoru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]",['Josei'],[]
Kannagi,"Our unlucky protagonist, Jin, uses the trunk of a sacred tree to carve a statue for a school project. When he takes it outside, to his surprise it begins absorbing the surrounding earth and transforms into...a girl! So naturally this guardian deity is pretty pissed that her tree was cut down, and lives with Jin while she takes out her anger by squashing bugs...er, cleaning the ""Impurities"".Included one-shots:Volume 2: The Amazing Fairy PuniataVolume 4: Hildegard’s CastleVolume 5: MoriVolume 6: Croquis",Manga,2005,"[{'title': 'Kanpachi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kannagi', 'language': 'en'}, {'title': 'Crazy Shrine Maidens', 'language': 'de'}, {'title': 'Cô Bé Tinh Nghịch', 'language': 'vi'}, {'title': 'Каннаги', 'language': 'ru'}, {'title': 'かんなぎ', 'language': 'ja'}, {'title': '神薙', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261832.jpg,['TAKENASHI Eri'],['TAKENASHI Eri'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic REX'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Kannade,"Hayama Akita is also known as a Masterpieces thief : God Hand. But the art pieces he stole are copies painted by his missing mom.One day he was caught by a black market broker. A mysterious mark appears in his desparation to escape, as does his new ability, ""Kannade"".",Manga,2004,[],"[{'title': 'Kannade', 'language': 'en'}, {'title': 'อาคิโตะ หัตถ์เทวดา', 'language': 'th'}, {'title': '神撫手', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145289.jpg,['HORIBE Takeo'],['HORIBE Takeo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Mystery', 'Shounen']",[]
Kannazuki no Koi,The 2nd part in the series.,Manga,1998,"[{'title': 'Ranjuku no Kajitsu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sheila Nikki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kannazuki no Koi', 'language': 'en'}, {'title': '神無月の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI Ryoh'],['YUUKI Ryoh'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai', 'Supernatural', 'Yuri']",[]
