Oshi wa Mezamenai Danna-sama desu,,Manga,2021,[],"[{'title': 'Oshi wa Mezamenai Danna-sama desu', 'language': 'en'}, {'title': 'Oshi wa Mezamenai Danna-sama desu: Teisanso Noushou ni Natte kara no Byouin Seikatsu', 'language': 'sw'}, {'title': '推しは目覚めないダンナ様です', 'language': 'ja'}, {'title': '推しは目覚めないダンナ様です 低酸素脳症になってからの病院生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355635.jpg,['Sora (III)'],['Sora (III)'],"[{'publisher': 'Gentosha', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Oshi-sama wa Douyara Koi ga Dekinai,,Manga,2023,[],"[{'title': 'Oshi-sama wa Douyara Koi ga Dekinai', 'language': 'en'}, {'title': '推し様はどうやら恋ができない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438227.jpg,['KOMADORI Pita'],['KOMADORI Pita'],"[{'publisher': 'Eiwa Shuppansha', 'label': ''}]","[{'publisher': 'Eiwa Shuppansha', 'label': 'Daisy Comics'}]","['Drama', 'Yaoi']",[]
Oshibana!,"A romantic comedy centered around ""The School Prince"" bringing the tense conflict of young boys and girls to the breaking point!Original Web Manga",Manga,2022,"[{'title': 'Oshibana! dj - Oshibana / Intermission', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Oshibana!', 'language': 'en'}, {'title': 'Pressed Flower', 'language': 'en'}, {'title': 'オシバナ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439481.jpg,['SHIMA Tokio'],['SHIMA Tokio'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Comisol'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Oshi wo Oseru Toki ni Oshitai you ni Osu Ofu,,Manga,2023,[],"[{'title': 'Oshi wo Oseru Toki ni Oshitai you ni Osu Ofu', 'language': 'en'}, {'title': '推しを推せるときに推したいように推すオフ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454628.jpg,['SHIMIZU Mami'],['SHIMIZU Mami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Comedy', 'Slice of Life']",[]
Oshi wo Medeteta Dake na no ni,,Manga,2022,[],"[{'title': 'Oshi wo Medeteta Dake na no ni', 'language': 'en'}, {'title': '推しを愛でてただけなのに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436093.jpg,['Riona'],['Riona'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]",['Yaoi'],[]
Oshidori Enmusubi Shoukai e Youkoso,"Several clients turn to a particular consultancy agency for finding love, specializing in homosexual couples.",Manga,2020,[],"[{'title': 'Oshidori Enmusubi Shoukai e Youkoso', 'language': 'en'}, {'title': 'おしどり縁結び商会へようこそ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425714.jpg,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Kimikoi'}]",['Yaoi'],[]
Oshibe to Meshibe,,Manga,2018,[],"[{'title': 'Oshibe to Meshibe', 'language': 'en'}, {'title': 'おしべとめしべ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ikematsu'],['Ikematsu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Oshidori Bunji Torimonokae,,Manga,1992,[],"[{'title': 'Oshidori Bunji Torimonokae', 'language': 'en'}, {'title': 'おしどり文次捕物控', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i152395.png,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Oshiego ga Yandere Buka ni Narimashita,"Joji Sakuraba, an elite employee of a cosmetics manufacturer, panicked at the unexpected development. ""Why are new graduates who I met for the first time teasing me!?"" The name of the new graduate is Kaname Kiriya. There's a memory in those loving eyes...!?Plot translated from (using Google Translate): https://www.cmoa.jp/title/129045/",Manga,2017,[],"[{'title': 'Oshiego ga Yandere Buka ni Narimashita', 'language': 'en'}, {'title': 'Студентишка-яндэрэ в моем подчинении', 'language': 'ru'}, {'title': '教え子がヤンデレ部下になりました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255903.jpg,['KATAGIRI Lyla'],['KATAGIRI Lyla'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Smut', 'Yaoi']",[]
Oshie Syllabus,"One day, on a whim, Matoi buys an old college entrance exam study guide. Upon opening the book, a cheerful, long-haired girl magically appears, claiming to be her new in-home tutor! Despite her family's acceptance of the magical girl, called Oshie, Matoi is thoroughly unhappy about her new circumstances. As a first year high school student, she wants to spend her time hanging out with her friends, not being forced by an overzealous magical tutor to constantly study for her college entrance exams. She's even more horrified when Oshie points out the fine print that she missed. In opening the book, Matoi has apparently agreed that she will either be accepted into her chosen college... or die!",Manga,2010,[],"[{'title': 'Oshie Syllabus', 'language': 'en'}, {'title': 'Syllabus of Oshie', 'language': 'en'}, {'title': 'オシエシラバス', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147957.jpg,['TAKAO Jingu'],['TAKAO Jingu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Comedy', 'Seinen', 'Supernatural']",[]
Oshiego ni Gyaku Shidou Sareru Hanashi.,"After calling his two students into his office to lead them down the right path, a teacher finds the one being taught the life lesson is him.Official Translations:English (Irodori Comics, FAKKU)",Manga,2020,[],"[{'title': 'Oshiego ni Gyaku Shidou Sareru Hanashi.', 'language': 'en'}, {'title': 'Turning the Tables', 'language': 'en'}, {'title': '教え子に逆指導される話。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HARUNO Manji'],['HARUNO Manji'],[],[],"['Adult', 'Hentai']",[]
Oshiego no Kinniku ni Madowasareteimasu!,,Manga,2021,[],"[{'title': 'Oshiego no Kinniku ni Madowasareteimasu!', 'language': 'en'}, {'title': '教え子の筋肉に惑わされています！', 'language': 'ja'}, {'title': '被學生的肌肉迷惑中！', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418830.jpg,['TSUKISHIMA Miho'],['TSUKISHIMA Miho'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-cream', 'label': ''}]","[{'publisher': 'Shu-cream', 'label': 'Onnanoko no Himitsu'}]","['Romance', 'Shoujo']",[]
Oshiego ni Itazura Shita Sensei ga Lolikko ni Sarete Hazukashimerareru,,Manga,2010,[],"[{'title': 'Oshiego ni Itazura Shita Sensei ga Lolikko ni Sarete Hazukashimerareru', 'language': 'en'}, {'title': '教え子にイタズラした先生がロリっ娘にされて辱められる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIJOKU An'],['CHIJOKU An'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Oshiego to no Doukyo wa Senjou Yori mo Ki ga Yasumaranai,"Toudou Soujurou is a former mercenary instructor who has survived in a war zone with his student, Sylpha. After the war, Soujurou takes in the lonely Sylpha and returns to his hometown in Japan, where he suddenly realizes that he had a crush on her. However, thinking of Sylpha who can live as a normal girl from now on, decides to step aside, but to his surprise, Sylpha also confesses that she likes him...A love comedy about a former mercenary instructor and his student living together!Original Web Comic",Manga,2021,[],"[{'title': 'Oshiego to no Doukyo wa Senjou Yori mo Ki ga Yasumaranai', 'language': 'en'}, {'title': 'Living With My Pupil Is Even More Stressful Than the Battlefield', 'language': 'en'}, {'title': '教え子との同居は戦場よりも気が休まらない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363437.png,['HIMIYA Jyohzu'],['HIMIYA Jyohzu'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Comedy', 'Fantasy', 'Romance', 'Shounen', 'Slice of Life']",[]
"Oshiego no Ura no Kao wa, Koakuma Bitch na Otokonoko",,Manga,2017,[],"[{'title': 'Oshiego no Ura no Kao wa, Koakuma Bitch na Otokonoko', 'language': 'en'}, {'title': '教え子の裏の顔は、小悪魔ビッチな男の娘。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Spiral Brain (GRECO Roman)'],['Spiral Brain (GRECO Roman)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Oshiego-kun to wa Dekimasen,,Manga,2023,[],"[{'title': 'Oshiego-kun to wa Dekimasen', 'language': 'en'}, {'title': 'My Student Grew Huge and Proposed to Me.', 'language': 'en'}, {'title': '教え子くんとはできません', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i434044.jpg,['NARIIE Shinichirou'],['NARIIE Shinichirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Getsumaga Kichi'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Oshiego wa Josoko JK!,,Manga,2015,[],"[{'title': 'Oshiego wa Josoko JK!', 'language': 'en'}, {'title': '教え子は女装子JK!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKAWA Fuyu'],['NATSUKAWA Fuyu'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Oshiete Ageru,,Manga,1995,[],"[{'title': 'Oshiete Ageru', 'language': 'en'}, {'title': 'おしえてあげる', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449935.jpg,['BYAKKOMARU'],['BYAKKOMARU'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],['N/A'],[]
Oshiegoto,A female art teacher who creates doujinshi meets a high school student gyaru who is a talented artist.,Manga,2023,[],"[{'title': 'Oshiegoto', 'language': 'en'}, {'title': 'Oshiegoto: Doujin Kyoushi to Tensai Gal', 'language': 'sw'}, {'title': 'Oshiegoto: Doujin Kyoushi to Tensai Gyaru', 'language': 'sw'}, {'title': 'Oshiegoto: Doujin Teacher and Prodigy Gyaru', 'language': 'en'}, {'title': 'おしえごと', 'language': 'ja'}, {'title': 'おしえごと 同人教師と天才ギャル', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431704.jpg,['Tomisa'],['Tomisa'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Romance', 'Shoujo']",[]
Oshienasai yo,,Manga,2008,[],"[{'title': 'Oshienasai yo', 'language': 'en'}, {'title': '調教えなさいよっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NINOMIYA Ryouzou'],['NINOMIYA Ryouzou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Oshiete Agenai!,,Manga,1997,[],"[{'title': 'Oshiete Agenai!', 'language': 'en'}, {'title': 'Oshiete Agenai', 'language': 'de'}, {'title': '教えてあげないッ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i24421.jpg,[],['HAYASAKA Ian'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Oshiete Ageru wa Onna to Iu Mono wo,,Manga,2021,[],"[{'title': 'Oshiete Ageru wa Onna to Iu Mono wo', 'language': 'en'}, {'title': 'おしえてあげるわ\u3000おんなというものを', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i370661.jpg,['NAGAE Sunao'],['NAGAE Sunao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Tsuma Petit'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Oshiete Ageru,,Manga,2000,[],"[{'title': 'Oshiete Ageru', 'language': 'en'}, {'title': '教えてあげる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAURA Kouji'],['TAURA Kouji'],"[{'publisher': 'MediaX', 'label': ''}]",[],['N/A'],[]
"가르쳐 줘, 나의 신","mission and destinyWhich one will everyone's gods choose?Kei and Mako have been friends since middle school.There are always strange fans clinging to his sincerity that is kind to everyone.Even though Kei has a crush on him, he has always watched over him as a friend.Hui confesses his high school crush at graduation ceremony, and he finds out that his partner feels the same way.Kei confirms their feelings for each other and says, ""We can be together from now on.""He reveals his secret that he is a god from his heart...",Manga,2022,[],"[{'title': 'Oshiete Boku no Kamisama', 'language': 'en'}, {'title': 'Tell Me, My God', 'language': 'cy'}, {'title': 'おしえて僕の神様', 'language': 'ja'}, {'title': '請教教我，我的神啊', 'language': 'ko'}, {'title': '가르쳐 줘, 나의 신', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374285.jpg,['TAKIMOTO Yoko'],['TAKIMOTO Yoko'],"[{'publisher': 'LEED Publishing', 'label': ''}]","[{'publisher': 'LEED Publishing', 'label': 'mimosa'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Oshiete Danna-sama,,Manga,2013,[],"[{'title': 'Oshiete Danna-sama', 'language': 'en'}, {'title': '教えて・旦那サマ', 'language': 'ja'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i255652.jpg,['KUSANAGI Ryuuju'],['KUSANAGI Ryuuju'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai Cherry Pink'}]","['Josei', 'Romance', 'Smut']",[]
Oshiete Hoshii no,,Manga,2005,[],"[{'title': 'Oshiete Hoshii no', 'language': 'en'}, {'title': '教えて欲しいの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EGAWA Hiromi'],['EGAWA Hiromi'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
가르쳐줘 마조 선생님~문제아 형제에게 억지로 진성 S 레●프 3P를 당해 변태 마조 교사 함락~,"I discovered my true masochistic self after getting ravished by these sadistic brothers?!Hizumu Mazo is a teacher whose student life was filled with pain and suffering after failing his university entrance exams several times.But of course, with finally becoming a teacher, comes the issue of delinquent students...The Sado brothers, Rin and Satoru, are two students completely devoid of morals.Just seeing these two brings back memories of Hizumu's depressing past, and he takes it upon himself to set the brothers on the right path.He assumes that their parents must be the source of their bad behavior, and forcibly tries to meddle in their home life, only to almost pass out at the shocking scene behind the front door of their dingy apartment...Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2024,[],"[{'title': 'Oshiete Mazo Sensei - Mondaiji Kyoudai ni Muriyari Do S Re●pu 3P Sarete Hentai Mazo Kyoushi Ochi', 'language': 'en'}, {'title': 'Oshiete Mazo Sensei', 'language': 'de'}, {'title': 'Teach us, Mazo-Sensei! ~Ravished and Corrupted by the Delinquent Sadist Brothers I Teach~', 'language': 'en'}, {'title': '教えてマゾ先生', 'language': 'ja'}, {'title': '教えてマゾ先生～問題児兄弟に無理矢理ドSレ●プ3Pされて変態マゾ教師堕ち～', 'language': 'ja'}, {'title': '教教我吧M老師～被不良兄弟強迫抖S強○3P墮落成變態M教師～', 'language': 'ko'}, {'title': '가르쳐줘 마조 선생님~문제아 형제에게 억지로 진성 S 레●프 3P를 당해 변태 마조 교사 함락~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KANIPANKO (Kanipan Mushamusha)'],['KANIPANKO (Kanipan Mushamusha)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Yaoi']",[]
Oshiete Eroi Onii-san!,,Manga,2020,[],"[{'title': 'Oshiete Eroi Onii-san!', 'language': 'en'}, {'title': '教えてエロいお兄さん！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376211.jpg,['SAJITA Rio'],['SAJITA Rio'],"[{'publisher': 'Cigarillo', 'label': ''}]","[{'publisher': 'Cigarillo', 'label': 'Cigarillo'}, {'publisher': 'Cigarillo', 'label': 'Cigarillo S'}]","['Drama', 'Smut', 'Yaoi']",[]
"Oshiete Kudasai, Fujishima-san!","""Could you please let me watch you masturbate?"" Romance novelist Rio is struggling to write a young adult erotic novel. From what her agent says, her writing ""has no sex appeal."" After some careful deliberation, she begs Mr. Fujishima, a cute banker she just happened to meet, to let her interview him about his sexual encounters. Fujishima doesn't look happy. In fact, he never looks happy, and yet, he can't help indulging her and softening a little at her straightforward authenticity. Rio feels so grateful to Mr. Fujishima for agreeing to ""show"" her how to have sex.",Manga,2017,[],"[{'title': 'Oshiete Kudasai, Fujishima-san!', 'language': 'en'}, {'title': 'Oshietekudasai, Fujishimasan!', 'language': 'id'}, {'title': ""Over-Cumming Writer's Block"", 'language': 'en'}, {'title': '教えてください、藤縞さん！', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430838.jpg,['Nae*Awaji'],['Nae*Awaji'],"[{'publisher': 'Brite Shuppan', 'label': 'print'}, {'publisher': 'Taiseisha', 'label': 'digital'}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Adult', 'Comedy', 'Josei', 'Romance', 'Smut']",[]
Oshiete Ikenai Jugyou,,Manga,1997,[],"[{'title': 'Oshiete Ikenai Jugyou', 'language': 'en'}, {'title': '教えて・いけない授業', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['KATASE Shou', 'Persona']","['KATASE Shou', 'Persona']","[{'publisher': 'Futami Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
