Injoku Garou ~Chijoku no Chikan Densha~,"A side of Kyou that Hozumi hasn't seen...Taking place a few months after Kyou became the plaything of his stepfather...Kyou is satisfied.By becoming Hozumi's plaything, Kyou feels as though he's the one and only recipient of all of his love.One day, on the way to a client's office, Kyou ends up on the same train as a man who has his eyes on him...Kyou does his best to endure his advances but is prevented from getting off at his destination. Soon enough, he realizes it's not just one man but almost everyone on the carriage who is leering at him and as they draw closer, their humiliation of him drastically escalates...?!Official Translations:English, S.Chinese, T.Chinese",Manga,2022,[],"[{'title': 'Injoku Garou ~Chijoku no Chikan Densha~', 'language': 'en'}, {'title': ""Erotic Shame Gallery: Pervert's Train"", 'language': 'en'}, {'title': 'Indecent Gallery 2', 'language': 'en'}, {'title': 'The Story of Kyou Asada', 'language': 'en'}, {'title': '淫辱画廊〜恥辱の痴○電車〜', 'language': 'ja'}, {'title': '淫辱画廊〜耻辱的痴汉电车〜', 'language': 'zh-cn'}, {'title': '淫辱画廊～恥辱の痴漢電車～', 'language': 'ko'}, {'title': '淫辱畫廊〜恥辱的癡漢電車〜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nayo (ナヨ)'],['HANANO Yoiyami'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Yaoi']",[]
Inbi no Tachi,Sequel to 人間牧場 (Ningen Bokujou),Manga,2021,[],"[{'title': 'Inbi no Tachi', 'language': 'en'}, {'title': 'All for the Owner', 'language': 'en'}, {'title': 'Inbi no Yakata', 'language': 'tl'}, {'title': 'The House of Obscenity', 'language': 'en'}, {'title': '淫靡の館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382472.jpg,['Unknown (アンノウン)'],['Unknown (アンノウン)'],[],[],"['Adult', 'Yaoi']",[]
Indigo no Yoru,,Manga,2013,[],"[{'title': 'Indigo no Yoru', 'language': 'en'}, {'title': 'The Night of Club Indigo', 'language': 'en'}, {'title': 'インディゴの夜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217639.png,['SHIRAKI Ichigo'],['KATOU Miaki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]",['Seinen'],[]
음욕의 저주는 기사를 미치게 한다,"Foss, a young woman about to be betrothed, hears news that her father has been attacked. That night, she's abducted by Karol, a man who was supposed to be her father's servant. Just when she think she sees an opportunity to escape... Karol subdues her with ardent kisses and sweet caresses! Foss's engagement, her father's attack, and Karol's hasty kisses... Just how are these things related?",Manga,2021,[],"[{'title': 'Inju no Kishi wa, Muku na Reijou wo Aishitai', 'language': 'en'}, {'title': 'Inju no Kishi wa, Muku na Reijou wo Aishitai - Mitsu ni Oborete, Karamiatte', 'language': 'sw'}, {'title': 'The Lust-Cursed Knight Wants To Love The Pure Lady -Drown In Honey And Be One With Me!', 'language': 'en'}, {'title': '淫呪の騎士は、無垢な令嬢を愛したい', 'language': 'ja'}, {'title': '淫呪の騎士は、無垢な令嬢を愛したい〜蜜に溺れて、絡み合って〜', 'language': 'ja'}, {'title': '음욕의 저주는 기사를 미치게 한다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389653.jpg,['MANAKA Ame'],['MANAKA Ame'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Inkya Datta Ore no Seishun Revenge - Tenshi sugiru Ano Ko wa Ayumu Re Life,"This is the story of Shinichirou Niihama, who collapsed after being ravaged by a black company and woke up to find that he had been sent back to his second year of high school. When he wakes up, he finds himself in a time leap to his second year of high school. His high school life …… was gray and shady, but he’s sure he can start over now.The beautiful girl of his dreams, Haruka Shijouin, whom he met again over time, is even more innocent and cute than he remembered, and above all, she has been staring straight at Niihama.“I feel like you’ve changed a lot from the Niihama I knew yesterday. You’re still kind, but you’ve grown up, and that’s wonderful!”If I could change the future, I would definitely save her life after she took her own life after being severely bullied. With the adult mentality and corporate power that I’ve acquired, I’m going to take my revenge on my second youth with her–!(TL: Novelupdates)",Manga,2022,[],"[{'title': 'Inkya Datta Ore no Seishun Revenge - Tenshi sugiru Ano Ko wa Ayumu Re Life', 'language': 'en'}, {'title': 'Inkya Datta Ore no Seishun Revenge', 'language': 'no'}, {'title': 'Inribe', 'language': 'id'}, {'title': 'The Revenge of My Youth: My Re Life With a Girl Who Was Too Much of an Angel', 'language': 'en'}, {'title': '陰キャだった俺の青春リベンジ', 'language': 'ja'}, {'title': '陰キャだった俺の青春リベンジ 天使すぎるあの娘と歩むReライフ', 'language': 'ja'}, {'title': '陰リベ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449501.jpg,['Ise Ebi Boil'],['KEINO Yuuzi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
절륜 거근 남동생과 섹스 연습,"Iori's boyfriend is sweet and very handsome, but the sex just isn't that good. That's why she has trouble maintaining romantic relationships. It's not like she's frigid or physically insensitive, either. After all, she has plenty of fun with her own vibrator. In fact sex toys are much more thrilling and way more pleasurable than sex with her boyfriend. That means Iori is spending her days troubled by a lack of good, intimate and pleasurable sex. Cue: Her socially inept and hard-to-read little brother Aoi comes to her looking for some advice. ""I can't seem to get my girlfriend off during sex."" ""What should I do to please a girl?"" Here she thought this was going to be a normal brother-sister talk and out comes a totally unexpected romantic topic from her little brother. Thinking to play the role of big sis for once, she casually starts giving him advice but...There is a TL and R18 version.Official Translations:Ch.1:Uncensored: English (Irodori Comics, FAKKU)Censored: S.Chinese, T.Chinese, KoreanCh.2:Uncensored: English (Irodori Comics, FAKKU)Censored: S.Chinese, T.Chinese, KoreanCh.3:Uncensored: English (Irodori Comics, FAKKU)Censored: S.Chinese, T.Chinese, Korean",Manga,2021,[],"[{'title': 'Inkya Otouto ga Youkya Aneki o Netoru Made', 'language': 'en'}, {'title': 'Introverted Little Brother Steals His Socially Adept Sister', 'language': 'en'}, {'title': 'Opposites Attract', 'language': 'fr'}, {'title': 'The Opposites Attract', 'language': 'en'}, {'title': '性格阴沉的弟弟把性格阳光的姐姐睡到手为止', 'language': 'zh-cn'}, {'title': '直到阴角弟弟成功睡走阳角姐姐 2', 'language': 'ko'}, {'title': '阴暗弟弟把活泼姐姐睡到手为止2', 'language': 'ko'}, {'title': '陰キャ弟が陽キャ姉キを寝取るまで', 'language': 'ja'}, {'title': '절륜 거근 남동생과 섹스 연습', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Tokoya (KITOU En)'],['Tokoya (KITOU En)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Comedy', 'Hentai', 'Josei', 'Romance']",[]
Innocent,Collection of rape stories.,Manga,2015,[],"[{'title': 'Innocent', 'language': 'en'}, {'title': 'Inosento', 'language': 'it'}, {'title': 'The Perfect Innocent', 'language': 'en'}, {'title': 'イノセント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236846.jpg,['Iimo'],['Iimo'],"[{'publisher': 'Julian', 'label': ''}]","[{'publisher': 'Julian', 'label': 'Arca Comics'}]","['Adult', 'Mature', 'Shotacon', 'Smut', 'Yaoi']",[]
Inkya-kun to Youkya-chan Nakayoku Naru,Original Web Comic,Manga,2022,[],"[{'title': 'Inkya-kun to Youkya-chan Nakayoku Naru', 'language': 'en'}, {'title': 'The Gloomy Boy and the Sunny Girl Get Along', 'language': 'en'}, {'title': '陰キャくんと陽キャちゃん仲良くなる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392549.jpg,['Ogata (オガタ)'],['Ogata (オガタ)'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'School Life']",[]
Innsmouth no Kage,"From Dark Horse:In the winter of 1927-28, the isolated coastal settlement of Innsmouth, Massachusetts was assaulted by U.S. government agents--its waterfront burned and dynamited and its people were taken away to internment camps. Yet that was neither the beginning nor the end of the horror uncovered by a young antiquarian who traveled to Innsmouth in search of rumors from the town's dead past, only to find them still very much alive and find truths lying underwater deeper and colder than any earthly grave.Note: Nominated for the Eisner Awards in the Best Adaptation From Another Medium category in 2024.",Manga,2020,"[{'title': 'Inusumausu no Kage', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Innsmouth no Kage', 'language': 'en'}, {'title': ""H.P. Lovecraft's The Shadow Over Innsmouth"", 'language': 'en'}, {'title': 'Insumausu no Kage', 'language': 'tl'}, {'title': 'La Maschera di Innsmouth', 'language': 'it'}, {'title': 'La sombra sobre Innsmouth', 'language': 'es'}, {'title': ""Le Cauchemar d'Innsmouth"", 'language': 'fr'}, {'title': 'The Shadow Over Innsmouth', 'language': 'en'}, {'title': 'Тень над Иннсмутом', 'language': 'uk'}, {'title': 'インスマウスの影', 'language': 'ja'}, {'title': '印斯茅斯小镇的阴霾', 'language': 'zh-cn'}, {'title': '印斯茅斯疑雲', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340894.jpg,['TANABE Gou'],['H. P. Lovecraft'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Historical', 'Horror', 'Mystery', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Inorihime wa Sora ni Warau,"From Fateful Encounters:Inorihime, Maritza, the noble existence who inherits the “Inori no Uta” [Prayer Song]. At a single chance encounter, she is captivated by Prince Azurite, despite their meeting being forbidden. The two of them are exposed to cruel fate… Now, the love that dwells in their hearts, an unseen door opens!",Manga,2008,[],"[{'title': 'Inorihime wa Sora ni Warau', 'language': 'en'}, {'title': 'Inori Hime wa Sora ni Warau', 'language': 'sw'}, {'title': 'Inorihime ha Sora ni Warau', 'language': 'sw'}, {'title': 'The Princess of Prayers Smiles at the Sky', 'language': 'en'}, {'title': 'มาริทซ่า เจ้าหญิงอธิษฐาน', 'language': 'th'}, {'title': '祈り姫は空に微笑う', 'language': 'ja'}, {'title': '祈愿公主的微笑', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131036.jpg,"['KAEDE Tooru', 'MIZUTANI Yuzu']","['KAEDE Tooru', 'MIZUTANI Yuzu']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Fantasy', 'Historical', 'Josei', 'Romance']",[]
Inmitsu Gakuen,0-8. Inmitsu Gakuen9. Kansen Byoutou: Nurenure Seishiki Jisshuu no Maki10. Utsutsu na Present (Reality Present)11. Gohoubi Toilet12. Disasters High13. Shouten Hijack14. Odemukae15-16. Wartburg no Reijou-tachi17. Ryoujoku no Elevator18. Shinya Hoiku: Inran Haha no Tsudoi19. Hentai Eigyou: Midara na Sales Lady20. Seiho Lady: Keiyaku no Himitsu21. Shanai Choukyou: Midara na Eigyou Lady22. Shinya Hoiku: Career Woman no Mikata,Manga,2012,[],"[{'title': 'Inmitsu Gakuen', 'language': 'en'}, {'title': 'The Indecent Honary School', 'language': 'en'}, {'title': '淫蜜学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Combat Ecchu'],['Combat Ecchu'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inraku Yuugi,A former princess is captured and lives as a sex slave... evidently to plot her revenge against a man.•『淫落遊戯』•『愛という名の…』前・中・後編•『若気の情景』• The Heart's Wall / Kokoro no Jouheki『心の城壁』•『讃えられる女』を収録。,Manga,1999,[],"[{'title': 'Inraku Yuugi', 'language': 'en'}, {'title': ""The Heart's Wall"", 'language': 'en'}, {'title': '淫落遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MUKAI Masayoshi'],['MUKAI Masayoshi'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai']",[]
Inochi Mijika Koiseyo Danshi,"Ken Komai is hopelessly in love with his class president: Miharu Aoi. She’s elegant, kind, and…she’s a boy?! Crossdressing, running for student council, battling bad guys for world peace, nothing will stop Komai from following his heart! Or, making a fool of himself…Original Webtoon:Comico, LINE Manga, Mecha Comic, Renta!Official Translations:English",Manga,2019,[],"[{'title': 'Inochi Mijika Koiseyo Danshi', 'language': 'en'}, {'title': 'Inochi Mijikashi Koiseyo Danshi', 'language': 'sw'}, {'title': 'The Girl I Like Is a Boy', 'language': 'en'}, {'title': '命短し恋せよ男子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i414216.jpg,['Moyashi125'],['Moyashi125'],"[{'publisher': 'en-dolphin', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shounen Ai']",[]
Inshuu Densetsu,,Manga,1994,[],"[{'title': 'Inshuu Densetsu', 'language': 'en'}, {'title': 'Thành Cát Tư Hãn', 'language': 'vi'}, {'title': '殷周伝説', 'language': 'ko'}, {'title': '殷周伝説 太公望伝奇', 'language': 'ko'}]","{'volume': 22, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32498.jpg,['YOKOYAMA Mitsuteru'],['YOKOYAMA Mitsuteru'],"[{'publisher': 'Ushio Shuppansha', 'label': ''}]","[{'publisher': 'Ushio Shuppansha', 'label': 'Comic Tom Plus'}]","['Historical', 'Seinen']",[]
Inran Megane,,Manga,2005,[],"[{'title': 'Inran Megane', 'language': 'en'}, {'title': 'The Teacher In Black Undergarment', 'language': 'en'}, {'title': '淫乱眼鏡', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GEKKA Saeki'],['GEKKA Saeki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Inu Shoujo,A collection of 8 stories.1. Mayumilk2. School Swimsuit Pet3. Semen Slave4. A Girl Forced Into Service5. Dog Girl6. Photo Rape7. Girl Toilet Part 18. Girl Toilet Part 2,Manga,2006,[],"[{'title': 'Inu Shoujo', 'language': 'en'}, {'title': 'Dog Girl', 'language': 'da'}, {'title': 'The Dog Girl', 'language': 'en'}, {'title': '犬少女', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Kawadi MAX'],['Kawadi MAX'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Mate'}]","['Adult', 'Hentai', 'Lolicon']",[]
Inu to Kake Tsuki,"🔗 Manga PlanetRetired boxer Shouji Kazuya has long given up dreams of winning championship titles. He's now a coach and all his hopes are pinned on his protege, the upcoming pugilist Gaku. But the relationship between the two is not simply that of coach and student... ""It's just that when I see the normally expressionless kid making a face like this, I can't help but get excited.""",Manga,2013,[],"[{'title': 'Inu to Kake Tsuki', 'language': 'en'}, {'title': 'Inu to Kakezuki', 'language': 'hr'}, {'title': 'La passion du ring', 'language': 'fr'}, {'title': 'The Dog and Waning Moon', 'language': 'en'}, {'title': '犬と欠け月', 'language': 'ja'}, {'title': '犬与残月', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311681.png,['Unohana'],['Unohana'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}, {'publisher': 'Tokyo Mangasha', 'label': 'Fig'}]","['Drama', 'Romance', 'Sports', 'Yaoi']",[]
