5 cm no Kyori,,Manga,2002,[],"[{'title': '5 cm no Kyori', 'language': 'en'}, {'title': '5cm no Kyori', 'language': 'pt'}, {'title': '5cmの距離', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",,['FUJISE Akira'],['FUJISE Akira'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
5 Go no Ryuu,"Ryu Komagata is a junior high school student who has a father who runs an outlandish betting Shogi parlor called ""Serious Master"" for a living. One day, Keisuke Torafura, a betting Shogi player who had turned his father's fate upside down, appears on the scene. In order to stop his father from challenging him to a fight that would plunge the family to the bottom again if he loses, Ryu challenges his father to a serious game of Shogi, a game he has always hated... This is a legendary Shogi manga that many professional players, including Zenji Hanyu, aspired to become professionals after reading this work!(from ebookjapan)",Manga,1978,[],"[{'title': '5 Go no Ryuu', 'language': 'en'}, {'title': '5 Go Ryu', 'language': 'so'}, {'title': '5五の竜', 'language': 'ja'}, {'title': '5五の龍', 'language': 'ko'}, {'title': 'Go Go no Ryuu', 'language': 'so'}, {'title': 'Go Go Ryu', 'language': 'so'}]","{'volume': 6, 'status': '1995, Bunko'}",https://cdn.mangaupdates.com/image/i184645.jpg,['TSUNODA Jirou'],['TSUNODA Jirou'],"[{'publisher': 'Chuokoron Shinsha', 'label': '1989, 1996'}, {'publisher': 'Shonen Gahosha', 'label': '1978'}]","[{'publisher': 'Shounen Gahousha', 'label': 'Shounen King'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Slice of Life', 'Sports']",[]
5 no 2 no Koibana.,1-2. Watashi no Sensei3. Saya no Sora to Gifu to Koi4. Meikko Nanako (Niece Nanoko)5. Nikora to Koran♡6. Kanoka Challenge_Plot 27. Koran to Ishikawa♡,Manga,2018,[],"[{'title': '5 no 2 no Koibana.', 'language': 'en'}, {'title': '5の2のこいばな。', 'language': 'ja'}, {'title': 'Go no Ni no Koibana.', 'language': 'tl'}]","{'volume': 2, 'status': 'Ongoing'}",,['Mayafufu -Kakko- Kashikoi'],['Mayafufu -Kakko- Kashikoi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
5 Kosa Darlin',,Manga,2006,[],"[{'title': ""5 Kosa Darlin'"", 'language': 'en'}, {'title': '5 Ko Darling', 'language': 'de'}, {'title': '5コ差Darlin’', 'language': 'tr'}, {'title': '5コ差ターリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28894.jpg,['SUKE China'],['SUKE China'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
5 Seconds Before a Witch Falls in Love,"Solitary witch Meg likes to be mischievous and make trouble in the forest for her nemesis, Lilith the Witch Hunter. But when an altercation goes sideways, and Meg turns Lilith into a cat, a cascade of unfortunate events means witch is now responsible for saving witch-hunter! Sparks were flying between these antagonistic ladies before--what will their relationship be like after this cat-astrophe?",Manga,2018,"[{'title': '5 Seconds Before Falling in Love With a Witch', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '5 Seconds Before a Witch Falls in Love', 'language': 'en'}, {'title': '5 segundos antes de que la bruja se enamore', 'language': 'es'}, {'title': '5 วินาทีก่อนแม่มดจะตกหลุมรัก', 'language': 'th'}, {'title': 'Majo ga Koisuru 5-byoumae', 'language': 'lt'}, {'title': 'خمسُ ثوانٍ قبل وقوع ساحرةٍ في الحب', 'language': 'ar'}, {'title': '魔女が恋する５秒前', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351711.png,['Sumiya Zeniko'],['Sumiya Zeniko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo Ai', 'Supernatural']",[]
5 Yarder,,Manga,1977,[],"[{'title': '5 Yarder', 'language': 'en'}, {'title': '5ヤーダー', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228632.jpg,['MORIYA Tetsumi'],['KOBORI You'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shounen', 'Sports']",[]
5-byoumae,"Rabbit, a newcomer to the TV production company, reunited with her first love, Hoshino, on a TV station.  A senior in the high school art club, he was dark and arrogant, and he transformed into an urban cool guy and lived a calculated and arrogant way of life.  Rabbit becomes aware of her love for Hoshino while he follows him to find out the cause of such a change.  By chance, Yama-san, the producer who knew her feelings about her rabbit, decided to make the rabbit work under Hoshino !?",Manga,2001,[],"[{'title': '5-byoumae', 'language': 'en'}, {'title': '5 Byoumae', 'language': 'sw'}, {'title': '5 Byō Mae', 'language': 'cy'}, {'title': '5秒前', 'language': 'ko'}, {'title': 'Gobyoumae', 'language': 'cy'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127108.jpg,['FUKAMI Jun'],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
5-gatsu no Fushigi,,Manga,1978,[],"[{'title': '5-gatsu no Fushigi', 'language': 'en'}, {'title': '5月の不思議', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148453.jpg,['NUNOURA Tsubasa'],['NUNOURA Tsubasa'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
5-Ai no Rule,,Manga,1975,[],"[{'title': '5-Ai no Rule', 'language': 'en'}, {'title': '5 Rules of Love', 'language': 'en'}, {'title': '5愛のルール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292504.png,['ICHIJO Yukari'],['ICHIJO Yukari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'Shoujo']",[]
5-ji kara 0-ji made,,Manga,1984,[],"[{'title': '5-ji kara 0-ji made', 'language': 'en'}, {'title': '5 ji kara 0 ji made', 'language': 'sw'}, {'title': '5時から0時まで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140179.jpg,['MOCHIZUKI Akira'],['MOCHIZUKI Akira'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
5-ji Kara no Gunte Neko,"Kozue, whose mother is hospitalized, stays at home with her cat Chicory until her father returns from work every day. Meanwhile, a cat made from work gloves made by his mother starts to move after 5 o'clock!?A heartwarming fantasy story!",Manga,2020,[],"[{'title': '5-ji Kara no Gunte Neko', 'language': 'en'}, {'title': '5時からの軍手ネコ', 'language': 'ja'}, {'title': ""Glove Cat from 5 o'clock"", 'language': 'en'}, {'title': 'Gunte Neko From Five Hours', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331267.jpg,['FUJINAGI Kaoru'],['FUJINAGI Kaoru'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Neko Panchi'}]","['Comedy', 'Josei', 'Slice of Life']",[]
5-gatsu Queen,,Manga,1983,[],"[{'title': '5-gatsu Queen', 'language': 'en'}, {'title': '5月クィーン', 'language': 'ja'}, {'title': 'Gogatsu Queen', 'language': 'et'}, {'title': 'May Queen', 'language': 'so'}, {'title': '五月クィーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25521.jpg,['MIDORI Yukako'],['MIDORI Yukako'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
5-ji kara Asa made,"Collection of short stories:4) Koyoi Anata no Yasashii Kiba deTakeda one day decides to confess his feeling to his fellow co-worker, Sakurazawa, to which Sakurazawa rejects him immediately. Takeda, however, refuses to give up and decides to try to confess to him one more time. But in an effort to find the time to do so he overworks himself and ends up getting sick...5) 5 Ji kara Asa madeBoy finds out his cousin who just moved to Japan from America is different than him. Umm... ""down there"". How far will they go while exploring their differences?",Manga,2003,[],"[{'title': '5-ji kara Asa made', 'language': 'en'}, {'title': '5 Ji kara Asa made', 'language': 'so'}, {'title': '5Ji kara Asa made', 'language': 'so'}, {'title': '5時から朝まで', 'language': 'ja'}, {'title': ""From Five O'clock to Sunrise"", 'language': 'en'}, {'title': 'Koyoi Anata no Yasashii Kiba de', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5087.jpg,['ENOMOTO Tsubaki'],['Enomoto Tsubaki'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Supernatural', 'Yaoi']",[]
5-nen Kizami no Kanojo,,Manga,2022,[],"[{'title': '5-nen Kizami no Kanojo', 'language': 'en'}, {'title': '5年刻みの彼女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390581.jpg,['HINASE Kaguya'],"['AKIYA Sumi', 'Otono (オトノ)']","[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'Comic BEAN'}]","['Comedy', 'Romance', 'Seinen']",[]
5-ji ni wa O One Night!,"Aiming for a high-spec, handsome man with an annual income of over 20 million yen! Kuraki is a super OM (office man) who works in women's exclusive territory. He is a good worker and does his work on time, and then goes out at night in search of potential partners. One day, at a party, he discovers a cute, rich guy and succeeds in taking him home! However, it turns out to be Shiratori, a dull junior employee working at the same company...?",Manga,2016,[],"[{'title': '5-ji ni wa O One Night!', 'language': 'en'}, {'title': '5時にはおワンナイト！', 'language': 'ja'}, {'title': '5點開始的一夜情！', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236408.jpg,['KATOU Susu'],['KATOU Susu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Comedy', 'Romance', 'Yaoi']",[]
"5-Kai Iku Made, Zecchou wo Tomari SEX - Manyuaru Kareshi no Yurushite Kurenai Elite Piston",,Manga,2023,[],"[{'title': '5-Kai Iku Made, Zecchou wo Tomari SEX - Manyuaru Kareshi no Yurushite Kurenai Elite Piston', 'language': 'en'}, {'title': '5回イクまで、絶頂お泊りSEX～マニュアル彼氏の許してくれないエリートピストン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Yumeno'],['Yumeno'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
5-nen Biyorigumi,,Manga,1965,[],"[{'title': '5-nen Biyorigumi', 'language': 'en'}, {'title': '5-nen Hibarigumi', 'language': 'id'}, {'title': '5年ひばり組', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i148702.jpg,['TOMOE Satoo'],['TOMOE Satoo'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
5-Nenme no Proposal Maiban Aishite Hanasanaide,1. Shiawase wo Ageru (Tsukiko Motozaki)2. Neko no Gaku ni Chuu (Nene Yamaguchi)3. Sweet Marriage Chic (Kou Momoka)4. Ai to Smile (Michiru Saionji)5. Ie ni Kaereba (Kaiji Umeda),Manga,2021,[],"[{'title': '5-Nenme no Proposal Maiban Aishite Hanasanaide', 'language': 'en'}, {'title': '5th Year Proposal - Love Me Every Night And Never Let Me Go', 'language': 'en'}, {'title': '5年目のプロポーズ 毎晩愛して離さないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342809.jpg,['Anthology'],"['MOMOKA Kou', 'MOTOZAKI Tsukiko', 'SAIONJI Michiru', 'UMEDA Kaiji', 'YAMAGUCHI Nene']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
5-Nenme no Kekkon Kinenbi,,Manga,1994,[],"[{'title': '5-Nenme no Kekkon Kinenbi', 'language': 'en'}, {'title': '5 Nenme no Kekkon Kinenbi', 'language': 'no'}, {'title': '5年目の結婚記念日', 'language': 'zh-tw'}, {'title': 'Gonenme no Kekkon Kinenbi', 'language': 'fi'}, {'title': '第5个结婚纪念日', 'language': 'zh-cn'}, {'title': '第5個結婚紀念日', 'language': 'ko'}]","{'volume': 1, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i127111.jpg,['KUNITOMO Yasuyuki'],['KUNITOMO Yasuyuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
5-sai Datte Onna.,,Manga,2015,[],"[{'title': '5-sai Datte Onna.', 'language': 'en'}, {'title': '5歳だって女。', 'language': 'ja'}, {'title': 'Gosai Datte Onna.', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300040.jpg,['MAEKAWA Sanae'],['MAEKAWA Sanae'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Essay Gekijou'}]","['Josei', 'Slice of Life']",[]
50 x 50,"Kawanishi Wataru and Higashino Shuzou have known each other for 10 years. They both work at the same company, and they both hate each other, thinking the other is competition. One day, out of the blue, they find themselves in bed together... and that's when their denial begins!",Manga,2008,[],"[{'title': '50 x 50', 'language': 'en'}, {'title': '50X50', 'language': 'so'}, {'title': '50×50', 'language': 'ko'}, {'title': 'Fifty x Fifty', 'language': 'en'}, {'title': 'Пятьдесят на пятьдесят', 'language': 'ru'}, {'title': 'フィフティXフィフティ', 'language': 'ja'}, {'title': '五十X五十', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256928.png,['KUNIEDA Saika'],['KUNIEDA Saika'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Shounen Ai', 'Slice of Life']",[]
"5-tsu no Hajimete - Ubawarete mo Ii, Kimi ni Nara",From Chibi Manga:The often-ill and unskilled-in-love Akane Is teaching a demon-like boy about love!?,Manga,2013,[],"[{'title': '5-tsu no Hajimete - Ubawarete mo Ii, Kimi ni Nara', 'language': 'en'}, {'title': '5つのハジメテ-うばわれてもいい、キミになら-', 'language': 'ja'}, {'title': '5つのハジメテ―うばわれてもいい、キミになら―', 'language': 'ja'}, {'title': 'Itsutsu no Hajimete - Ubawarete mo Ii, Kimi ni Nara', 'language': 'sw'}, {'title': 'Itsutsu no Hajimete ~Ubawarete mo Ii, Kimi ni Nara~', 'language': 'hr'}, {'title': 'Пять уроков любви. Как стать идеальной парой', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175247.jpg,['KOKORO Ayumi'],['KOKORO Ayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
50 Nenbun no Present,,Manga,1995,[],"[{'title': '50 Nenbun no Present', 'language': 'en'}, {'title': '50年分のPresent', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25717.jpg,['MORISAKI Norimi'],['MORISAKI Norimi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
500 Man no Cinderella,,Manga,2023,[],"[{'title': '500 Man no Cinderella', 'language': 'en'}, {'title': '500万のシンデレラ', 'language': 'ja'}, {'title': 'Cinderella of 5 Million Yen', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458128.jpg,['IS (II)'],['IS (II)'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Romance', 'Shoujo']",[]
5001-nen Yakuza Wars,"MAL:The Gokuhi-gumi are a band of space Yakuza. Led by ""Genji of the North Star,"" they seek to go to war with other yakuza factions and generally cause trouble throughout the galaxy.",Manga,1978,[],"[{'title': '5001-nen Yakuza Wars', 'language': 'en'}, {'title': '5001年ヤクザウォーズ', 'language': 'ja'}, {'title': 'Yakuza Wars', 'language': 'sw'}, {'title': '５００１年ヤクザウォーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Reprint, by Futabasha'}",https://cdn.mangaupdates.com/image/i140942.jpg,['ISHIKAWA Ken'],['NAGAI Yasutaka'],"[{'publisher': 'Asahi Sonorama', 'label': '1986'}, {'publisher': 'Futabasha', 'label': '2001'}, {'publisher': 'Nihon Bungeisha', 'label': '1978'}, {'publisher': 'Wani Books', 'label': '1991'}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Drama', 'Mature', 'Sci-fi', 'Seinen']",[]
500-Nen no Koi,"I know you, though I doubt you know me......Five years ago, while keeping his face hidden, he spent one unforgettable day and night with another man. When a total coincidence brings them back together, the long-banked fires of his passion reignite and he finds himself once again desperately yearning for the other man.Official English on Mangaplaza",Manga,2019,[],"[{'title': '500-Nen no Koi', 'language': 'en'}, {'title': '500 Years of Love', 'language': 'en'}, {'title': '500年の恋', 'language': 'ja'}, {'title': 'A Love to Last 500 Years', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404570.jpg,['KIKUYA Kikuko'],['KIKUYA Kikuko'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'Ficus'}]","['Romance', 'Yaoi']",[]
5000 Kounen no Tora,,Manga,1989,[],"[{'title': '5000 Kounen no Tora', 'language': 'en'}, {'title': '5000光年の虎', 'language': 'ja'}, {'title': 'Gosenkonen no tora', 'language': 'fi'}, {'title': 'พยัคฆ์ร้ายเจ้าจักรวาล', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127116.jpg,['ISHIKAWA Ken'],['ISHIKAWA Ken'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}, {'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Ryu'}]",['Sci-fi'],[]
