Ingyaku no Rasen,,Manga,2008,[],"[{'title': 'Ingyaku no Rasen', 'language': 'en'}, {'title': 'Spiral of Lewdness', 'language': 'en'}, {'title': '淫虐の螺旋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shion'],['Shion'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imouto Factory,01. Hajimete no Lesson (First Lesson)03. Seifuku Fecchi (Uniform Fetish)06. Summer Lesson08. Devil Debut?10. Karama Ribon (Tied Up with a Ribbon)11-13. Imouto Ijiri (Playing with Little Sister)16. Mail Order Demon17. Imouto Zukushi (Eat Up Little Sister)19. Tokubetsu Joueikai (Special Screening)20. Imouto Zukushi (Eat Up Little Sister),Manga,2005,[],"[{'title': 'Imouto Factory', 'language': 'en'}, {'title': 'Devil Debut?', 'language': 'nl'}, {'title': 'Eat Up Little Sister', 'language': 'de'}, {'title': 'First Lesson', 'language': 'fr'}, {'title': 'Mail Order Demon', 'language': 'de'}, {'title': 'Playing with Little Sister', 'language': 'en'}, {'title': 'Special Screening', 'language': 'en'}, {'title': 'Summer Lesson', 'language': 'fr'}, {'title': 'Tied Up with a Ribbon', 'language': 'en'}, {'title': 'Uniform Fetish', 'language': 'en'}, {'title': '妹ふぁくとりー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAGEHARA Hanzou'],['KAGEHARA Hanzou'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Moog'}]","['Adult', 'Hentai']",[]
Ittoke!!,"Official English on FutekiyaMakoto Kambayashi, the former strongest motorcycle gang leader, lives an honest and self-fulfilling life while still getting admired by his juniors. Behind his cool background, he is actually a virgin whose first kiss was stolen by the honored student, Chigusa Tokuyama. Many years later, Makoto's nemesis returns to the town, now working as a detective. Innocent Makoto allows Chigusa to crash at his house, but suddenly Makoto was pushed down.",Manga,2009,[],"[{'title': 'Ittoke!!', 'language': 'en'}, {'title': 'Spill It!!', 'language': 'en'}, {'title': 'Spill!', 'language': 'it'}, {'title': 'イっとけ!!', 'language': 'ja'}, {'title': '好胆你就来', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92814.png,['KIRISHIMA Tamaki'],['KIRISHIMA Tamaki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Kagayaku!! Otoko no Musumejuku,"In an effort to gain an apprenticeship with his favorite author, the author imposes a set of various guidelines and conditions for his apprentice to follow which involve cross-dressing and embracing the lifestyle.Contains oneshots1) I'm Sure I Can2) Prologue3) Ribbon4) Skirt",Manga,2011,[],"[{'title': 'Kagayaku!! Otoko no Musumejuku', 'language': 'en'}, {'title': 'Boku mo Kitto...', 'language': 'sw'}, {'title': ""I'm Sure I Can..."", 'language': 'en'}, {'title': 'Kagayaku!! Otoko no Nyanjuku', 'language': 'sw'}, {'title': 'Kirameki!! Otokonoko Juku', 'language': 'hr'}, {'title': 'Prologue', 'language': 'es'}, {'title': 'Sparkle!! Cross-Dressing Boys Cram School', 'language': 'en'}, {'title': 'ボクもきっと・・・', 'language': 'ja'}, {'title': '煌!!男の娘塾', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165459.jpg,['Wadapen'],['Wadapen'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Oto Nyan'}]","['Comedy', 'Drama', 'Seinen', 'Yaoi']",[]
Jihatsu Arui wa Kyousei Shuuchi,"1. Kisou Honnou (帰巣本能); Bishoujo Kakumei KIWAME Vol.18 (2011)2. Warikan (ワリカン, Spilt the Bill); Vol.13 (2011)3. Naikouteki Cosmos (内向的コスモ); Vol.14 (2011)4. Kyousei AV Shutsuen (強制AV出演); Vol.12 (2010)5. Manbiki Enzai (マンビキエンザイ); Vol.11 (2010)6. Tokoro Kamawazu (ところかまわず); Vol.16 (2011)7. GIRL BOT v7.0; Vol.15 (2011)8. Kouitten Girl (紅一点少女-ガール-); Vol.17 (2011)9. Saigo ni Suru kara... (最後にするから...); Vol.13 (2010)10. Naikouteki Monitor (内向的モニター); kakioroshi",Manga,2012,[],"[{'title': 'Jihatsu Arui wa Kyousei Shuuchi', 'language': 'en'}, {'title': 'GIRL BOT v7.0', 'language': 'sl'}, {'title': 'Kisou Honnou', 'language': 'fi'}, {'title': 'Kouitten Girl', 'language': 'nl'}, {'title': 'Kyousei AV Shutsuen', 'language': 'fi'}, {'title': 'Manbiki Enzai', 'language': 'sw'}, {'title': 'Naikouteki Cosmos', 'language': 'fi'}, {'title': 'Naikouteki Monitor', 'language': 'fi'}, {'title': 'Saigo ni Suru kara...', 'language': 'sw'}, {'title': 'Split the Bill', 'language': 'en'}, {'title': 'Tokoro Kamawazu', 'language': 'sw'}, {'title': 'Warikan', 'language': 'sw'}, {'title': '自発あるいは強制羞恥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['G-10'],['G-10'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame'}]","['Adult', 'Hentai', 'Lolicon']",[]
JK kara Yarinaosu Silver Plan,"Her grandfather is a politician, and her father is a real estate owner. Ninomiya Sayuri is an arrogant young lady whose power and wealth peaked during the 90's bubble period. However, it all came down together with the collapse of the bubble. Now aged 46, she's a homeless person eking out a living.One day, a group of delinquents attacked her while eating scraps at a public park and knocked her unconscious. Just when Sayuri thought she had died while clinging to her past happiness, she somehow time leaped almost 30 years before to the days of her high school period...!?To save her family from the tragic future that awaits them and gaining hold of true happiness by not relying on money, she comes up with a ""Silver Plan"" by putting all her effort to make friends, save money, be healthy and more. Sayuri's second life begins now.",Manga,2019,"[{'title': 'JK kara Yarinaosu Silver Plan - Akuyaku Reijou-hen', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'JK kara Yarinaosu Silver Plan', 'language': 'en'}, {'title': 'JKからやり直すシルバープラン', 'language': 'ja'}, {'title': 'Silver Plan to Redo From JK', 'language': 'en'}, {'title': 'Spoiled and Retired', 'language': 'en'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458606.jpg,['Lee Hye Sung'],['LIM Dallyoung'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Comedy', 'School Life', 'Seinen', 'Supernatural']",[]
수명을 팔았다. 1년에 1만 엔으로,"A twenty-year-old with little hope for the future discovers a shop that buys lifespan, time, and health. This is a story dealing with the ensuing consequences.",Manga,2016,"[{'title': 'Mikkakan no Koufuku', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Jumyou wo Kaitotte Moratta. Ichinen ni Tsuki, Ichimanen de.', 'language': 'en'}, {'title': 'I sold my life for ten thousand yen per year.', 'language': 'en'}, {'title': 'Ich habe mein Leben für 10.000 Yen pro Jahr verkauft', 'language': 'de'}, {'title': 'Il prezzo di una vita', 'language': 'it'}, {'title': 'Jumyou o Kaitotte Moratta. Ichinen ni Tsuki, Ichimanen de.', 'language': 'fi'}, {'title': 'Jumyou wo Kaitotte Moratta.', 'language': 'fi'}, {'title': 'Le Prix du reste de ma vie', 'language': 'fr'}, {'title': 'Mikkakan no Koufuku', 'language': 'sw'}, {'title': 'Sprzedałem swoje życie za 10 000 jenów rocznie', 'language': 'pl'}, {'title': 'Three Days of Happiness', 'language': 'en'}, {'title': 'Я распродал свою жизнь по 10000 иен за год', 'language': 'ru'}, {'title': 'من طول عمرم رو در ازای ۱۰ هزار ین برای هر سال فروختم.', 'language': 'fa'}, {'title': '寿命を買い取ってもらった。一年につき、一万円で。', 'language': 'ja'}, {'title': '수명을 팔았다. 1년당, 1만엔에', 'language': 'ko'}, {'title': '수명을 팔았다. 1년에 1만 엔으로', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282757.jpg,['TAGUCHI Shouichi'],['Miaki Sugaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Psychological', 'Romance', 'Shounen', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
Kamikakushi,"Read for free on Manga.club""I don't want a future where we can be equals, I just want a present where we can be together""We are now in the Edo period, where the rumor of five children being spirited away was spreading. One day, a young man came from 200 years in the future arrived with a time machine that was apparently made by someone from this era. If you have a chance to use a time machine, will you use it for your loved ones?",Manga,2018,[],"[{'title': 'Kamikakushi', 'language': 'en'}, {'title': 'Spirited Away', 'language': 'en'}, {'title': 'カミカクシ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285606.jpg,['SAKAGUCHI Yoshio'],['SAKAGUCHI Yoshio'],"[{'publisher': 'Torico', 'label': ''}]",[],"['Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Kamitsuki,"A high school student, Yahiro, who can see ""Kami-sama"" who lives in things. Without telling anyone, I was happily living every day while secretly collecting cute kami. One day, after a suspicious classmate, I went to an off-limits gymnasium where I met an unidentified kami named ""Janome"". Janome says that his classmate is obsessed with kami, ""Kami possession"". Yao Yorozu Gakuen Kitan is made up of a kami who lives in things and a high school boy who collects kami.",Manga,2010,[],"[{'title': 'Kamitsuki', 'language': 'en'}, {'title': 'God Moon', 'language': 'cy'}, {'title': 'Kami Tsuki', 'language': 'sw'}, {'title': 'Kami-Tsuki', 'language': 'id'}, {'title': 'Paper Moon', 'language': 'en'}, {'title': 'Spirit Moon', 'language': 'et'}, {'title': 'カミツキ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269872.png,['MAEDA Tomo'],['MAEDA Tomo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Kaki Gentei Tropical Pafe Jiken,,Manga,2010,"[{'title': 'Shunki Gentei Ichigo Taruto Jiken', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Shoushimin Series', 'type': 'Novel', 'relation': 'Alternate Story'}]","[{'title': 'Kaki Gentei Tropical Pafe Jiken', 'language': 'en'}, {'title': 'Kaki Gentei Toropikaru Pafe Jiken', 'language': 'id'}, {'title': 'Kaki Gentei Tropical Parfait Jiken', 'language': 'id'}, {'title': 'The Special Tropical Parfait Case', 'language': 'en'}, {'title': '夏期限定トロピカルパフェ事件', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271947.jpg,"['Omiomi', 'YAMASAKI Fuua']","['Omiomi', 'YAMASAKI Fuua']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Mystery', 'School Life', 'Shounen']",[]
Kanojo no Namida ga Yuki da Toshitara,"Anthology of one-shots:1. Kanojo no Namida ga Yuki da ToshitaraAfter an intended confession turns into a grave accident, Tougo wakes up 4 years later with the failed attempt clearly etched in his memory. He sets out to confess again, but just how much has changed in those 4 years? 2. Maware Kazaguruma (Spinning Pinwheel)Akiyoshi has always had a hard time expressing his feelings towards his childhood friend, Mitsu. No matter how much he tries, only insults come out of his mouth. He loses all his chances when Mitsu meets her untimely end in an accident, but a year later, he finds Mitsu's ghost in his house! What's more, he's the only one who can see her! Can this be his chance to express how he really feels?(Source: Shoujo Crusade)3. Kyoukaisen (Boundary Line)4. Natsu ga Saku Koro (When Summer Blossoms)",Manga,2012,[],"[{'title': 'Kanojo no Namida ga Yuki da Toshitara', 'language': 'en'}, {'title': 'Andai Salju Itu Tangismu', 'language': 'id'}, {'title': 'Fallen Snow For You', 'language': 'en'}, {'title': 'If Her Tears Were the Snow', 'language': 'en'}, {'title': 'Kanojo no Namida ga Yuki da to Shitara', 'language': 'so'}, {'title': 'Maware Kazaguruma', 'language': 'sw'}, {'title': 'Spinning Pinwheel', 'language': 'nl'}, {'title': '如果她的泪是雪', 'language': 'zh-cn'}, {'title': '彼女の涙が雪だとしたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123972.png,['MINAMORI Koyomi'],['MINAMORI Koyomi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
Kareinaru Aitsu,,Manga,1975,[],"[{'title': 'Kareinaru Aitsu', 'language': 'en'}, {'title': 'The Splendid Boy', 'language': 'en'}, {'title': '華麗なるあいつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156003.jpg,['SHIBATA Ayako'],['SHIBATA Ayako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kanjiru Special Order,"From Manga Abyss:Himawari Mansion, a cafe that gathers all the beautiful people, is popular with all the ladies. If you like it, you will be shown to the secret room for more service. Rei, an excited girl, met her destined person when she went to the cafe! She felt it when they briefly touched. But the other party, Sou, was very cool about it. When she finally makes her move, she becomes the gatecrashing employee...?!",Manga,2007,[],"[{'title': 'Kanjiru Special Order', 'language': 'en'}, {'title': 'Placer a la carta', 'language': 'es'}, {'title': 'Special Order', 'language': 'es'}, {'title': '感じるすぺしゃるオーダー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299388.jpg,['IBUKI Kaede'],['IBUKI Kaede'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Harem', 'Romance', 'Shoujo', 'Smut']",[]
Kashinfuu,"[From DMP]:The Kourenji Family, a wealthy Japanese empire, is looking for an heir to its massive family. The two candidates, Kaoru and Ryuugo, are fighting to succeed as the next heir. But as they two pit their strength against each other, Kaoru starts to show another side of himself. It seems he might be more interested in winning Ryuugo than the family fortune.",Manga,2006,[],"[{'title': 'Kashinfuu', 'language': 'en'}, {'title': 'Flower Devotion Wind', 'language': 'de'}, {'title': 'Ka Shin Fu', 'language': 'de'}, {'title': 'Ka Shin Fuu', 'language': 'sw'}, {'title': 'Spring Wind Telling the Tidings of Flowers', 'language': 'en'}, {'title': '花信風', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140100.jpg,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Comic Aqua'}]","['Drama', 'Yaoi']",[]
Killer Killer Girls,,Manga,2014,[],"[{'title': 'Killer Killer Girls', 'language': 'en'}, {'title': 'KILLER☆KILLER GIRLS', 'language': 'de'}, {'title': 'Sparkling Girls', 'language': 'af'}, {'title': 'キラキラ☆ガールズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252580.jpg,['YASUDA Kosuke'],['YASUDA Kosuke'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Adult', 'Comedy', 'Drama', 'Ecchi', 'Seinen']",[]
Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,,Manga,2019,[],"[{'title': 'Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana', 'language': 'en'}, {'title': 'Keishichou Tokumu-bu Tokushu Kyouaku-han Taisaku-Shitsu Dai-Nana-ka -Tokunana-', 'language': 'sw'}, {'title': 'Metropolitan Police Department Special Division Heinous Crime Investigation Unit Special 7: Tokunana', 'language': 'en'}, {'title': 'Special Crime Investigation Unit Special 7', 'language': 'en'}, {'title': '警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310629.jpg,['Namazakana'],['Namazakana'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
