Black Clover SD - Asta's Road to the Wizard King,"This is a gag comedy spinoff of Black Clover serialized in the bimonthly magazine, Saikyo Jump.Black Clover's spin-off series makes its entrance on stage! Don't miss the big adventures of a sillier than usual Asta and his friends!",Manga,2018,"[{'title': 'Black Clover', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': ""Black Clover SD - Asta's Road to the Wizard King"", 'language': 'en'}, {'title': ""Asta's Journey to Wizard King"", 'language': 'en'}, {'title': 'ブラッククローバーSDアスタくん魔法帝への道', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357015.png,['KOBAYASHI Setta'],['Kobayashi Setta'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Saikyou Jump'}, {'publisher': 'Shueisha', 'label': 'Saikyou Jump Youtube Channel'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Boko,,Manga,1984,[],"[{'title': 'Boko', 'language': 'en'}, {'title': 'Assault', 'language': 'fi'}, {'title': 'Boukou', 'language': 'cs'}, {'title': 'Rape', 'language': 'ro'}, {'title': '暴行', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331302.jpg,['SATO Masaaki'],['SATO Masaaki'],"[{'publisher': 'Group Zero', 'label': ''}, {'publisher': 'Sato Pro', 'label': ''}]",[],"['Adult', 'Seinen']",[]
Choushoujo Asuka: Shikigamihen,,Manga,2001,"[{'title': 'Choushoujo Asuka', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Choushoujo Asuka: Shikigamihen', 'language': 'en'}, {'title': 'ASUKA สาวน้อยปาฏิหาริย์ ศึกนิมิตเทพ', 'language': 'th'}, {'title': 'Chou Shoujo Asuka: Shikigamihen', 'language': 'sw'}, {'title': 'Supergirl Asuka: Shikigami Chapter', 'language': 'id'}, {'title': '超少女明日香 式神編', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231988.png,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Shoujo'],[]
Choushoujo Asuka: Gakkouhen,"Asuka Sunahime, a protagonist who is the last member of the Sunakami clan"", a spirit of nature living in the mountains of Hida in Gifu Prefecture. Asuka, usually looks like a maid in a kimono, but she is a super girl who keeps fighting to protect nature.",Manga,2002,"[{'title': 'Choushoujo Asuka', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Choushoujo Asuka: Gakkouhen', 'language': 'en'}, {'title': 'ASUKA สาวน้อยปาฎิหาริย์ ตอน โรงเรียนอาถรรพ์', 'language': 'th'}, {'title': 'Chou Shoujo Asuka: Gakkouhen', 'language': 'fi'}, {'title': 'Supergirl Asuka: School Chapter', 'language': 'en'}, {'title': 'ちょうしょうじょあすか: 学校編', 'language': 'ja'}, {'title': '超少女明日香 学校編', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231994.png,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Dareka no Koto o Sukinadake,,Manga,2020,[],"[{'title': 'Dareka no Koto o Sukinadake', 'language': 'en'}, {'title': 'As Much as You Like About Someone', 'language': 'en'}, {'title': 'Dare ka no Koto wo Sukina Dake', 'language': 'sw'}, {'title': 'Dareka no Koto wo Suki na dake', 'language': 'sw'}, {'title': 'I Just Love Someone', 'language': 'en'}, {'title': '誰かのことを好きなだけ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320466.jpg,['FUJIO Ai'],['FUJIO Ai'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Romance', 'Shoujo']",[]
De S Shachou ga Mawasu!,"Our main character gets a direct scoop about a hot CEO who's had some wild rumors following him around... When the CEO leaves his seat, she spots a very suspicious button by his desk! Scared and nervous, our main character touches it... and reveals an underground casino! And what people bet on there... is a woman's orgasm count! Soon, the hot CEO is fondling her and fingering her. She doesn't want it, yet her body responds... and then, it's time for the main event - getting broken in and humiliated by men she doesn't even know! Once the roulette of pleasure spins, no one can stop it!from Renta!",Manga,2013,[],"[{'title': 'De S Shachou ga Mawasu!', 'language': 'en'}, {'title': 'Assaulted By The Sadistic Company director! -A Terrifying Prison Roulette-', 'language': 'en'}, {'title': 'Do S Shachou ga Mawasu! Kyoufu no Kangoku Ruuretto', 'language': 'sw'}, {'title': 'ドS社長がマワす！恐怖の監獄ルーレット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238153.jpg,['AKOBE Jun'],['AKOBE Jun'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Adult', 'Josei']",[]
Dogeza Shoujo no Gekokujou - Ikenie Revenge Game,"In this school there is a class where students with the lowest grades are sent, it is called the ""isolated class"". Akari, an ordinary female student, falls into a segregated class due to her friend's betrayal, where she is exposed to irrational violence! However, she stands up to the members who dominate the class with an unyielding heart. At the same time, Akari joins forces with the mysterious Yuto, who has fallen into the segregated class, and vows to climb out of this mess.",Manga,2023,[],"[{'title': 'Dogeza Shoujo no Gekokujou - Ikenie Revenge Game', 'language': 'en'}, {'title': 'Rise of the Kowtowing Girl ~Sacrificial Revenge Game~', 'language': 'en'}, {'title': 'The Ascendance of the Dogeza Girl ~Sacrifice Revenge Game~', 'language': 'en'}, {'title': '土下座少女の下剋上 ～生贄リベンジゲーム～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446766.jpg,['TANAKA Doriru'],['AMAMIYA Kie'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'comic Killa'}]","['Adult', 'Horror', 'Mature', 'School Life', 'Seinen', 'Tragedy']",[]
Doukyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka,What happens when a classmate finds out about another girl's secret yuri obsession/feelings? A yuri comedy ensues!,Manga,2020,[],"[{'title': 'Doukyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka', 'language': 'en'}, {'title': ""As a Result of a Classmate's Obsession With Yuri, I Was Exposed as an Author"", 'language': 'en'}, {'title': 'Dokyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka', 'language': 'sw'}, {'title': 'The Results of My Author/Classmate Discovering My Yuri Obsession', 'language': 'en'}, {'title': '同級生の推し作家に百合妄想がバレた結果', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343903.jpg,['KoniroSango'],['KoniroSango'],"[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Saizensen'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
Enma-sama no Okinimesumama,"Yoshino, a young nun, fell down the stairs of her temple. She ended up in an otherworldly place, and was escorted to the Great King Enma! ""If you let me have my way with you, I'll guarantee your safety."" Yoshino is appointed to be King Enma's lady-in-waiting, because of her strong spiritual power. She's at his mercy every night, but can't resent him because of his past. Even the rude King Enma has reasons for needing Yoshino... Are they in love? Are they a quarrelling couple? Read the rest to find out!Read on Renta!Note: Previously published as ""Jigoku de Love Sekkan!? - Ochita Injo Ama"".",Manga,2019,[],"[{'title': 'Enma-sama no Okinimesumama', 'language': 'en'}, {'title': 'As You Like It, King of Hell', 'language': 'en'}, {'title': 'At the Mercy of the Great King Enma', 'language': 'en'}, {'title': 'Jigoku de Love Sekkan!? - Ochita Injo Ama', 'language': 'hr'}, {'title': '地獄でラブ折檻!?～堕ちた淫女・AMA～', 'language': 'ja'}, {'title': '閻魔様の御気に召すまま 下', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311695.jpg,['HARUYAMA Haruo'],['HARUYAMA Haruo'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Ehon no Ehon,A reinterpretation of various Western fairy tales.3. Aschenputtel (Cinderella),Manga,2004,[],"[{'title': 'Ehon no Ehon', 'language': 'en'}, {'title': 'Aschenputtel', 'language': 'de'}, {'title': '絵本の艶本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAYUKi'],['SASAYUKi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Lolicon']",[]
Enji ni Somaru,1. As Long As You're Around / Anata ga Ireba (アナタがいれば)2. For Whom Do The Female Cry / Dare ga Tame ni Mesu wa Naku (誰が為に雌は鳴く)3. Your Birthday / Ura Birthday (裏Birthday)4. My Dear Master's Charming Martial Arts / Shisaienbu (師妻艶武)5. Three Rules of a Younger Sister / Imouto Rule (妹三原則)6. S.N.S. Shunin no Seiheki (S.N.S. ―主任の性癖―)7. Don’t Get Caught ♥ / Barenai you ni ♥ (バレないように♥)8. The Day I Became Submissive  / Sunao ni Nareta Hi (素直になれた日),Manga,2018,[],"[{'title': 'Enji ni Somaru', 'language': 'en'}, {'title': ""As Long As You're Around"", 'language': 'en'}, {'title': ""Don't Get Caught"", 'language': 'en'}, {'title': 'For Whom Do The Female Cry', 'language': 'en'}, {'title': ""My Dear Master's Charming Martial Arts"", 'language': 'en'}, {'title': 'S.N.S. -Shunin no Seiheki-', 'language': 'fi'}, {'title': 'Stained by Love Affairs', 'language': 'en'}, {'title': 'The Day I Became Submissive', 'language': 'en'}, {'title': 'The Day When I Became Obedient', 'language': 'en'}, {'title': 'Three Rules of a Younger Sister', 'language': 'en'}, {'title': 'Ura Birthday', 'language': 'so'}, {'title': '艶事に染まる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ETSUZAN Jakusui'],['ETSUZAN Jakusui'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai']",[]
Goshuujin-sama no Oose no Mamani,From One of a Kind Productions:A master of an estate has his own little sordid relationship with one of the maids.,Manga,2011,[],"[{'title': 'Goshuujin-sama no Oose no Mamani', 'language': 'en'}, {'title': 'As Master Wishes', 'language': 'en'}, {'title': 'ご主人様の仰せのままに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOJIMA Saya'],['Kojima Saya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megamilk'}]","['Adult', 'Hentai']",[]
Fusoroi no Renri,"Discover a variety of stories about women's love, starting with Iori: twenty-eight-year-old office worker who sets out to drown her love and job sorrows in booze. When she wakes up next to someone, she can’t believe her partner was Minami, a worker at the bar who doesn’t want to forget what they have!",Manga,2017,[],"[{'title': 'Fusoroi no Renri', 'language': 'en'}, {'title': 'Assorted Entanglements', 'language': 'en'}, {'title': 'Fuzoroi no Renri', 'language': 'it'}, {'title': 'Nos différences enlacées', 'language': 'fr'}, {'title': 'Rationalism of Irregularities', 'language': 'en'}, {'title': '不揃いの連理', 'language': 'ja'}, {'title': '别样的连理', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453927.jpg,['Mikanuji'],['Mikanuji'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Drama', 'Romance', 'Slice of Life', 'Yuri']",[]
재투성이 소녀는 빛의 공녀님,"Original WebtoonOfficial Translations:Korean (KakaoPage, Daum)",Manga,2023,[],"[{'title': 'Haikaburi no Ko wa Hikari no Kimijo-sama', 'language': 'en'}, {'title': 'The Ash-Covered Child Is the Princess of Light', 'language': 'en'}, {'title': '灰かぶりの子は光の公女様', 'language': 'ja'}, {'title': '재투성이 소녀는 빛의 공녀님', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417493.jpg,['Torino'],['IZUMI Sasa'],"[{'publisher': 'Kakao Japan', 'label': ''}, {'publisher': 'Sherpa Studio', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Girls,,Manga,1998,[],"[{'title': 'Girls', 'language': 'en'}, {'title': 'Ai & Natumi & Haruka Girls', 'language': 'id'}, {'title': 'Asuka & Kana Girls', 'language': 'tl'}]","{'volume': 5, 'status': 'Complete'}",,['GUN Ryuusei'],['GUN Ryuusei'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Haito Diamond,"Otoji is searching for his older brother in seedy, urban Yokosuka. During this search he meets up with Joe, a fashionable prostitute who eventually joins him with his search. Along the way Joe aquaints him with the wonders of sex and prostitution, and the flexibility of being both seme and uke! But while Otoji deals with the search he and Joe face the darker side of their lifestyle.",Manga,1995,[],"[{'title': 'Haito Diamond', 'language': 'en'}, {'title': 'Ash and Diamond', 'language': 'en'}, {'title': 'Hai to Diamond', 'language': 'it'}, {'title': '灰とダイヤモンド', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225725.png,['SADAHIRO Mika'],['Sadahiro Mika'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Futabasha', 'label': '2010'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Action', 'Drama', 'Mature', 'Yaoi']",[]
Hana no Aru Seikatsu,"Hana no Aru Seikatsu (A Flower's Life):""Iyokawa, your nipples are way too amazing. Satisfying yourself with that cute voice, you asshole.  Help me get rid of this erection somehow?""""Senpai... although you're always being nice to me, sorry for thinking you were sexually harassing me...""An eternally horny couple's perverted love comedy!!Also contains 3 stories:- AseruKazuo is obsessed with his friend's older brother, Yuudai. When Tsutomu hits his Yuudai, stunning him, Kazuo decides to take advantage... and he doesn't care if either Yuudai or Tsutomu like it.- MisshitsuKazuo is obsessed with his friend's older brother, Yuudai. Kazuo tracks him down and keeps him prisoner, taking what he wants from Yuudai's body everyday. Is it love or is it hate?- Neji(Not scanlated)",Manga,2001,[],"[{'title': 'Hana no Aru Seikatsu', 'language': 'en'}, {'title': 'Aseru', 'language': 'id'}, {'title': 'Misshitsu', 'language': 'fi'}, {'title': '花のある生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138204.jpg,['MONCHI Kaori'],['MONCHI Kaori'],"[{'publisher': 'Biblos', 'label': '2001'}]","[{'publisher': 'Biblos', 'label': 'Magazine be X boy'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
백마 탄 우주인님,,Manga,2019,[],"[{'title': 'Hakuba ni Notta Uchuu Hitosama', 'language': 'en'}, {'title': 'An Astronaut a White Horse', 'language': 'en'}, {'title': '人形型モノクローム.', 'language': 'ja'}, {'title': '백마 탄 우주인님', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301307.jpg,['AMEYAMA Hin'],['AMEYAMA Hin'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['Smut', 'Yaoi']",[]
Hichou Mukashigatari,Part of the Kiyohara Natsuno Masterpiece Collection.Volumes in the collection:1:  Hanaoka-chan no Natsuyasumi2:  Hichou Mukashigatari,Manga,1980,[],"[{'title': 'Hichou Mukashigatari', 'language': 'en'}, {'title': 'Asuka Mukashi Gatari', 'language': 'sw'}, {'title': '飛鳥昔語り', 'language': 'ko'}]","{'volume': 1, 'status': 'Bunkoban, by Hayakawa Shobou'}",https://cdn.mangaupdates.com/image/i124224.png,['KIYOHARA Natsuno'],['KIYOHARA Natsuno'],"[{'publisher': 'Hayakawa Shobou', 'label': '2006'}, {'publisher': 'Shueisha', 'label': '1980'}]",[],['N/A'],[]
Hanshin,"Conjoined twins Yudy and Yucy are as different as possible. Older Yudy is intelligent but ugly, as her nutrients are used up by her beautiful but simpleminded sister Yucy. Loving and hating so deeply, where does one girl begin and the other end?Included worksHalf-BloodThe LaguiniSlow DownDrunken DreamHerbal BeautyThe False King.The Greenhouse.Izzan the LeftoversA Midsummer Night's PlanetFriday Night Gathering",Manga,1984,"[{'title': 'A Drunken Dream', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hanshin', 'language': 'en'}, {'title': 'Asobidama', 'language': 'so'}, {'title': 'Demigod', 'language': 'nl'}, {'title': 'Friday Night Gathering', 'language': 'en'}, {'title': 'Half-God', 'language': 'cy'}, {'title': 'Hanshin - La dea dimezzata', 'language': 'it'}, {'title': 'Kinyou no Yoru no Shuukai', 'language': 'sw'}, {'title': '半神', 'language': 'ko'}, {'title': '金曜の夜の集会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454686.png,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Petit Flower'}]","['Drama', 'Josei', 'Psychological', 'Tragedy']",[]
Hengen Sennin Asuka,,Manga,1988,[],"[{'title': 'Hengen Sennin Asuka', 'language': 'en'}, {'title': 'Asuka', 'language': 'id'}, {'title': '变幻战忍', 'language': 'ko'}, {'title': '変幻戦忍アスカ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241742.jpg,['KUROIWA Yoshihiro'],['KUROIWA Yoshihiro'],"[{'publisher': 'Shueisha', 'label': '1988'}, {'publisher': 'Takeshobo', 'label': '2005, reprint'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Ecchi', 'Shounen']",[]
호쿠사이와 밥만 있으면,"Yamada, Bun is a shy, quite, keep to herself kinda girl but when it comes to cooking she gets really into it and is an awesome cook. She lives alone with a talking stuffed animal named Hokusai but only she can hear him speak. Bun is fine with her life as long as she has her food and Hokusai.",Manga,2014,"[{'title': 'Hokusai to Meshi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hokusai to Meshi Saeareba', 'language': 'en'}, {'title': 'A Meal With Hokusai Is All I Need', 'language': 'en'}, {'title': 'All I Need Are Meals with Hokusai', 'language': 'en'}, {'title': 'As Long as I Have Hokusai & Food', 'language': 'et'}, {'title': 'The Meal with Hokusai', 'language': 'en'}, {'title': 'Еда и Хокусай - это всё, что мне нужно', 'language': 'ru'}, {'title': 'ホクサイと飯さえあれば', 'language': 'ja'}, {'title': '只要有北斋和饭', 'language': 'ko'}, {'title': '只要有北齋和飯', 'language': 'ko'}, {'title': '호쿠사이와 밥만 있으면', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325459.png,['SUZUKI Sanami'],['SUZUKI Sanami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}]","['Seinen', 'Slice of Life']",[]
