Yami no Purple Eye,"From Aerandria Scans:Rinko is an ordinary girl who was born with a mysterious birthmark on her left arm. But when that mark starts to get darker, strange accidents begin to happen everywhere around her, involving even the people she cares about. What will the powerful magic awakening inside Rinko bring her?In 1987, Purple Eyes in the Dark was awarded the Shogakukan Manga Award for the shoujo manga category.Later it got a continuation: Yami no Purple Eyes - Bangaihen - PANTHERS.",Manga,1984,[],"[{'title': 'Yami no Purple Eye', 'language': 'en'}, {'title': 'Mắt tím trong đêm', 'language': 'vi'}, {'title': 'Purple Eyes', 'language': 'tr'}, {'title': 'Purple Eyes in the Dark', 'language': 'en'}, {'title': 'Purple Eyes of Darkness', 'language': 'en'}, {'title': 'Purple Eyes นัยน์ตาเธอสีม่วง', 'language': 'th'}, {'title': 'Yami no Paapuru', 'language': 'id'}, {'title': 'Yami no Purple Eyes', 'language': 'tr'}, {'title': '闇のパープル・アイ', 'language': 'ja'}]","{'volume': 7, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i453053.jpg,['SHINOHARA Chie'],['SHINOHARA Chie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Horror', 'Mature', 'Mystery', 'Psychological', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
What a Girl!!!,1. Cat's Way Colors2. Epic3. Saucy Girl4. What a Girl!!!5. Cat's Way6. Pure Devil7. Manipulate8. Desire For...9. minD Maid10. Last Exam11. Tears of Elf12. Magical,Manga,2009,[],"[{'title': 'What a Girl!!!', 'language': 'en'}, {'title': 'Pure Devil', 'language': 'nl'}, {'title': 'ほわっとあがーる!!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOISHI Chuuni'],['OOISHI Chuuni'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Wannin!,"From MangaHelpers:After 10 years of training, two young shape-shifting dog ninja are told that they're ready to be tested in the field. They find their new owner, Mitsuyoshi, who takes them in on the assumption that they are simply lost doggies. He gives them new names--""Hanzou"" and ""Hadzuki."" The two dog ninja are supposed to protect him from any other demons, but they must not let him learn his new dogs' true identities. Unfortunately, Mitsuyoshi met Hadzuki in her human form very early on, when she rescued him from a couple of demons. Now she's got to keep her human and dog relationship with Mitsuyoshi separate, something not made easier by constant demon threats and her growing attraction to him.",Manga,2011,[],"[{'title': 'Wannin!', 'language': 'en'}, {'title': 'Puppy Ninja!', 'language': 'hr'}, {'title': 'Vahtikoirat', 'language': 'fi'}, {'title': 'ワンニン！', 'language': 'ja'}, {'title': '犬忍', 'language': 'zh-cn'}, {'title': '犬忍參上', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223347.jpg,['HOONOKI Sora'],['HOONOKI Sora'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Comedy', 'Drama', 'Romance', 'Shoujo', 'Supernatural']",[]
Yosomi wa Oshioki,A couple going out for a walk where the girlfriend jealous because her boyfriend keep staring at some girl boobs and planning to ditch him away for good.. Will the boyfriend keep struggling or just let her go!?,Manga,2011,[],"[{'title': 'Yosomi wa Oshioki', 'language': 'en'}, {'title': 'Punishment for Looking Around', 'language': 'en'}, {'title': 'Yosomi wa Oshioki♥', 'language': 'sw'}, {'title': 'よそ見はおしおきっ♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OONA Mitsutoshi'],['OONA Mitsutoshi'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Zetsurin Cherry to Mousou Joshi ~Hajimete Dakara Yarisugichau~,"Mitsuru Hayuka, the Art Director at M.J. Games, has worked so many late nights that she hasn't had time for a boyfriend and now she's almost 30. While her coworkers are dating and getting married left and right, Mitsuru has been out of the scene so long that coming up with a good scenario for a dating simulator app mini-game is a serious challenge. Mitsuru's one secret bright spot is the new guy, Ichito Katou, who showers her with encouragement. ""I love (the games) you (make) so much!"" She remembers him telling her point blank while burning the midnight oil and blushes. Then her imagination takes it to the next level ...! ""Sleeping arm in arm? If it's alright with you, why don't we model it?"" With that, Ichito's fingers and tongue hit all of Mitsuru's sweet spots. Knowing her sensitive places too well for it to be his first time, Mitsuru's body melts in a heat she'd long forgotten. Unable to withstand the urges washing over her, she starts to crave more of Ichito. ""Was all that really just in my head!? Or was it...!?""from Renta!",Manga,2017,[],"[{'title': 'Zetsurin Cherry to Mousou Joshi ~Hajimete Dakara Yarisugichau~', 'language': 'en'}, {'title': 'A Pure Boy Meets an Imaginative Girl -How Much Is Too Much for the First Time!?-', 'language': 'en'}, {'title': '絶倫チェリーと妄想女子～初めてだからヤリすぎちゃう!～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i315071.jpg,['Mijuki'],['Mijuki'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
Yuusha-kei ni Shosu - Choubatsu Yuusha 9004-tai Keimu Kiroku,"Dorter Ruzlas and Silo Forberts are ""punished heroes"", criminals who have been branded with a holy mark and forced to fight the Demon Lord. Even if they die, they will be revived, and if they fail in their mission, they will be tortured to death. While on a mission to save the Holy Knight Army from the annihilation, Dorter stole a coffin containing a ""Goddess"", a human weapon and Silo is forced to make a contract with her to complete his mission...",Manga,2022,"[{'title': 'Yuusha-kei ni Shosu - Choubatsu Yuusha 9004-tai Keimu Kiroku', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Yuusha-kei ni Shosu - Choubatsu Yuusha 9004-tai Keimu Kiroku', 'language': 'en'}, {'title': 'Punishment for Brave Hero-9004 Corps Prison Record', 'language': 'en'}, {'title': 'Sentenced to Be a Hero: The Prison Records of Penal Hero Unit 9004', 'language': 'en'}, {'title': 'Yuusha-kei ni Shosu', 'language': 'sw'}, {'title': '勇者刑に処す 懲罰勇者9004隊刑務記録', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409498.jpg,['INOUE Natsumi'],['Rocket Shoukai'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Action', 'Adventure', 'Drama', 'Fantasy']",[]
Sengoku Yankee,,Manga,2009,[],"[{'title': 'Sengoku Yankee', 'language': 'en'}, {'title': 'Punk Samurai', 'language': 'id'}, {'title': '戦国ヤンキー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102471.png,['OWADA Hideki'],['OWADA Hideki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]",['Seinen'],[]
Shippo no Koi,"Worked to the bone by his exploitative company, Inukai is at the end of his rope when he happens to pass by a pet shop and befriends Hoshi, a welcoming staff member. Inspired by the adorable puppies and Hoshi's support, Inukai is determined to change jobs and work toward a life where he can have his own dog. But change is hard, and Inukai's dreams are nearly at a standstill when Hoshi approaches him and declares that he'll help, because ""I'm the dog you saved all those years ago.""",Manga,2020,[],"[{'title': 'Shippo no Koi', 'language': 'en'}, {'title': 'Puppy Love', 'language': 'en'}, {'title': 'しっぽの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391082.jpg,['TSUCHIDA Haru'],['TSUCHIDA Haru'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'LOVE xxx BOYS pixiv'}]","['Romance', 'Shounen Ai', 'Supernatural']",[]
Sheets no Ue no Tenshi,1. Shinnen Ippatsume (新年いっぱつめ)2. Love Come Down (ラブカムダウン)3. Uso janai (嘘じゃない)4. Yume no Yume (ゆめのゆめ)5. Puppy's Lane (ぱぴぃずれーん)6. Manatsu no Summer ~Omoide no Memories~ (真夏のサマー 〜思い出のメモリーズ〜)7. Secret Beach (しーくれっとびーち)8. Loveless (ラブレス)9. Pantyhose Vampire (ぱんてぃほーす×ばんぱいあ)10. Komugiiro Shyness (小麦色シャイネス)11. Saimin Twilight (催●トワイライト)12. Chikarou Lovers / Dungeon Lovers (地下牢ラバーズ),Manga,2020,[],"[{'title': 'Sheets no Ue no Tenshi', 'language': 'en'}, {'title': 'Chikarou Lovers', 'language': 'nl'}, {'title': ""Puppy's Lane"", 'language': 'en'}, {'title': 'シーツの上の天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Acbin's""]","[""Acbin's""]","[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Otokonoko HEAVEN'}, {'publisher': 'Issuisha', 'label': 'Gekkan Web Otokono Ko-llection! S'}, {'publisher': 'Mediax', 'label': ""Otokonoko HELL'S GATE""}]","['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shishunki - Sore wa Amaku Itai Koto.,From Chibi Manga:Spring: I met youSummer: I started to love youAutumn: I embraced youAnd then after we spent winter togetherOur “first love” finally end up.,Manga,2011,[],"[{'title': 'Shishunki - Sore wa Amaku Itai Koto.', 'language': 'en'}, {'title': 'Puberty', 'language': 'id'}, {'title': 'Shishunki - Sore wa Amaku Itai Koto', 'language': 'sw'}, {'title': 'Shishunki ~Sore wa Amaku Itai Koto~', 'language': 'sw'}, {'title': 'ฤดูรักของวัยใส ~เรื่องราวหวานปนขม~', 'language': 'th'}, {'title': '思春期 ～それはあまく痛いコト。～', 'language': 'ja'}, {'title': '思春期甜蜜的痛楚', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104759.gif,['KOKORO Ayumi'],['KOKORO Ayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Romance', 'School Life', 'Shoujo']",[]
Shishunki Danshi Junjoukei,"From Renta:Mayuri's older brother Maki was a cruel and violent thug... until he got amnesia due to an accident on his high school graduation day. Now, Maki is a sweet 6-year-old girl in an 18-year-old guy's body. At first, Mayuri is pretty creeped out by the change he sees in what used to be his cool older brother, as well as his family's attitude towards Maki. But, Maki's adorable charm starts getting to him, and after protecting Maki from a bunch of gangsters who want revenge, Mayuri finds himself struggling not to feel attracted to Maki...!!Finally, Kaname Ishida's new series featuring a brotherly love that may have gone too deep!!",Manga,2011,[],"[{'title': 'Shishunki Danshi Junjoukei', 'language': 'en'}, {'title': 'Pure Bromance', 'language': 'en'}, {'title': 'Shishunki ""cherry Jyunjyou Kei', 'language': 'sw'}, {'title': 'Shishunki cherry Jyunjyou Kei', 'language': 'sw'}, {'title': 'Shishunki Danshi Junjou kei', 'language': 'sw'}, {'title': 'Shishunki Danshi Junjou-kei', 'language': 'sw'}, {'title': 'Shishunki Jyunjyou Kei', 'language': 'sw'}, {'title': '思春期男子純情系', 'language': 'ko'}, {'title': '思春期男孩純情系', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122042.png,['ISHIDA Kaname'],['ISHIDA Kaname'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Gender Bender', 'Yaoi']",[]
Shishunki Cherry Bullet,"Official English TranslationNaive"" describes Asahi Unowasa, a student who sits right in front of Azusa Ootani, perfectly. True to the meaning of his name, Asahi is shiny like the sun, and Azusa soon falls for him. Despite logically knowing that he can't be the only person who falls for Asahi, he doesn't like the idea of anyone else liking him either. When Azusa accidentally blurts out his feelings, they go from best friends to boyfriends. Not being able to shake the expression on Asahi's face the first time they did it, Azusa sets out various honeytraps to hopefully see that expression once again.",Manga,2020,[],"[{'title': 'Shishunki Cherry Bullet', 'language': 'en'}, {'title': 'Puberty Cherry Bullet', 'language': 'en'}, {'title': '思春期チェリーバレット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311195.jpg,['Natsuwo'],['Natsuwo'],"[{'publisher': 'Julian Publishing', 'label': ''}]",[],"['School Life', 'Smut', 'Yaoi']",[]
Shishunki RIOT,,Manga,2018,[],"[{'title': 'Shishunki RIOT', 'language': 'en'}, {'title': 'Puberty Riot', 'language': 'en'}, {'title': '思春期RIOT', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['DEKOCHIN Hammer'],['DEKOCHIN Hammer'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shishunki no Eros,1. Anata dake ni2. Futari Gokko / Playing Couple3. Futari / Couple4. Kayoizuma / Commuting Wife5. Look At Me6. Hitotoki,Manga,2017,[],"[{'title': 'Shishunki no Eros', 'language': 'en'}, {'title': 'Commuting Wife', 'language': 'en'}, {'title': 'Couple', 'language': 'fr'}, {'title': 'Futari', 'language': 'id'}, {'title': 'Futari Gokko', 'language': 'fi'}, {'title': 'Playing Couple', 'language': 'en'}, {'title': 'puberty eros', 'language': 'no'}, {'title': 'ふたりごっこ', 'language': 'ja'}, {'title': '思春期のエロス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIIROI Tamago'],['KIIROI Tamago'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic KOH'}]","['Adult', 'Hentai', 'Romance']",[]
Shishunki Temperature,"""If you don't let me at least rub my dick on you.. my pent-up libido will make me turn to sex crimes!""A boy obsessed with his older sister in a pantyhose begs her for some release.",Manga,2016,[],"[{'title': 'Shishunki Temperature', 'language': 'en'}, {'title': 'Puberty Temperature', 'language': 'id'}, {'title': '思春期テンプレチュア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yom'],['Yom'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Shouben Kozou ni Oshioki!,When a drunk young man in the middle of the night urinates in a sacred place also he peeing on a relative of a God. What kind of punishment will he obtain for such offense?,Manga,2015,[],"[{'title': 'Shouben Kozou ni Oshioki!', 'language': 'en'}, {'title': 'Punishment to Peeing Boy!', 'language': 'en'}, {'title': '小便小僧におしおき!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221457.jpg,['SAKURAI Ryou'],['SAKURAI Ryou'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Fantasy', 'Smut', 'Supernatural', 'Yaoi']",[]
Sicilia de Aishite,"PUBLIC WIFE, PRIVATE MISTRESS""Come with me,"" her husband demands. Stacia hasn't seen Rico in over a year but he hasn't changed at all. His arrogant attitude, his alluring eyes... The free-spirited art lover Stacia and the workaholic billionaire Rico fell passionately in love, but Rico's sister's cruel lie ruined everything. But when his sister is involved in a serious accident she calls for Stacia. Perhaps she is trying to make up for what she did? Stacia makes her way to Sicily, where memories of love await her.",Manga,2009,[],"[{'title': 'Sicilia de Aishite', 'language': 'en'}, {'title': 'Public Wife, Private Mistress', 'language': 'en'}, {'title': 'Sicilia de Ai Shite', 'language': 'ro'}, {'title': 'シチリアで愛して', 'language': 'ja'}, {'title': '西西里情愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83029.jpg,['HOSHINO Masami'],['Sarah Morgan'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
SM-teki Junai - Tokitai Otoko x Shibararetai Onna,"The hard-working career woman Ema Masono has a secret about her no one knows - that she's a huge masochist with a fetish for being tied up! She has never been able to tell any of her past boyfriends about such an awkward fetish and spends her days seeking release through self bondage... Then one day, her sexual fetish is revealed to her coworker Rei Sawatari in a careless incident!? And though he has such an assuming face, it turns out that in reality he's a vigorously curious person and maybe a hidden sadist...? Ema with her hidden desires, Rei with his need to expose those that are deeper... ""I want you to understand that you are now mine."" Shlick, shlick as he pounds into her, cumming instantly as she is restrained during sex... Ema feels both her mind and body being satisfied. At home, at the office, outside... will Rei's way of loving her continue to escalate...!?MangaPlazafrom Renta!Coolmic",Manga,2023,[],"[{'title': 'SM-teki Junai - Tokitai Otoko x Shibararetai Onna', 'language': 'en'}, {'title': 'Pure Love S&M Style - A Man Who Wants Release x a Woman Who wants to Be Restrained', 'language': 'en'}, {'title': 'S&M Pure Love', 'language': 'en'}, {'title': 'S&M Pure Love - The Man Who Wants to Be Unraveled x the Woman Who Wants to Be Tied up', 'language': 'en'}, {'title': 'SM 적 순애-풀고 싶은 남자×묶이고 싶은 여자', 'language': 'ko'}, {'title': 'SM-teki Junai', 'language': 'id'}, {'title': 'SM式纯爱~渴望解开的男人x欲被捆绑的女人', 'language': 'zh-cn'}, {'title': 'SM的純愛', 'language': 'de'}, {'title': 'SM的純愛～解きたい男×縛られたい女', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412539.jpg,['KASUYA Mako'],['KASUYA Mako'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
