아가씨를 기르는 법,"From MangaHelpers:Misumi is a wealthy, teenage girl who is served by both a maid, Misaki, and a butler, Tsukasaki. Misumi is pretty popular at her school, as is Tsukasaki, who gets all the girls flustered when he comes to pick up Misumi. However, none of the other students could guess what Misumi and Tsukasaki's relationship is like in private. Tsukasaki latches onto Misumi's fondness for maids, and buys her a sexy maid uniform. It's soon clear that Misumi finds submission very arousing. Tsukasaki sets up various sexy situations with power differentials, and Misumi and Tsukasaki begin a Dom/Sub relationship. What will happen if anyone finds out about Misumi and Tsukasa's sexual games?",Manga,2012,[],"[{'title': 'Ojou-sama no Shitsukekata', 'language': 'en'}, {'title': 'How to Discipline a Celebrity Princess', 'language': 'en'}, {'title': 'Ojousama no Shitsukekata', 'language': 'fi'}, {'title': 'お嬢様の躾け方', 'language': 'ja'}, {'title': '大小姐的调教方法', 'language': 'zh-cn'}, {'title': '아가씨를 기르는 법', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162168.jpg,['Nikusoukyu.'],['Nikusoukyu.'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Adult', 'Comedy', 'School Life', 'Seinen']",[]
Ojou-sama Ote Yawarakai ni,,Manga,2006,[],"[{'title': 'Ojou-sama Ote Yawarakai ni', 'language': 'en'}, {'title': 'お嬢さま お手やわらかに', 'language': 'ja'}, {'title': 'お嬢さまお手やわらかに', 'language': 'ja'}, {'title': '我的千金大小姐', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21708.jpg,['HANADA Yumi'],['HANADA Yumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]",['Josei'],[]
Ojou-sama no Untenshu,"At an all-girls school during the Taisho era of Japan, rumors swirl that heiress Sayaka Yoshimura is having a forbidden love affair with her chauffeur, Shinobu Narutaki! Sayaka scoffs at the rumors, but could a romance between master and servant actually be brewing?Note: Volume 1 contains the short story ""Ruka to Touzoku"" (Luca and the Bandit) and the bonus story ""Yonenmae no Chikai"" (The Promise from Four Years Ago). Volume 2 contains the bonus story ""Tsunagu Kizuna"" (The Ties That Bind).Official English Release: VIZ",Manga,2010,[],"[{'title': 'Ojou-sama no Untenshu', 'language': 'en'}, {'title': 'El chófer de la joven señorita', 'language': 'es'}, {'title': 'Küçük Hanımın Şoförü', 'language': 'tr'}, {'title': 'Ojousama no Untenshu', 'language': 'pt'}, {'title': 'The Heiress and the Chauffeur', 'language': 'en'}, {'title': ""The Young Lady's Driver"", 'language': 'en'}, {'title': 'お嬢様の運転手', 'language': 'ja'}, {'title': '大小姐的司机先生', 'language': 'zh-cn'}, {'title': '大小姐的司機先生', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219110.jpg,['ISHIHARA Keiko'],['ISHIHARA Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Ojou-sama to Boku,,Manga,2006,[],"[{'title': 'Ojou-sama to Boku', 'language': 'en'}, {'title': 'お嬢様とボク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOU Akira'],['GOTOU Akira'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojou-sama Shachou ga Yuki!,,Manga,2004,[],"[{'title': 'Ojou-sama Shachou ga Yuki!', 'language': 'en'}, {'title': 'Ojou-sama Shachou ga Yuku!', 'language': 'so'}, {'title': 'お嬢様社長がゆく!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258678.jpg,['INOUE Emiko'],['INOUE Emiko'],"[{'publisher': 'Shogakukan Creative', 'label': ''}]",[],['Josei'],[]
Ojou-sama to Boku.,"Cleo Patra, Chairman of the Student Council, is determined to get better test scores than the her grade's top student, Shounosuke.  Always confident she insists on a penalty game for the loser of each exam",Manga,2006,[],"[{'title': 'Ojou-sama to Boku.', 'language': 'en'}, {'title': 'Cleopatra & I', 'language': 'it'}, {'title': 'Cleopatra & I ""New sensation! Love Ama SM""', 'language': 'en'}, {'title': 'Ojousama to Boku.', 'language': 'fi'}, {'title': 'The Young Lady and I.', 'language': 'en'}, {'title': 'お嬢様と僕。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Minority'],['Minority'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Ojou-sama to Inu,"A spoiled-brat beauty…a frustrated nurse…a jilted girlfriend. What do they all have in common? Why, they can’t wait to have their deepest fantasies fulfilled by hot, hopeful young men! But will outrageous lust actually turn into full-blown love?",Manga,2011,[],"[{'title': 'Ojou-sama to Inu', 'language': 'en'}, {'title': 'My Good Boy', 'language': 'so'}, {'title': 'Ojōsama to Inu', 'language': 'hr'}, {'title': 'お嬢様と犬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHNAMI Youko'],['OHNAMI Youko'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojou-sama to Ore-sama to,"Kaoru Sakurai, the successor of the Sakurai Japanese Dance, made a promise with her childhood friend, Shihou Takaaki, to remain together forever. However, Takaaki left to study in England. Separated for 10 years, Takaaki returns to Japan to become Kaoru's tutor. Yet, Takaaki's uptight and cool demeanor is nothing like the childhood friend Kaoru remembers. How will their relationship progress?",Manga,2004,[],"[{'title': 'Ojou-sama to Ore-sama to', 'language': 'en'}, {'title': 'A Young Lady and Her Servant', 'language': 'en'}, {'title': 'Lady & Bodyguard', 'language': 'cy'}, {'title': 'Lady and Bodyguard', 'language': 'cy'}, {'title': 'お嬢さまとオレさまと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40090.jpg,['TODA Megumi'],['TODA Megumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo', 'Smut']",[]
Ojou-sama to Maid-san,Original Pixiv Comic,Manga,2020,[],"[{'title': 'Ojou-sama to Maid-san', 'language': 'en'}, {'title': 'Mistress and Maid', 'language': 'en'}, {'title': 'お嬢様とメイドさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i348607.png,['Zanka'],['Zanka'],[],[],"['Drama', 'Romance', 'Slice of Life', 'Yuri']",[]
Ojou-sama to Umi no Meikyuu,,Manga,2006,[],"[{'title': 'Ojou-sama to Umi no Meikyuu', 'language': 'en'}, {'title': 'お嬢様と海の迷宮', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIROSE Miho'],['HIROSE Miho'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Ojou-sama to youjinbou,"Once childhood friends, now master and servant.A oneshot originally published on Twitter.Raw",Manga,2019,[],"[{'title': 'Ojou-sama to youjinbou', 'language': 'en'}, {'title': 'A Lady and Her Bodyguard', 'language': 'en'}, {'title': 'お嬢様と用心棒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372642.png,['SHIMAZAKI Mujirushi'],['SHIMAZAKI Mujirushi'],"[{'publisher': 'Twitter', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Ojou-sama wa Budoukai de Odoru,"Kuryuuin Getsuka loves martial arts and she won a championship in middle school but her father forcibly stopped Getsuka from doing martial arts. She was brought back to a high class all-girls academy that she went to when she was in elementary school and it was where there isn't any martial arts club, so she started her own martial arts association.",Manga,2010,[],"[{'title': 'Ojou-sama wa Budoukai de Odoru', 'language': 'en'}, {'title': 'Ojousama wa Budoukai de Odoru', 'language': 'id'}, {'title': 'お嬢様は武道会で踊る', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i100126.png,['MOTOE Keisuke'],['MOTOE Keisuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Shounen', 'Sports']",[]
Ojou-sama wa Furachina Banken ga Osuki,,Manga,2020,[],"[{'title': 'Ojou-sama wa Furachina Banken ga Osuki', 'language': 'en'}, {'title': 'お嬢様は不埒な番犬がお好き', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331504.jpg,['MASHIKI Hisame'],['MASHIKI Hisame'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
"Ojou-sama wa Hatsukoi ni Goshuushin ni Tsuki,","Momoha Kaguki, a young lady from one of the most prestigious schools in Japan, who is suddenly told by her childhood friend Sengen Amaya that he has a girlfriend and that he wants to keep his distance from her. Momoha is perplexed that Sengen, who is one year younger than Momoha and has always gotten along well with her despite being a plebeian, has a girlfriend, and she is determined to have a boyfriend of her own.",Manga,2024,[],"[{'title': 'Ojou-sama wa Hatsukoi ni Goshuushin ni Tsuki,', 'language': 'en'}, {'title': 'お嬢サマは初恋にご執心につき、', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456262.jpg,['MARUTA Natsumi'],['MARUTA Natsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ojou-sama wa Chou Kageki!,,Manga,1990,[],"[{'title': 'Ojou-sama wa Chou Kageki!', 'language': 'en'}, {'title': 'お嬢さまは超カゲキ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIZUSHIMA Eri'],['MIZUSHIMA Eri'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojisama ni Mederarete,"An experienced, dependable, and gentlemanly man turns into a flirtatious beast in the blink of an eye! An anthology of older, carnivorous boyfriends!",Manga,2019,[],"[{'title': 'Ojisama ni Mederarete', 'language': 'en'}, {'title': 'おじさまに愛でられて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302862.jpg,"['AMAIRO Chu', 'AOKI Rinko', 'KIRATO Ruka', 'KOKODA Yoko', 'MEGUMI Kei', 'MINAMI Haruko', 'SERIZAWA Nae', 'TSUKINO Omame']","['AMAIRO Chu', 'AOKI Rinko', 'KIRATO Ruka', 'KOKODA Yoko', 'MEGUMI Kei', 'MINAMI Haruko', 'SERIZAWA Nae', 'TSUKINO Omame']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Ojou-sama wa H ga Osuki,"Collection of Stories:1. Ojousama loves H (Oujou-sama wa Ecchi ga Osuki)2. On the Night of Fireworks3. A Man Who Has Me Heated (Kounetsu Kareshi)4. Ojousama Loves Bathing (Ojou-sama wa Ofuro ga Osuki)5. Ojou-samatachi wa H ga Osuki6. Swimsuit Syndrom ~ A Sexy Bathing Syndrom 7. He is my Husband ~ Please bully me, lovely master! 8. He is my Master ~ Loyal Servant Story 9. Unbelievable Sporty Girl10. (Love) Sickness Starts in the Mind ~ Pure Tale of a Big Breasted Office Lady 11. Hikaru's Bridge ~ Her Love Deepened by the Bridge 12. Runaway NinjaNote: The Oujou-sama wa Mizugi ga Osuki booklet is included in the limited edition of this manga. It contains the revised chapters three and four.In Runaway Ninja, Rin goes looking for her older sister, Kuu. This is the sequel to Fallen Ninja in Mizugi Kanojo",Manga,2009,"[{'title': 'Mizugi Kanojo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ojou-sama wa H ga Osuki', 'language': 'en'}, {'title': 'A Young Lady Love Love Bubble', 'language': 'en'}, {'title': 'My Lady is Crazy About Making Love', 'language': 'en'}, {'title': 'Ojou-sama wa Ecchi ga Osuki', 'language': 'sw'}, {'title': 'Ojousama wa Ecchi ga Osuki', 'language': 'sw'}, {'title': 'Ojousama wa H ga Osuki', 'language': 'so'}, {'title': 'Ojousama wa Mizugi ga Osuki', 'language': 'sw'}, {'title': 'Развратная госпожа', 'language': 'ru'}, {'title': 'お嬢様はHがお好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BOSSHI'],['Bosshi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Ojisama Shinshi no Amai Tehodoki,"""I can't stand it anymore... is that okay?"" An anthology about falling in love with an old man.",Manga,2021,[],"[{'title': 'Ojisama Shinshi no Amai Tehodoki', 'language': 'en'}, {'title': 'A Sweet Lesson From an Oji-Sama Gentleman', 'language': 'en'}, {'title': 'Oji-sama Shinshi no Amai Tehodoki', 'language': 'sw'}, {'title': 'オジサマ紳士の甘い手ほどき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358222.jpg,"['Anthology', 'HIMEMIYA Akane', 'KIGUNA Suteruko', 'KIGUNASU Teruko', 'KOUSUGA Chisa', 'MINAMI Haruko', 'Mume', 'Okeido', 'TAKASUKA Chisa', 'TENJI Yuutsudzu']","['HIMEMIYA Akane', 'KIGUNA Suteruko', 'KIGUNASU Teruko', 'KOUSUGA Chisa', 'MINAMI Haruko', 'Mume', 'Okeido', 'TAKASUKA Chisa', 'TENJI Yuutsudzu']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Romance', 'Smut']",[]
Ojisan o Omocha ni Shite Kasshoku Musume wa Ojisan no Omocha ni Naru.,,Manga,2024,[],"[{'title': 'Ojisan o Omocha ni Shite Kasshoku Musume wa Ojisan no Omocha ni Naru.', 'language': 'en'}, {'title': 'Dark-Skinned Girl Taking Advantage of Old Men Gets the Tables Turned On Her', 'language': 'en'}, {'title': 'おじさんを玩具にしてた褐色娘はおじさんの玩具になる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOBAN Yaki'],['OOBAN Yaki'],[],[],"['Adult', 'Hentai']",[]
Ojisama to Neko,"In the pet shop he calls home, a chubby, homely cat whiles away the hours listening to coos of delight from potential pet parents...but he knows it's not him they're fussing over. Even as his price drops with each passing day, no one spares the kitty a glance. Having all but given up on life, the feline dejectedly awaits his first birthday, when he'll officially be past his sell-by date. So when an older gentleman comes into the shop and wants to take him home, the kitten himself is most shocked of all! Will the man and the cat find what they're looking for...in each other?Original WebManga:PixivOfficial Translations:EnglishNote: Placed 2nd at the Tsugi Manga Awards in the webmanga category.",Manga,2017,"[{'title': 'Ehon Oji-sama to Neko Fukumaru to Shiawase no Uchuusen', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ojisama to Neko', 'language': 'en'}, {'title': 'A Man and His Cat', 'language': 'en'}, {'title': 'Chú Già Nuôi Mèo Ú', 'language': 'vi'}, {'title': 'El hombre y el gato', 'language': 'es'}, {'title': ""Le Chat qui rendait l'homme heureux"", 'language': 'fr'}, {'title': 'Oji sama to Neko', 'language': 'hr'}, {'title': 'Oji-sama to Neko', 'language': 'hr'}, {'title': 'Starszy Pan i kot', 'language': 'pl'}, {'title': 'رجل و قطة', 'language': 'ar'}, {'title': 'おじさまと猫', 'language': 'ja'}, {'title': '大叔与猫', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i414665.jpg,['SAKURAI Umi'],['SAKURAI Umi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Pixiv'}, {'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Ojisan ga Suki,,Manga,1991,[],"[{'title': 'Ojisan ga Suki', 'language': 'en'}, {'title': 'おじさんが好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228637.jpg,['OUSAKA Mieko'],['OUSAKA Mieko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ojisan to,The neighbor boy comes over for some daily fun with the ojisan.,Manga,2020,[],"[{'title': 'Ojisan to', 'language': 'en'}, {'title': 'With Uncle', 'language': 'en'}, {'title': 'おじさんと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324244.jpg,['withsoda (KITAICHI Nako)'],['withsoda (KITAICHI Nako)'],[],[],"['Shotacon', 'Smut', 'Yaoi']",[]
Ojisan to Poniiteeru,,Manga,2017,[],"[{'title': 'Ojisan to Poniiteeru', 'language': 'en'}, {'title': 'Ojisan to Ponytail', 'language': 'fi'}, {'title': 'おじさんとポニーテール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273281.jpg,['KOUHI Yura'],['KOUHI Yura'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Ojisan to Miiko,A junior high school girl living alone in her grandparents' house. One day a man who claimed to be her father's younger brother arrived. The two of them started living together.Spin-Off: Noraneko no yukue (野良猫の行方) R18 Side Stories:•Miiko no hanashi (みーこの話) •Futari no hanashi (おじさんとみーこふたりの話) •Sequel (おじさんとみーここぼれ話出張版) •Junbi-gou (おじさんとみーこ準備号) •Junbi-gou 2 (おじさんとみーこ準備号その2),Manga,2016,"[{'title': 'Oji-san to Miiko: Koibito no Hanashi -Sairoku-', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Oji-san to Miiko: Futari no Hanashi -Sairoku-', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Oji-san to Miiko - Doukyuusei to Koi no Hanashi', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ojisan to Miiko', 'language': 'en'}, {'title': 'Oji-san to Miiko', 'language': 'fi'}, {'title': 'Uncle & Niece', 'language': 'ro'}, {'title': 'おじさんとみーこ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260473.jpg,['ASAHI Yuu'],['ASAHI Yuu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'comic zero-sum'}]","['Drama', 'Josei', 'Mature', 'Psychological', 'Romance', 'Slice of Life']",[]
