Kiyowa Onee to Kishi Otome no Renai Process,"The long-awaited comic book version of a very popular work on Pixiv! In addition to the re-drawing of the entire story, it also includes newly drawn manga ♪ Enjoy this love between an onee (effeminate man) and a strong girl, which is a little different from the usual romance!Original Pixiv Version",Manga,2016,[],"[{'title': 'Kiyowa Onee to Kishi Otome no Renai Process', 'language': 'en'}, {'title': 'Kiyowa Onee to Kishi Otome no Renai Process ~ Kimi Iro Koi Moyou', 'language': 'sw'}, {'title': 'Kiyowa Onee to Kishi Otome no Renai Process ~ Kimiiro Koi Moyou ~', 'language': 'sw'}, {'title': '気弱オネェと騎士乙女の恋愛プロセス', 'language': 'ja'}, {'title': '気弱オネェと騎士乙女の恋愛プロセス～キミいろ恋模様～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263582.jpg,['TAKASE Hina'],['TAKASE Hina'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Josei', 'Romance']",[]
Kiza,,Manga,1992,[],[],"{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375410.png,['HATAKEYAMA Koutarou'],['MATSUDA Yasushi'],"[{'publisher': 'Leed', 'label': ''}]",[],['Seinen'],[]
Kizakura Shoutengai Monogatari,,Manga,2013,[],"[{'title': 'Kizakura Shoutengai Monogatari', 'language': 'en'}, {'title': '黄桜商店街物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['JARYUU Dokuro'],['JARYUU Dokuro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'BLink'}]",['Yaoi'],[]
Kizami Komareta Choukyou,,Manga,2002,[],"[{'title': 'Kizami Komareta Choukyou', 'language': 'en'}, {'title': 'Hard Breeder Continued in Nightmare', 'language': 'en'}, {'title': 'Kizami Komareta Choukyou', 'language': 'sw'}, {'title': 'Kizami Komareta Toki', 'language': 'sw'}, {'title': '刻み込まれた調教', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAZUSA Shima'],['KAZUSA Shima'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kizetsu Yuusha to Ansatsu Hime,A powerful warrior struggles to form a hero party due to his shyness. But then 3 pretty girls join his party. What he doesn't know is that all 3 plan to assassinate him!(Manga Mogura),Manga,2022,[],"[{'title': 'Kizetsu Yuusha to Ansatsu Hime', 'language': 'en'}, {'title': '気絶勇者と暗殺姫', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423328.jpg,['SETSUDA Yukiji'],['Norishiro-chan'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Kizashi,"So far Yamada's life hasn't really been anything special. But that changes now, because from now on whenever he sees something he likes he is just going to take it.",Manga,2013,[],"[{'title': 'Kizashi', 'language': 'en'}, {'title': 'Signs', 'language': 'de'}, {'title': 'きざし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHIURA Kazuya'],['YOSHIURA Kazuya'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Kizoku no Hanayome,"from fictiondb:HIRING HIS BRIDE!Sir Philip Hardesty, a negotiator for the United Nations, is famed for his cool head. But for the first time in his life, this never-ruffled English aristocrat is getting hot under the collar -- over a woman! Kit Romaine is not easily impressed by money or titles; if Philip wants her, he's going to have to pay her. Once Kit agrees to be his temporary assistant, Philip knows he's halfway there. Now he just has to work on making her his bride....",Manga,2007,[],"[{'title': 'Kizoku no Hanayome', 'language': 'en'}, {'title': ""The Englishman's Bride"", 'language': 'en'}, {'title': '貴族の花嫁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90990.jpg,['JET'],['Sophie Weston'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kizoku Kirai no Lady,"from fictiondb:His unconventional bride! Will Radcliff is the perfect English lord. He's handsome and honorable, but a stickler for convention. And he's just inherited Elmhurst Hall.... Rebelling from her stuffy, controlled upbringing, Josie has never followed the rules. She's a waitress at the stately home, and is like a breath of fresh air. But her new boss, Lord Will, thinks she's nothing but trouble! Then one moonlit night, Will and Josie share a kiss which, for a moment, makes them feel not so very different after all....",Manga,2009,[],"[{'title': 'Kizoku Kirai no Lady', 'language': 'en'}, {'title': 'English Lord, Ordinary Lady', 'language': 'en'}, {'title': '貴族嫌いのレディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83534.jpg,['AYABE Mizuho'],['Fiona Harper'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kizoku Jinan no Nariagari - Mahou wo Kiwamete Sekai Saikyou ni Natta Tenseisha,,Manga,2021,[],"[{'title': 'Kizoku Jinan no Nariagari - Mahou wo Kiwamete Sekai Saikyou ni Natta Tenseisha', 'language': 'en'}, {'title': '貴族次男の成り上がり～魔法を極めて世界最強になった転生者～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457372.png,['HAYAMA Tougo'],['MIKI Nazuna'],"[{'publisher': 'ebookjapan', 'label': ''}]","[{'publisher': 'ebookjapan', 'label': 'eBookJapan'}]","['Comedy', 'Fantasy', 'Shounen']",[]
Kizoku Tantei Edward,,Manga,2006,[],"[{'title': 'Kizoku Tantei Edward', 'language': 'en'}, {'title': 'Noble Detective', 'language': 'en'}, {'title': '貴族偵探愛德華', 'language': 'ko'}, {'title': '貴族探偵エドワード', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113817.png,['OMOTE Sora'],['FUSHINO Michiru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Mystery DX'}]","['Historical', 'Mystery', 'Shoujo']",[]
"Kizoku Reijou ga Junk Food Shokutte ""Umai desu wa!"" suru Dake no Hanashi",,Manga,2022,[],"[{'title': 'Kizoku Reijou ga Junk Food Shokutte ""Umai desu wa!"" suru Dake no Hanashi', 'language': 'en'}, {'title': '貴族令嬢がジャンクフード食って「美味いですわ！」するだけの話', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430855.jpg,['Gokugetsu'],['Pile Bunker Kushiyama'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'Comic Glast'}]","['Fantasy', 'Shounen', 'Slice of Life']",[]
Kizoku wa Midara ni Kyuaisu,,Manga,2016,[],"[{'title': 'Kizoku wa Midara ni Kyuaisu', 'language': 'en'}, {'title': '貴族は淫らに求愛す', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241453.jpg,['Mikumo Yuzuru'],['mikumo yuzuru'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Yaoi'],[]
Kizu,"Hong Kong - the world of Yakuza - city of the night - In Cheemun, two forces are contending to appropriate the right to the regions.  Controlling the reigning San Fei Fuu is a young leader who has both skill and popularity - Fei.  On the opposing side, in order to crush Fei and increase their territory, the newcomers Wen Li engage a strategist from America - Mei.  However, Mei, with his cold good looks and intellect, seems to exhibit an attachment towards Fei that borders on bizarre...!?",Manga,2000,[],"[{'title': 'Kizu', 'language': 'en'}, {'title': '傷口', 'language': 'ko'}, {'title': '傷口-KIZU-', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324874.jpg,['SHINOHARA Udou'],['SHINOHARA Udou'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Action', 'Shounen Ai']",[]
상처투성이 악마,"Mai Kasai was part of a group of girls that brutally bullied fellow classmate Shino during middle school. Though she never directly bullied Shino, she watched her friends do the torture that forced Shino to transfer schools. Due to her father's work transfer, Mai transfers from her high school in Tokyo to a school in the countryside.Although Mai thinks she can have a fairly easy school life by manipulating the classroom hierarchy, her days are ruined when she finds out Shino is her new classmate. Now with a passion for revenge, Shino and Mai switch places, with the former becoming the mastermind, and the latter becoming the victim in bullying hell. Original WebtoonOfficial TranslationsEnglish, T.Chinese, Korean",Manga,2014,[],"[{'title': 'Kizu Darake no Akuma', 'language': 'en'}, {'title': 'A Demon Full of Scars', 'language': 'en'}, {'title': 'Demon Covered in Scars', 'language': 'en'}, {'title': 'Devil Full of Wounds', 'language': 'en'}, {'title': 'Kizudarake no Akuma', 'language': 'lv'}, {'title': 'The Wounded Devil', 'language': 'en'}, {'title': '傷だらけの悪魔', 'language': 'ja'}, {'title': '藏在心中的惡魔', 'language': 'zh-cn'}, {'title': '상처투성이 악마', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224401.jpg,['SUMIKAWA Volvox'],['SUMIKAWA Volvox'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Drama', 'Psychological', 'School Life', 'Shoujo']",[]
"Kizu Darake no Koushaku Reijou wa, Ringoku no Koutaishi ni Dekiaisareru",,Manga,2024,[],"[{'title': 'Kizu Darake no Koushaku Reijou wa, Ringoku no Koutaishi ni Dekiaisareru', 'language': 'en'}, {'title': '傷だらけの公爵令嬢は、隣国の皇太子に溺愛される', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457367.jpg,['HOSHIZAKI Mayu'],['TSUKAHARA Miyako'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'comic Spira f'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Kizu darake no Yoru ni Kiss shite.,,Manga,2024,[],"[{'title': 'Kizu darake no Yoru ni Kiss shite.', 'language': 'en'}, {'title': '傷だらけの夜にキスして。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450503.jpg,['KUSABI Keri'],['KUSABI Keri'],"[{'publisher': 'Book Table', 'label': ''}]","[{'publisher': 'Book Table', 'label': 'Ameiro'}]","['Drama', 'Yaoi']",[]
Kizu Darake no Jinsei,"Nagai Jinsei, aka ""Bare-Knuckles Jinsei"". Born in a dumpster, raised in an orphanage, living as a yakuza, he is tough enough that he fights all his fights bare-handed, and is covered with countless knife and bullet scars from his battles. But his life changes when he saves the five-year-old Ayumi, daughter of the new police chief, Enjoji Masayoshi, and befriends their family. For the first time in his life, Jinsei feels like he's found a family of his own, and decides to start his life over, but his past and his ties to the yakuza keep getting in the way.",Manga,2006,"[{'title': 'Oton', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kizu Darake no Jinsei', 'language': 'en'}, {'title': 'Kizudarake no Jinsei', 'language': 'hr'}, {'title': 'ยินเซ คนดุหัวใจบริสุทธิ์', 'language': 'th'}, {'title': '傷だらけの仁清', 'language': 'ja'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301048.jpg,['SARUWATARI Tetsuya'],['SARUWATARI Tetsuya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Action', 'Drama', 'Mature', 'Seinen']",[]
Kizu Wo Otta Tenshi,"She let her guard down just one time, but once was all it took!When Miranda, a nurse, is lured outside by a captivating sound, she finds an unfamiliar man playing the saxophone. Tempted by his sinfully soft voice, Miranda kisses him passionately. Then, suddenly, she’s brought back to reality by the deep wounds in her heart and she flees. She decided long ago that she would never let herself be attracted to anyone again… Why did she let her guard down with him? Full of regret and bewilderment, she arrives at her new workplace and must confront a shocking situation. The man she kissed is her boss!",Manga,2018,[],"[{'title': 'Kizu Wo Otta Tenshi', 'language': 'en'}, {'title': 'Doctor for Keeps', 'language': 'en'}, {'title': '傷を負った天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325341.jpg,['FUJIWARA Motoyo'],['Kristi Gold'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kizu no Tokuishu,"The world is populated by two opposing races, ""humans"" and ""beastmen.""The humans, who outnumber the beastmen, avoid the beastmen, who are humanoid but have the characteristics of beasts, and have organized an extermination squad to persecute them. One day, Megumi is suddenly chased by the exterminators, but is rescued by Ares, a one-eared beastman, and his friend Sou.During her escape, Megumi discovers that she is neither human nor beast, and is confused by the sudden disintegration of her daily life.",Manga,2023,[],"[{'title': 'Kizu no Tokuishu', 'language': 'en'}, {'title': '傷の特異種', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458124.jpg,['KAGI Natsuhiko'],['KAGI Natsuhiko'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Drama', 'Fantasy', 'Mystery', 'Shounen', 'Slice of Life']",[]
Kizuato,"Kashiwagi Koichi recently moved into his cousin’s house after the father that he barely talked to in recent years passes away. His cousins are four female siblings ranging in age from adult to a young child: Chizuru, Azusa, Kaede and Hatsune. After their parents died years ago, Koichi’s father and the girls’ uncle became their guardian. Koichi fits perfectly in the household although Kaede seems to act reserved around him. He soon starts having vivid dreams of himself as a homicidal monster. He tries to brush it off, but it gets worse every time and he starts to hear a haunting voice along with the dream. But what scares Koichi the most is that the dreams he is having might be reality!",Manga,2008,[],"[{'title': 'Kizuato', 'language': 'en'}, {'title': 'Ato', 'language': 'en'}, {'title': '痕', 'language': 'ko'}, {'title': '痕 ～きずあと～', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214919.jpg,['TSUKIYOSHI Hiroki'],"['LEAF', 'TSUKIYOSHI Hiroki']","[{'publisher': 'MediaWorks', 'label': ''}]","[{'publisher': 'MediaWorks', 'label': 'Dengeki Kuro Maoh'}]","['Ecchi', 'Mature', 'Mystery', 'Seinen']",[]
Kizuato,"Included in volume 1 of ""Otokonoko Heaven's Door"" (オトコのコHEAVEN'S DOOR)",Manga,2015,[],"[{'title': 'Kizuato', 'language': 'en'}, {'title': 'Scars', 'language': 'en'}, {'title': '傷跡', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303695.jpg,['Minokichi'],['Minokichi'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
흉터에 입맞춤,"Volume 1: Kizuato ni Kuchidzuke  Seiichi Kurusu is the handsome eldest son in line to inherit a large company. After running into insecure dentist Nao Seto not once but twice coincidentally, Seiichi wonders if fate is at play.   When Nao reveals that Seiichi actually reminds him of the man he's been unrequitedly in love with, Seiichi proposes a deal with him: for the length of time he receives his dental treatment from Nao, the two of them will date.   Nao's tragic love history, combined with Seiichi's status as family heir and the impending countdown... can something good come from such a relationship? Volume 2: Kizuato ni Kuchidzuke Sweet Time  Seiichi Kurusu and Nao Seto are officially dating and living together. Even though they share a home now, their busy jobs have made it difficult for them to spend time together.   When Seiichi reveals that his father has been trying to set him up with marriage interviews, Nao realizes that he doesn't want to let Seiichi go. With Seiichi's position as the eldest son set to inherit his father's company, will they be able stay together forever? Official English Release:TokyoPop, INKR",Manga,2020,"[{'title': 'Kami Ato ni Kiss', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kizuato ni Kuchidzuke', 'language': 'en'}, {'title': 'Cover My Scars With Your Kiss', 'language': 'en'}, {'title': 'Key to My Heart', 'language': 'en'}, {'title': 'Kisses On Your Scars ~ Sweet Time', 'language': 'en'}, {'title': 'Kizuato ni Kuchidzuke sweet time', 'language': 'sw'}, {'title': 'Kizuato ni Kuchizuke', 'language': 'sw'}, {'title': 'Kizuato ni Kuchizuke sweet time', 'language': 'sw'}, {'title': 'Ключ к моему сердцу', 'language': 'ru'}, {'title': '傷あとにくちづけ', 'language': 'ja'}, {'title': '傷あとにくちづけ sweet time', 'language': 'ja'}, {'title': '吻过伤痕', 'language': 'zh-cn'}, {'title': '吻过伤痕 sweet time', 'language': 'nl'}, {'title': '吻過傷痕 sweet time', 'language': 'af'}, {'title': '흉터에 입맞춤', 'language': 'ko'}, {'title': '흉터에 입맞춤 sweet time', 'language': 'af'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412285.jpg,['AMAKI Io'],['AMAKI Io'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LiQulle'}]","['Romance', 'Yaoi']",[]
