Shinsou no Hanayome,"1. Closeted Bride / Shinsou no Hanayome「深窓の華娵」Masaomi picks up a beautiful run-away girl, Rena, and decides to help her hide from her family and the marriage she was about to be forced into. Gradually, they become attracted to each other.2. Closeted Bride After Story  / Shinsou no Hanayome After Story「深窓の華娵～After Story～」3. Anemone「ANEMONE」4. Tokubetsu ni Naru Hi「特別になる日」5. Aware of the feeling「Aware of the feeling」6. Subtle Tranquility / Honokana Yasuragi「ほのかな安らぎ」7. Honokana Yakimochi「ほのかな妬きもち」8. My Childhood Friend / Boku no Osananajimi「僕の幼馴染」9. A Lovesick Maiden / Koi no Yamai「戀の病」",Manga,2021,[],"[{'title': 'Shinsou no Hanayome', 'language': 'en'}, {'title': 'A Lovesick Maiden', 'language': 'en'}, {'title': 'ANEMONE', 'language': 'tl'}, {'title': 'Aware of the feeling', 'language': 'en'}, {'title': 'Closeted Bride', 'language': 'en'}, {'title': 'Honokana Yasuragi', 'language': 'id'}, {'title': 'My Childhood Friend', 'language': 'en'}, {'title': 'Subtle Tranquility', 'language': 'fr'}, {'title': '深窓の華娵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Miyama'],['Miyama'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance', 'Slice of Life']",[]
Shinohara Chie Kessakushuu,"A collection of short stories by the author.These are the tankoubon version, there are also the bunkobans, called: Soshite Gokai no Suzu ga naru (bunkoban of vol. 1 and 2)Kootta Natsu no Hi (bunkoban of vol. 3 and 4)1) Houmonsha wa Mayonaka ni... (1984)「訪問者は真夜中に...」 - Houmonsha wa Mayonaka ni... (A Midnight Visitor) - Masami finished summer camp and returned home. However, her mother and brother are nowhere to be seen. Only a mysterious shadow follows Masami...?!It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「そして5回の鈴が鳴る」 - Soshite 5-kai no suzu ga naru (The Bell Rings 5 Times - When the Bell Rings) It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「優しい殺人者」 - Yasashii satsujin-sha (Kind Killer).It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.2) Mokugekisha ni Sayounara (1986)「目撃者にさようなら」 - Mokugekisha ni sayounaraIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「冬の花は鎮魂歌」 - Fuyu no hana wa chinkonka It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「クリスタル・ドール」 - Crystal DollIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「眠る街」 - Nemuru machiIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「紅い伝説」 - Akai densetsuIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.3) Nanika ga Yami de Miete Iru (1986)「午前0時の逃亡者」 - Gozen 0-ji no TouboushaIt was also published in Kootta Natsu no Hi.「なにかが闇で見ている」 - Nani ka ga Yami de MiteiruIt was also published in Kootta Natsu no Hi.「自殺室ルームナンバー404」 - Jisatsu Shitsu Room Number 404It was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 2.「ウィークエンドの招待状」 - Weekend no Joutaijou It was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 2.4) 3 Hitome ga Kieta (1992)「3人目が消えた」 - 3 Hitome ga Kieta It was also published in Kootta Natsu no Hi.「凍った夏の日」 - Kootta Natsu no HiIt was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 1. 「殺意には蒼いリボンをかけて」 - Satsui ni wa Aoi Ribon o KaketeIt was also published in Kootta Natsu no Hi.",Manga,1984,[],"[{'title': 'Shinohara Chie Kessakushuu', 'language': 'en'}, {'title': '3 Hitome ga Kieta', 'language': 'lt'}, {'title': '3人目が消えた', 'language': 'ja'}, {'title': 'A Midnight Visitor', 'language': 'en'}, {'title': 'Eye Witness', 'language': 'de'}, {'title': 'Houmonsha wa Mayonaka ni', 'language': 'sw'}, {'title': 'Kind Killer', 'language': 'de'}, {'title': 'Midnight Visitor', 'language': 'en'}, {'title': 'Nanika ga Yami de Miete Iru', 'language': 'id'}, {'title': 'Runaway Express', 'language': 'en'}, {'title': 'Someone in the Dark', 'language': 'en'}, {'title': 'Something in the Dark', 'language': 'en'}, {'title': 'When the Bell Rings', 'language': 'en'}, {'title': 'なにかが闇で見ている', 'language': 'ja'}, {'title': '目撃者にさようなら', 'language': 'ja'}, {'title': '篠原千絵傑作集', 'language': 'ko'}, {'title': '訪問者は真夜中に…', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115066.png,['SHINOHARA Chie'],['SHINOHARA Chie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Horror', 'Mystery', 'Romance', 'Shoujo', 'Supernatural']",[]
Shinsei Kourin Angel,,Manga,2008,[],"[{'title': 'Shinsei Kourin Angel', 'language': 'en'}, {'title': 'Holy Advent Angel', 'language': 'no'}, {'title': '神圣降临天使', 'language': 'ko'}, {'title': '神聖降臨エンジェル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i54521.jpg,['OOKI Bonta'],['OOKI Bonta'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Fantasy', 'Romance', 'Shoujo']",[]
Shinyuu ga Watashi no Kareshi o Netoru Toki,"A target of yearning and envy since her junior high school years, 20-year-old Rena is blessed with a great best friend and boyfriend that have stuck by her side nearly her whole life. With all of them in the same college together and things with her boyfriend going stronger than ever, Rena couldn?t be happier?but one day, the girl Rena believed to be her best friend gives her the first taste of what looks to be a long lesson in betrayal.from G2Comix Official English Version (G2Comix)Official English Version (Manga.Club)",Manga,2013,[],"[{'title': 'Shinyuu ga Watashi no Kareshi o Netoru Toki', 'language': 'en'}, {'title': 'How My Best Friend Turned Against Me', 'language': 'de'}, {'title': '親友が私の彼氏をネトる時', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237255.jpg,['MAGURO Ouji'],['Kogure'],"[{'publisher': 'G2Comix', 'label': ''}]","[{'publisher': 'G2Comix', 'label': 'G2Comix'}]","['Josei', 'Romance', 'Smut', 'Tragedy']",[]
Shitagokoro ga Yomeru App - Honne wa Kimi ga Sukizuki Daisuki,"Of course I want to do it... If my hidden feelings got exposed, there's no other choice but to be honest and just do it.Official English",Manga,2023,[],"[{'title': 'Shitagokoro ga Yomeru App - Honne wa Kimi ga Sukizuki Daisuki', 'language': 'en'}, {'title': 'Horny Thoughts Revealed With the Mind Reader App', 'language': 'en'}, {'title': '下心が読めるアプリ～本音はキミが好き好き大好き～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439614.jpg,['OUMA'],['OUMA'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'COMIC Goichi'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Shitsuren Mania,"An ongoing series revolving around Atsuya, who is an ""Unrequited Love Maniac"" and the loves of his life. Prequel: Hatsukoi Moratorium inside Shotgun MarriageVol.1: Shitsuren Mania (Unrequited Love Maniac)Vol.2: Junai Allergy (Allergy to Pure Love)Vol.3: Netsuai Complex (Ardent Love Complex)Vol.4: Dekiai Egoism (Enraptured Love)Vol.5: Katsuai Catharsis (Catharsis of the Love)Vol.6: Saiai Ambivalent (The Dearest is Ambivalent)Vol.7: Mitsugetsu Melancholy (Honeymoon Melancholy)Vol.8: Tooi Dearest (Long Distant Love Just Now)Vol.9: Kyuuai Syndrome (Courtship Syndrome)",Manga,2004,"[{'title': 'Shotgun Marriage', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Shitsuren Mania dj - Netsuai Gleaning', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Shitsuren Mania', 'language': 'en'}, {'title': 'Allergy to Pure Love', 'language': 'en'}, {'title': 'Ardent Love Complex', 'language': 'fr'}, {'title': 'Catharsis of the Love', 'language': 'en'}, {'title': 'Dekiai Egoism', 'language': 'lt'}, {'title': 'Enraptured Love', 'language': 'en'}, {'title': 'Honeymoon Melancholy', 'language': 'en'}, {'title': 'Junai Allergy', 'language': 'id'}, {'title': 'Katsuai Catharsis', 'language': 'id'}, {'title': 'Long Distant Love Just Now', 'language': 'en'}, {'title': 'Mitsugetsu Melancholy', 'language': 'et'}, {'title': 'Netsuai Complex', 'language': 'ca'}, {'title': 'Saiai Ambivalent', 'language': 'lt'}, {'title': 'Shitsuren Maniac', 'language': 'en'}, {'title': 'The Dearest is Ambivalent', 'language': 'en'}, {'title': 'Tooi Dearest', 'language': 'en'}, {'title': 'Unrequited Love Maniac', 'language': 'en'}, {'title': 'เริ่มต้นใหม่กับใจดวงเดิม', 'language': 'th'}, {'title': '失恋マニア', 'language': 'ja'}, {'title': '失恋狂热症', 'language': 'zh-cn'}, {'title': '最愛アンビバレント', 'language': 'ja'}, {'title': '最爱的矛盾心结', 'language': 'ko'}, {'title': '渇愛カタルシス', 'language': 'ja'}, {'title': '温柔情人', 'language': 'zh-cn'}, {'title': '渴爱精神淨化作用', 'language': 'ko'}, {'title': '溺愛エゴイズム', 'language': 'ja'}, {'title': '熱愛コンプレックス', 'language': 'ja'}, {'title': '爱情半径', 'language': 'zh-cn'}, {'title': '甜蜜的远距离恋情', 'language': 'zh-cn'}, {'title': '純愛アレルギー', 'language': 'ja'}, {'title': '蜜月メランコリィ', 'language': 'ja'}, {'title': '蜜月的忧郁', 'language': 'zh-cn'}, {'title': '迷惘的溺爱', 'language': 'zh-cn'}, {'title': '遠恋ディアレスト', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i83938.jpg,['FUJII Mitori'],['Fujii Mitori'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Shoujo no Tsukurikata,"One-shot manga set before the events of Rozen Maiden detailing how the doll, Shinku, was made. Full colour",Manga,2008,"[{'title': 'Rozen Maiden', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shoujo no Tsukurikata', 'language': 'en'}, {'title': 'How to Make a Girl', 'language': 'en'}, {'title': 'Shōjo no Tsukuri-kata', 'language': 'lt'}, {'title': '少女のつくり方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31701.jpg,['PEACH-PIT'],['PEACH-PIT'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Seinen', 'Supernatural']",[]
사춘기짱의 교육법,"About Shiratori Kousuke, an athletic and good-natured 15 year old boy with an appropriately healthy interest in girls, and Iijima Kanon, a girl who is bad at talking to boys due to immersing herself too much in books but  wants to try falling in love.",Manga,2019,[],"[{'title': 'Shishunki-chan no Shitsukekata', 'language': 'en'}, {'title': 'How to Discipline Shishunki-chan', 'language': 'en'}, {'title': 'Shishunki-chan wa Kuttsukitai', 'language': 'sw'}, {'title': 'ชิชุนกิจัง สาวใสวัยลองรัก', 'language': 'th'}, {'title': '思春期ちゃんのしつけかた', 'language': 'ja'}, {'title': '사춘기짱의 교육법', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451499.jpg,['NAKATA Yumi'],['NAKATA Yumi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic REX'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Shoujikimono wa Sukuwaretai,Published on CRAFT 89.,Manga,2020,[],"[{'title': 'Shoujikimono wa Sukuwaretai', 'language': 'en'}, {'title': 'Shoujiki-sha wa Sukuwaretai', 'language': 'sw'}, {'title': 'The Honest Person Who Wants to Be Saved', 'language': 'en'}, {'title': '正直者は救われたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389545.png,['SATO Tsubame'],['SATO Tsubame'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],"['Shounen Ai', 'Slice of Life']",[]
Shousetsuka no Shitsukekata,"The unbalanced relationship between a dominating, manipulative erotic novelist and his new editor, who also happens to be his most loyal fan.Note: Chapter 4 oneshot “Summer Garden Beach” contains shotacon.",Manga,2016,"[{'title': 'Shousetsuka no Oborekata', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shousetsuka no Shitsukekata', 'language': 'en'}, {'title': 'How does the novelist educate him?', 'language': 'en'}, {'title': '小說家的調教法', 'language': 'ko'}, {'title': '小説家の躾け方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314159.png,['ASAI Sai'],['ASAI Sai'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Drama', 'Psychological', 'Shotacon', 'Smut', 'Yaoi']",[]
상사놈과 캡슐 호텔에서 하룻밤,"""You need to keep your voice down.""My boss presses his hot body against mine in a tiny capsule hotel. Rubbing against each other’s most sensitive spots, I can barely keep quiet.Official English:  INKR, Coolmic, Official Translations: T.Chinese, Korean",Manga,2017,[],"[{'title': 'Shuudengo, Capsule Hotel de, Joushi ni Binetsu Utawaru Yoru.', 'language': 'en'}, {'title': 'A Hot Night With My Boss in a Capsule Hotel', 'language': 'en'}, {'title': 'Một Đêm Nóng Bỏng Với Boss Ở Nhà Nghỉ', 'language': 'vi'}, {'title': 'Một đêm nóng bỏng với ông chủ của tôi trong một khách sạn con nhộng', 'language': 'vi'}, {'title': 'Когда я и мой босс провели ночь в капсульном отеле', 'language': 'ru'}, {'title': '末班車後，和上司在膠囊旅館裡，感受微熱的激情之夜。', 'language': 'zh-tw'}, {'title': '終電後、カプセルホテルで、上司に微熱伝わる夜。', 'language': 'ja'}, {'title': '胶囊旅馆与上司的微热之夜', 'language': 'zh-cn'}, {'title': '상사놈과 캡슐 호텔에서 하룻밤', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403747.jpg,['Meg'],['Meg'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Adult', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Shouwaru Tensai Osananajimi to no Shoubu ni Makete Hatsutaiken o Zenbu Ubawareru Hanashi,A girls' love story featuring: A devilish girl hiding behind the mask of an honor student x An ordinary girl who hates losing.,Manga,2024,[],"[{'title': 'Shouwaru Tensai Osananajimi to no Shoubu ni Makete Hatsutaiken o Zenbu Ubawareru Hanashi', 'language': 'en'}, {'title': 'How I Lose Bets With My Sadistic Gifted Childhood Friend and She Steals All of My Firsts', 'language': 'en'}, {'title': '性悪天才幼馴染との勝負に負けて初体験を全部奪われる話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448190.jpg,['KONATA Eru'],['INUKAI Anzu'],[],[],"['Romance', 'School Life', 'Yuri']",[]
"Shufu no Kyuuryou, 5 oku-en Hoshi ̄̄ !!!",,Manga,2020,[],"[{'title': 'Shufu no Kyuuryou, 5 oku-en Hoshi ̄̄ !!!', 'language': 'en'}, {'title': 'Housewife Salary, 500 Million Yen!', 'language': 'en'}, {'title': '主婦の給料、5億円ほしーー!!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316504.jpg,['TORITANI Teiko'],['TORITANI Teiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Essay'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Sister Who Hates Horror,,Manga,2018,[],"[{'title': 'Sister Who Hates Horror', 'language': 'en'}, {'title': 'Horaa Kirai na Ane', 'language': 'sw'}, {'title': 'Horror Kirai na Ane', 'language': 'pt'}, {'title': 'ホラー嫌いな姉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300399.png,['AKATSUKA Taishou'],['AKATSUKA Taishou'],[],[],['Slice of Life'],[]
Sonna Riyuu de Yararechau?,"A collection of short stories:1-2. Shuffle!3. Clara-sensei's Boxing Class (Clara-Sensei no Boxing Kyoushitsu)4. Night Hawk Woman5. Midara Books 46. Washiu Shirayuki's Xmas (Washiu Shirayuki no Xmas)7. Student Council President's ""Surveillance Room""8. A hot Spring By The Edge of the Ciff ~Prosperity~9. The Bewitched Kunoichi ~Retalitation Incident~ (Torokeru Kunoichi ~Adauchi Hen~)",Manga,2019,"[{'title': 'Yoridori Bitch', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Sonna Riyuu de Yararechau?', 'language': 'en'}, {'title': 'A Hot Spring by the Edge of the Cliff ~Prosperity~', 'language': 'en'}, {'title': ""Clara-sensei's Boxing Class"", 'language': 'ca'}, {'title': 'Midara Books 4', 'language': 'id'}, {'title': 'Shuffle!', 'language': 'de'}, {'title': 'The Bewitched Kunoichi ~Retaliation Incident~', 'language': 'en'}, {'title': ""Washiu Shirayuki's Xmas"", 'language': 'so'}, {'title': 'そんな理由で犯られちゃう?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kon-Kit'],['Kon-Kit'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
