Sugimoto Shishou no Jun no Yasai Recipe,,Manga,2012,[],"[{'title': 'Sugimoto Shishou no Jun no Yasai Recipe', 'language': 'en'}, {'title': 'Sugimoto Shishou no Shun no Yasai Recipe', 'language': 'it'}, {'title': '杉本師匠の「旬の野菜料理」', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SUGIMOTO Teruaki'],['SUGIMOTO Teruaki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
Suginamiku Tate Mahou Onna Gakuen Heiwaijibu,"Suginami City Magical Girls' Academy, a school exclusively for girls with magic powers. While it has grades from elementary through high school, Shinohara Kaede is transferring in as a first-year high school student. Under the school's ""sisters"" system, Peacekeeping Club president Kiritani Mai is assigned as Kaede's ""older sister,"" tasked with guiding the newcomer. Kaede ends up joining the Peacekeeping Club, which is essentially a hangout for students who aren't doing well in school. Original Webcomic",Manga,2018,[],"[{'title': 'Suginamiku Tate Mahou Onna Gakuen Heiwaijibu', 'language': 'en'}, {'title': 'Magic Girl School', 'language': 'en'}, {'title': ""Suginami City Magic Girls' Academy Peacekeeping Club"", 'language': 'en'}, {'title': 'Suginami Kuritsu Mahou Jogakuen Heiwaiji-bu', 'language': 'sw'}, {'title': 'Suginami Kuritsu Mahou Jogakuen Heiwaijibu', 'language': 'sw'}, {'title': '杉並区立魔法女学園 平和維持部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290535.png,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Ohta Web Comic'}]","['Mature', 'School Life', 'Seinen', 'Supernatural', 'Yuri']",[]
Sugiru Juunana no Haru,"From Bliss:Takashi is haunted at night by visions of a woman begging for her child not to be taken away. He sometimes sees strange shadows outside his window, but tries his best to simply ignore them. As his seventeenth birthday approaches, the shadow becomes more and more clear, and the vision more vivid. Slowly, the once kind and caring Takashi becomes indifferent, and eventually cold and biting towards everyone around him. What does this sudden change in attitude have to do with his seventeenth birthday?",Manga,2007,[],"[{'title': 'Sugiru Juunana no Haru', 'language': 'en'}, {'title': 'My 17th Spring', 'language': 'en'}, {'title': 'Przekleństwo siedemnastej wiosny', 'language': 'pl'}, {'title': 'Sugiru 17 no Haru', 'language': 'hr'}, {'title': 'Sugiru Juushichi no Haru', 'language': 'sw'}, {'title': '越過十七歲的春天', 'language': 'zh-tw'}, {'title': '過ぎる十七の春', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i214454.png,['YAMAMOTO Kotetsuko'],['Ono Fuyumi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Web Spica'}]","['Horror', 'Josei', 'Mystery']",[]
Suggoi! Paizuri Hime,,Manga,2009,[],"[{'title': 'Suggoi! Paizuri Hime', 'language': 'en'}, {'title': 'Suggoi! Paizuri Princess', 'language': 'it'}, {'title': 'すっごい!パイズリ姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TENZAKI Kanna'],['TENZAKI Kanna'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sugoi Shoujo no Uta,,Manga,2003,[],"[{'title': 'Sugoi Shoujo no Uta', 'language': 'en'}, {'title': 'すごい少女の唄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gabyonuno'],['Gabyonuno'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Sugishi Hi no Koi to Amai Binetsu,,Manga,2019,[],"[{'title': 'Sugishi Hi no Koi to Amai Binetsu', 'language': 'en'}, {'title': '過ぎし日の恋と甘い微熱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391716.jpg,['UEKAWA Kichi'],['UEKAWA Kichi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]",['Yaoi'],[]
Sugiyuki Kako to Mitai Ashita,,Manga,2024,[],"[{'title': 'Sugiyuki Kako to Mitai Ashita', 'language': 'en'}, {'title': '杉雪カコと見たい明日', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451196.png,['Knots'],['Knots'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Cross'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Sugoi Toshinosa Fuufu no Hanashi,A comedy about a 60-year-old uncle and a 560-year-old elf who are married with a difference in age of 500 years!,Manga,2022,[],"[{'title': 'Sugoi Toshinosa Fuufu no Hanashi', 'language': 'en'}, {'title': 'Sugoi Toshi no Sa Fuufu no Hanashi', 'language': 'sw'}, {'title': 'すごい年の差夫婦の話', 'language': 'ja'}, {'title': '年龄差超多的夫妇故事', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395097.jpg,['Akamaru'],['Akamaru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace plus'}]","['Comedy', 'Romance', 'Shounen']",[]
Sugu ni Te ga Deru Bokutachi wa,"Speaking of passionate love, Ginkawa who swings at foul balls. The serious, bespectacled Haguri who typically responds to that idiocy by ignoring/yelling at him or quickly striking out at him every day (swinging at fouls). He is angry, surprised, and irritated that Ginkawa is not discouraged... However, sometimes, silly men are controlled by their hearts, and there are moments where they can't swing at that foul... A new author with a rumored excellent reputation gives us an omnibus of awkward school-days love, with an additional chapter which takes them into their futures!",Manga,2008,[],"[{'title': 'Sugu ni Te ga Deru Bokutachi wa', 'language': 'en'}, {'title': 'We Immediately Swing at Foul Balls', 'language': 'en'}, {'title': 'すぐに手が出る僕たちは', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263240.jpg,['SHUUSAI Fumiko'],['SHUUSAI Fumiko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Sugoku Shite ne,,Manga,2007,[],"[{'title': 'Sugoku Shite ne', 'language': 'en'}, {'title': 'すごくしてね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EB110SS'],['EB110SS'],"[{'publisher': 'MediaX', 'label': ''}]","[{'publisher': 'MediaX', 'label': 'MD Comics NEO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Sugoshi Dake Dakishimete,,Manga,,[],"[{'title': 'Sugoshi Dake Dakishimete', 'language': 'en'}, {'title': '少しだけ抱きしめて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAWASHIMA Masako'],['KAWASHIMA Masako'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
가식은 필요없어,"A coworker who keeps chasing after teen idols despite her age; a useless boss; and a completely unsociable new hire. Ann, a fortyish woman who looks down on those around her and blames everything on others, dreams only of marriage with the boyfriend who won't sleep with her. But then one day, when she learns that one of the colleagues she looked down on is getting married, she reveals her hidden nasty side right in front of the newbie. From that day on, she is visited by one misfortune after another.... Official English",Manga,2019,[],"[{'title': 'Sugunaku Onna ni Kikanjuu', 'language': 'en'}, {'title': 'Bullets for Crybabies', 'language': 'en'}, {'title': 'Machine Gun for a Woman Who Cries', 'language': 'en'}, {'title': 'すぐ泣く女に機関銃', 'language': 'ja'}, {'title': '가식은 필요없어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366175.jpg,['WADA Yoriko'],['WADA Yoriko'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Koisuru Soiree +'}]","['Drama', 'Josei', 'Romance']",[]
Sugu ni Torokeru Choukyou Naito,"Machine Translations: I want to be fucked by you! No.1 host Louie's secret is that when he gets drunk, his behind starts to ache, and he can't stop wanting to get fucked.... Ambitious Tatsuya became a host of ""Gracia"" in order to win Louis over. Tatsuya helps the clumsy Louis, but when he is intoxicated, he is as sexy as if he were in heat. Louis is so desperate that when he brought home, he immediate wants to satiate his body, which is on the verge of bursting with desire, Tatsuya begins to see how cute he is...! I want you, your heart and your body. The night of the obsessive host and the wanton host's training begins☆!",Manga,2019,[],"[{'title': 'Sugu ni Torokeru Choukyou Naito', 'language': 'en'}, {'title': 'すぐにとろける調教ナイト', 'language': 'ja'}, {'title': '馬上沉淪的調教夜晚', 'language': 'ko'}, {'title': '马上沉沦的调教夜晚', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374462.jpg,['ASAHINA Pyoko'],['ASAHINA Pyoko'],"[{'publisher': 'Amucomi', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'erectro'}]","['Romance', 'Smut', 'Yaoi']",[]
스구리의 계절,,Manga,2004,[],"[{'title': 'Suguri no Kisetsu', 'language': 'en'}, {'title': 'すぐりの季節', 'language': 'ja'}, {'title': '스구리의 계절', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20817.jpg,['YACHI Emiko'],['YACHI Emiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Suha - Sonna Nigai ni Tsurareru ka!,,Manga,2010,[],"[{'title': 'Suha - Sonna Nigai ni Tsurareru ka!', 'language': 'en'}, {'title': 'Suha: Sonna Nigai ni Tsurareruka!', 'language': 'id'}, {'title': 'Suuhaa: Sonna Nigai ni Tsurareru ka!', 'language': 'et'}, {'title': 'Suuhaa: Sonna Nigai ni Tsurareruka!', 'language': 'id'}, {'title': 'スーハー そんなニオイにつられるか!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77811.png,['NOMO Marino'],['NOMO Marino'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Suhada de Koi wo Shite,,Manga,2003,[],"[{'title': 'Suhada de Koi wo Shite', 'language': 'en'}, {'title': '素肌で恋をして', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23077.jpg,['SHINJOU Rino'],['SHINJOU Rino'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Suhada ni Matou Love,,Manga,2003,[],"[{'title': 'Suhada ni Matou Love', 'language': 'en'}, {'title': '素肌にまとうLOVE', 'language': 'ja'}, {'title': '纏繞肌膚的愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408136.jpg,['YUUKI Setsuna'],['YUUKI Setsuna'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Suhada no Hitozuma,,Manga,2009,[],"[{'title': 'Suhada no Hitozuma', 'language': 'en'}, {'title': 'Suhada no Hitoduma', 'language': 'pt'}, {'title': 'Suhada no Hitodzuma', 'language': 'pt'}, {'title': '素肌の人妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['URESHINO Megumi'],['URESHINO Megumi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Sui mo Amai mo,,Manga,2015,[],"[{'title': 'Sui mo Amai mo', 'language': 'en'}, {'title': 'すいもあまいも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241120.jpg,['ITAKURA Azusa'],['ITAKURA Azusa'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Eden'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Suhada no Yousei,,Manga,1981,[],"[{'title': 'Suhada no Yousei', 'language': 'en'}, {'title': '素肌の妖精', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HACHUU Rui'],['HACHUU Rui'],"[{'publisher': 'Ichibankan Shobou', 'label': ''}]",[],['N/A'],[]
Sui mo Amai mo Kimi to Dake.,1. Ducky2. Midsummer Pipe Dream / Manatsu no Esoragoto (真夏の絵空事)3. Red Fruit / Akai Kajitsu (赤い果実)4. Blue Paradise / Aoi Rakuen (青い楽園)5. Iroha Switch / Iroha ni Switch (いろはにスイッチ)6. Hole-in-One (ホールインワン)7. Romance Circuit / Renai Kairo (恋愛回路)8. Contrail (コントレイル)9. Lost Kitten's Repayment 3! / Mayoi Neko no Ongaeshi 3 (迷い猫の恩返し さんっ)10. Make Lemonade,Manga,2023,"[{'title': 'Mayoi Neko no Ongaeshi Tsuzuki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Sui mo Amai mo Kimi to Dake.', 'language': 'en'}, {'title': 'Blue Paradise', 'language': 'fr'}, {'title': 'Contrail', 'language': 'fr'}, {'title': 'Ducky', 'language': 'cs'}, {'title': 'Hole-in-One', 'language': 'en'}, {'title': 'Iroha Switch', 'language': 'en'}, {'title': ""Lost Kitten's Repayment 3!"", 'language': 'nl'}, {'title': 'Make Lemonade', 'language': 'sl'}, {'title': 'Midsummer Pipe Dream', 'language': 'en'}, {'title': 'Red Fruit', 'language': 'nl'}, {'title': 'Romance Circuit', 'language': 'ro'}, {'title': ""You're the only one I love."", 'language': 'en'}, {'title': '好いも甘いも君とだけ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Koshino (こしの)'],['Koshino (こしの)'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Romance']",[]
Sui mo Amai mo Kimi to Tomo ni,,Manga,2008,[],"[{'title': 'Sui mo Amai mo Kimi to Tomo ni', 'language': 'en'}, {'title': 'Sui mo Amai mo Kimi to Tomoni', 'language': 'lt'}, {'title': '酸いも甘いも君と共に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46453.jpg,['KOUGAMI Eri'],['KOUGAMI Eri'],"[{'publisher': 'Kousai Shobou', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Sui mo Amai mo Shitta ka Ane-san,,Manga,2010,[],"[{'title': 'Sui mo Amai mo Shitta ka Ane-san', 'language': 'en'}, {'title': 'Sui mo Amai mo Shittaka Ane-san', 'language': 'fi'}]","{'volume': 0, 'status': ''}",,['Hirafumi'],['Hirafumi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
Sui mo Yamai mo,"From a young age, Yuki had been raised to be strong and protect the weak. However, this gets her into trouble when one day she gets into a fight with a customer at her work place. While Yuki thought she was protecting a frail woman... it actually turned out to be a man!? Sousuke is frail and prone to getting sick. Because of this he can't go out much and his life is restricted, but he has a bright and sunny personality. Yuki wants to know more about Sousuke. And she's in luck as Yuki unexpectedly becomes his bodyguard! Now their new life begins under one roof.",Manga,2022,[],"[{'title': 'Sui mo Yamai mo', 'language': 'en'}, {'title': '好いも病も', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402189.jpg,['TAKEWAKI Yoco'],['TAKEWAKI Yoco'],"[{'publisher': 'Solmare', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
스이요비,"Meet Sui, a native from an unspecified foreign country. She has moved to Japan to get married and this story revolves around her adapting to Japanese culture and life.",Manga,2013,[],"[{'title': 'Sui Youbi', 'language': 'en'}, {'title': 'Suiyoubi', 'language': 'tl'}, {'title': 'Сюи Юби', 'language': 'bg'}, {'title': 'ภรรยามือใหม่หัวใจต๊ะติ๊งโหน่ง', 'language': 'th'}, {'title': 'スイようび', 'language': 'ja'}, {'title': '新妻日記', 'language': 'ko'}, {'title': '水曜日', 'language': 'zh-cn'}, {'title': '스이요비', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270489.jpg,['SHIOMURA Yu'],['SHIOMURA Yu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Suichurenka Yoshiwara Osyoku Shikun,Death by euthanasia if she doesn't find a man to buy her freedom by the age of 24!? A dramatic love story about a high-class courtesan in modern times!from Renta!,Manga,2013,[],"[{'title': 'Suichurenka Yoshiwara Osyoku Shikun', 'language': 'en'}, {'title': 'Underwater Flower of Love: Senior Courtesan Shikun', 'language': 'en'}, {'title': '水中恋花 -吉原御職・紫薫-', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i317482.jpg,['FUYUMORI Yukiko'],['FUYUMORI Yukiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Silky'}]","['Drama', 'Josei', 'Romance']",[]
Suicide Girl,"At first glance, Kirari Aokigahara appears to be an average, happy-go-lucky first-year high school student. But instead of running late for school one day, she finds herself running late for a meeting at Seaside Cafe hosted by Lucio, the admin of a website called Suicide Cafe.The sparkling, charming young lady stands out amongst the gathering's cast of suicidal individuals. She joins the group in swallowing sleeping pills and entering a car filled to the brim with toxic charcoal smoke. However, rather than dying, she wakes up from a dream about a girl's suicide and is surprised to see that the once-suicidal group appears to be revitalized. Upset that she did not die, Kirari goes home and attempts to kill herself, only to realize that she cannot die, no matter the method.Lucio then appears to tell Kirari that she has been chosen to save people from ending their lives, including the girl in her dream earlier, and become a magical girl of salvation—a ""Suicide Girl.""",Manga,2020,[],"[{'title': 'Suicide Girl', 'language': 'en'}, {'title': 'スーサイドガール', 'language': 'ja'}, {'title': '自杀女孩', 'language': 'zh-cn'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442589.jpg,['NAKAYAMA Atsushi'],['NAKAYAMA Atsushi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Comedy', 'Harem', 'Horror', 'Seinen', 'Supernatural']",[]
