Bishoujo Genmukan,,Manga,1982,[],"[{'title': 'Bishoujo Genmukan', 'language': 'en'}, {'title': '美少女幻夢館', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'World Comics'}]","['Adult', 'Hentai']",[]
Bishoujo Houkai,"1, 6. Tennis-bu Buchou Ejiki2. Tensai Shoujo Houkai3. Tenkou Shoujo Houkai4. Shigekiteki Kairaku Densha (The Exciting Pleasure Train)5. Iinchou Chijoku Choukyou",Manga,2010,[],"[{'title': 'Bishoujo Houkai', 'language': 'en'}, {'title': 'Broken Girls', 'language': 'nl'}, {'title': 'Shigekiteki Kairaku Densha', 'language': 'id'}, {'title': 'The Exciting Pleasure Train', 'language': 'en'}, {'title': '美少女崩壊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ARAI Araya'],['ARAI Araya'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Bishoujo Himitsukko Gakuen,,Manga,1997,[],"[{'title': 'Bishoujo Himitsukko Gakuen', 'language': 'en'}, {'title': 'Secret-Honey Girlschool', 'language': 'en'}, {'title': '美少女秘蜜ッ娘学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Shark Yaminabe'],['Shark Yaminabe'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Idol o Muke!,Popular male singer that went solo instead of getting his own manager from the recording company is forced by them to become a manager for a girl's idol group. He doesn't like it and wants to organize a sex scandal to teach them a lesson.,Manga,2015,[],"[{'title': 'Bishoujo Idol o Muke!', 'language': 'en'}, {'title': 'Bishoujo Idol wo Muke!', 'language': 'en'}, {'title': '美少女アイドルを剥け!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['ICHITOMO Kazutomo'],['ICHITOMO Kazutomo'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Drama', 'Harem', 'Hentai']",[]
Bishoujo Ijiri,,Manga,2002,[],"[{'title': 'Bishoujo Ijiri', 'language': 'en'}, {'title': '美少女弄り', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nao (なお)'],['Nao (なお)'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Janshi! Suparou-Gaaru!,,Manga,2018,[],"[{'title': 'Bishoujo Janshi! Suparou-Gaaru!', 'language': 'en'}, {'title': 'Pretty Girl Sparrow! Sparrow-Girl!', 'language': 'en'}, {'title': '美少女雀士！スパローガール！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296733.jpg,['TANAKA Yutaka'],['TANAKA Yutaka'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Kindai Mahjong'}]","['Adventure', 'Comedy', 'Mystery', 'School Life', 'Seinen']",[]
Bishoujo Kaizouron,Collection of short stories:1. Nouryoku Tantei Brod (Psychic Detective Brod)2. Copy Doll3. Anal4. Analyst5. Puppet Idol6. Boneless Ham7. Kazeka-chan no Chousen8. Kyouko-chan no Sainan9. M Kitsukitsu no Shou10. Chuusha Musume. (Injection Girl.),Manga,2003,[],"[{'title': 'Bishoujo Kaizouron', 'language': 'en'}, {'title': '美少女改造論', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Minority'],['Minority'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Kaitou Aina,,Manga,2002,[],"[{'title': 'Bishoujo Kaitou Aina', 'language': 'en'}, {'title': 'Bishoujo Kaitou Aina Ingetsu Chihou', 'language': 'sw'}, {'title': 'Bishoujo Kaitou Aina Kishu Kihou 2', 'language': 'sw'}, {'title': '美少女怪盗アイナ奇手鬼法 2', 'language': 'ja'}, {'title': '美少女怪盗アイナ淫月恥法', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KAMITOU Masaki'],['KAMITOU Masaki'],"[{'publisher': 'Niji no Tabi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Jounetsukei,,Manga,1997,[],"[{'title': 'Bishoujo Jounetsukei', 'language': 'en'}, {'title': '美少女情熱系', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOGA Jun'],['NEKOGA Jun'],"[{'publisher': 'Niji no Tabi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Kansatsu Nikki,,Manga,1997,[],"[{'title': 'Bishoujo Kansatsu Nikki', 'language': 'en'}, {'title': '美少女観察日記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHINODA Kouta'],['SHINODA Kouta'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Kuzushi,,Manga,1984,[],"[{'title': 'Bishoujo Kuzushi', 'language': 'en'}, {'title': 'Beautiful Girl', 'language': 'ro'}, {'title': '美少女くずし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MUKU Youji'],['MUKU Youji'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Bishoujo Kouryaku Ura Manual,,Manga,2000,[],"[{'title': 'Bishoujo Kouryaku Ura Manual', 'language': 'en'}, {'title': 'Black Manual of Capture the Beautiful Girls', 'language': 'en'}, {'title': '美少女攻略裏マニュアル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANASE Makoto'],['NANASE Makoto'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Bishoujo Mitsu,,Manga,2014,[],"[{'title': 'Bishoujo Mitsu', 'language': 'en'}, {'title': 'Bi-sho-jo Mitsu', 'language': 'en'}, {'title': 'Bishojo Mitsu', 'language': 'sq'}, {'title': '微笑女 Mitsu', 'language': 'et'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i247469.jpg,['TAMAKI Iori'],['KOBORI You'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Mystery', 'Romance']",[]
Bishoujo Mangekyou,,Manga,1997,[],"[{'title': 'Bishoujo Mangekyou', 'language': 'en'}, {'title': '美少女万華鏡', 'language': 'ko'}, {'title': '美少女万華鏡 GIRL KALEIDOSCOPE', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YUME Kirei'],['YUME Kirei'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Niku Dorei,,Manga,2004,[],"[{'title': 'Bishoujo Niku Dorei', 'language': 'en'}, {'title': '美少女肉奴隷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SANJOU Tomomi'],['SANJOU Tomomi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Bishoujo ni Natta kedo, Netoge Haijin Yattemasu","The story follows the High-schooler Futsu Jintarou, whose confession was rejected by his crush. His misfortune continues, as news of a gender-change disease turns Jintarou into a beautiful silver-haired girl. The shock of it causes him (her) to try to escape from reality by playing the VRMMO, Clan/Clan. His game character Taro uses the same girl's appearance as in the Real and the Alchemy skill, which most players call a trash skill.He meets lots of fellow adventurers, and becomes stronger within the game world of Clan/Clan’s slogan, ‘When one becomes an adventurer, they can fight, steal, control, explore, invent, create, and do anything as they like’.He meets a wide variety of adventurers that help him (her) grow, Taro hides what happened to his (her) appearance as a bug to his friends who also play the game, and hides the fact that he (she) had become a girl in real life. When summer break is over, he (she) will have to show their face at school.This is about one of the best National-class adventurers, the story of the Alchemist who won a war without even taking a single step. When a normal high school student suddenly turns into a beautiful girl, what would they do?The answer is to that is to become a net-game addict.",Manga,2019,[],"[{'title': 'Bishoujo ni Natta kedo, Netoge Haijin Yattemasu', 'language': 'en'}, {'title': 'Even I Have Become a Beautiful Girl, but I Was Just Playing as a Net-game Addiction', 'language': 'en'}, {'title': ""I've Turned Into a Bishoujo, but I Chose to Be a Net-Game Addict!"", 'language': 'en'}, {'title': 'Я превратился в красивую девочку, но решил стать задротом!', 'language': 'ru'}, {'title': '美少女になったけど、ネトゲ廃人やってます。', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340338.jpg,['IZUMINO Sen'],['HOSHIKUZU Ponpon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Adventure', 'Fantasy', 'Gender Bender', 'Shounen']",[]
Bishoujo Panic!,,Manga,1989,[],"[{'title': 'Bishoujo Panic!', 'language': 'en'}, {'title': '美少女ぱにっく!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORIYA Neko'],['MORIYA Neko'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Party,01. むちむち体育祭02. 媚少女えっち03. ぶるまラソン04. 極楽エクスプレス05. Saimin Onee-chan (催眠おねーちゃん)06. まんびきＧガール07. ナイショの部活動08. くらげ注意報09. 睡魔にご用心 10. 妹ふぃぎゅあ11. カイロ少女12. 媚少女ぱーてぃー,Manga,2013,[],"[{'title': 'Bishoujo Party', 'language': 'en'}, {'title': 'Saimin Onee-chan', 'language': 'en'}, {'title': '媚少女ぱーてぃー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ibukichi'],['Ibukichi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Bishoujo Sekai,,Manga,1996,[],"[{'title': 'Bishoujo Sekai', 'language': 'en'}, {'title': '美少女世界', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SENNO Knife'],['SENNO Knife'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Senshi Wars,,Manga,2003,[],"[{'title': 'Bishoujo Senshi Wars', 'language': 'en'}, {'title': '美少女戦士ウォーズ', 'language': 'ja'}, {'title': '美少女戦士ウォーズ アニパロアンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KAMITOU Masaki'],['KAMITOU Masaki'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Bishoujo Senshi datta Hito,The life of a 20 year old former magical girl after retirement.,Manga,2015,"[{'title': 'Bishoujo Senshi datta Hito. zero', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bishoujo Senshi datta Hito', 'language': 'en'}, {'title': 'She Was Pretty Guardian', 'language': 'en'}, {'title': '美少女戦士だった人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293044.jpg,['SHITARA Masako'],['SHITARA Masako'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Bishoujo Senshi Luna Sailor,,Manga,2013,[],"[{'title': 'Bishoujo Senshi Luna Sailor', 'language': 'en'}, {'title': 'Bishoujo Senshi Luna Sera', 'language': 'sw'}, {'title': 'Bishoujo Senshi Runa Seera', 'language': 'sw'}, {'title': 'Bishoujo Senshi Runa Sera', 'language': 'sw'}, {'title': '美少女閃士ルナ・セーラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMITOU Masaki'],['KAMITOU Masaki'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Slum Bank,,Manga,1994,[],"[{'title': 'Bishoujo Slum Bank', 'language': 'en'}, {'title': '美少女スラム・バンク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UCHIYAMA Aki'],['UCHIYAMA Aki'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Senzoku Dorei,,Manga,2001,[],"[{'title': 'Bishoujo Senzoku Dorei', 'language': 'en'}, {'title': '美少女専属奴隷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MANNO Rikyuu'],['MANNO Rikyuu'],"[{'publisher': 'Million Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Shiiku no Susume,,Manga,1995,[],"[{'title': 'Bishoujo Shiiku no Susume', 'language': 'en'}, {'title': '美少女飼育のススメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIRISAWA Minto'],['KIRISAWA Minto'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Undou,,Manga,1995,[],"[{'title': 'Bishoujo Undou', 'language': 'en'}, {'title': '美少女運動', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KAMIYAMA Doushuu'],['KAMIYAMA Doushuu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Tengoku,,Manga,1989,[],"[{'title': 'Bishoujo Tengoku', 'language': 'en'}, {'title': 'Jump Super Ace', 'language': 'ro'}, {'title': '美少女天国', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['UCHIYAMA Aki'],['UCHIYAMA Aki'],"[{'publisher': 'Sobisha', 'label': ''}]",[],"['Adult', 'Comedy', 'Hentai', 'Lolicon']",[]
Bishoujo Toriatsukai Chuui,,Manga,1996,[],"[{'title': 'Bishoujo Toriatsukai Chuui', 'language': 'en'}, {'title': '美少女取扱注意', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIMURA Haruka'],['NISHIMURA Haruka'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Yuugijou,,Manga,1982,[],"[{'title': 'Bishoujo Yuugijou', 'language': 'en'}, {'title': 'Beautiful Girl Playground', 'language': 'en'}, {'title': '美少女遊戯場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'World Comics'}]","['Adult', 'Hentai']",[]
Bishoujo Zatsugidan,,Manga,1997,[],"[{'title': 'Bishoujo Zatsugidan', 'language': 'en'}, {'title': '美少女雑技団', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Tomipu'],['Tomipu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Zukan,,Manga,2000,[],"[{'title': 'Bishoujo Zukan', 'language': 'en'}, {'title': '美少女図鑑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GUN Ryuusei'],['GUN Ryuusei'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishojo Restaurant,"A boy and a lesbian girl swap bodies by accident. Then, the lesbian friend of the girl appears...",Manga,1995,[],"[{'title': 'Bishojo Restaurant', 'language': 'en'}, {'title': '美少女レストラン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ijuin 808'],['Ijuin 808'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoku Kouiki Sousakan Hideshige,"From MangaHelpers:Hanabusa Kaoru is the granddaughter of deputy director-general of the Japanese police and is also obsessed with food. Now that she has passed the police academy with flying colors, she chases crime with the help of her new body-guard/partner, Onizuka. Every crime she faces, no matter how small or large, she finds her way to the truth through her detective work and her ability to connect with the local cuisine. [DrCoke]",Manga,2013,[],"[{'title': 'Bishoku Kouiki Sousakan Hideshige', 'language': 'en'}, {'title': '美食広域捜査官 英薫', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i187831.jpg,['IMAIZUMI Shinji'],['TSUKUMO Mori'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}]","['Action', 'Comedy', 'Seinen']",[]
Bishoku no Wana,,Manga,1995,[],"[{'title': 'Bishoku no Wana', 'language': 'en'}, {'title': '美食の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187832.jpg,['KIKUKAWA Chikako'],['KIKUKAWA Chikako'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Gekkan Halloween'}]","['Horror', 'Shoujo']",[]
Bishonure Bijounetsu,,Manga,2006,[],"[{'title': 'Bishonure Bijounetsu', 'language': 'en'}, {'title': 'Bishonure Bi Jou Netsu', 'language': 'en'}, {'title': 'Bisyonure Bi.Jyou.Netu', 'language': 'tl'}, {'title': 'びしょ濡れ微・情・熱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kannori'],['Kannori'],"[{'publisher': 'Upload Synergy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoku no Ojikan,"The hotel's apprentice housekeeper, Misako Yamada, uses her signature disguise and prodigious gastronomic abilities to solve one gourmet problem after another!",Manga,2010,[],"[{'title': 'Bishoku no Ojikan', 'language': 'en'}, {'title': '美食のお時間', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216090.jpg,['SAKAGAWA Ikuko'],['SAKAGAWA Ikuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office You'}]",['Josei'],[]
Bishokuka Innma-kun no Botsuraku,"Tsugumu’s picky tastes have him in a pickle when he finds himself wandering the streets on the brink of starvation. In a stroke of luck, he passes out from hunger and ends up being nursed to health by a real hottie! But Sou is a bit more assertive than his usual prey, with the energy of a workhorse and a schlong to match… and Tsugumu finds out his eyes may have been bigger than his stomach!Official Translations:English: Irodori Sakura, FAKKU",Manga,2023,"[{'title': 'Bishokuka Innma-kun wo Shoukan', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Bishokuka Innma-kun no Botsuraku', 'language': 'en'}, {'title': 'Bishokuka Inma-kun no Kanraku', 'language': 'sw'}, {'title': 'The Incubus Gourmet Meets His Match', 'language': 'en'}, {'title': '美食家淫魔くんの陥落', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429524.jpg,['MORIYAMA Tarutaru'],['MORIYAMA Tarutaru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Adult', 'Romance', 'Supernatural', 'Yaoi']",[]
