"TL Mangaka (※Shojo) wa Love Scene ga Egakitai - Tedori Ashidori, Oshiete Ouji-sama!","""Look, feel and remember"" Saaya is drawing her first TL but is stuck when it comes time to do the bed scene as she is a virgin and has no boyfriend. So she decides to ask Yao to help her out ...",Manga,2019,[],"[{'title': 'TL Mangaka (※Shojo) wa Love Scene ga Egakitai - Tedori Ashidori, Oshiete Ouji-sama!', 'language': 'en'}, {'title': 'TL漫画家（※処女）はラブシーンが描きたい～手取り足取り、教えて王子様！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329333.jpg,['HARUNO Mai'],['HARUNO Mai'],"[{'publisher': 'PsycheLoss', 'label': ''}]","[{'publisher': 'PsycheLoss', 'label': 'Precious Love'}]","['Josei', 'Mature', 'Romance', 'Smut']",[]
Ero Mangaka to Junjou Henshuu no Ikenai Uchiawase,"One day, I had an accident and when I woke up, I was not reincarnated into another world ......Satori Shinshin, who has become conditioned to hear the voices of other people's hearts and minds.At first, she enjoyed such a constitution, but she became tired of [the voices of other people's hearts].She turns to a job where she doesn't have to meet people very often = (erotic) manga artist.I don't meet people, and I'm not in love anymore.Sincerly, I thought so, but...What did I hear from Yokei, a faceless and unfriendly editor who appeared when I suddenly changed assignments?He is a man who is dying of love!A slapstick love comedy between an erotic manga artist who can read minds and an editor who is too naive!Source : Pixiv",Manga,2020,[],"[{'title': 'Ero Mangaka to Junjou Henshuu no Ikenai Uchiawase', 'language': 'en'}, {'title': 'TL漫画家与纯情编辑的秘密会议', 'language': 'zh-cn'}, {'title': 'エロ漫画家と純情編集のイケない打ち合わせ', 'language': 'ja'}]","{'volume': 2, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i339659.jpg,['MURASAKI Yukari'],['MURASAKI Yukari'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'pixiv Sylph'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Tlaloc,,Manga,2015,[],"[{'title': 'Tlaloc', 'language': 'en'}, {'title': 'Torarokko', 'language': 'sk'}, {'title': 'トラロッコ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269345.png,['Enokix'],['Enokix'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club'}]",['Seinen'],[]
TK Man,,Manga,2000,[],"[{'title': 'TK Man', 'language': 'en'}, {'title': 'TKman', 'language': 'id'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87339.jpg,['SHIBATA Ami'],['SHIBATA Ami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Seinen']",[]
Mutant Turtles 3,"A manga adaptation of the third Teenage Mutant Ninja Turtles film, in which the turtles are transported back in time to ancient Japan.",Manga,1994,"[{'title': 'Mutant Turtles Gaiden', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mutant Turtles 3', 'language': 'en'}, {'title': 'Mutant Ninja Turtles 3', 'language': 'et'}, {'title': 'Mutant Ninja Turtles III', 'language': 'et'}, {'title': 'Mutant Turtles III', 'language': 'ca'}, {'title': 'Myuutanto Ninja Taatoruzu Tsuri', 'language': 'fi'}, {'title': 'Myuutanto Taatoruzu Tsuri', 'language': 'it'}, {'title': 'Teenage Mutant Ninja Turtles 3', 'language': 'et'}, {'title': 'Teenage Mutant Ninja Turtles III', 'language': 'et'}, {'title': 'TMNT 3', 'language': 'vi'}, {'title': 'ミュータントタートルズ3', 'language': 'ja'}, {'title': 'ミュータント・ニンジャ・タートルズ3', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261936.jpg,['Mikaeru Haato'],['Mikaeru Haato'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic BomBom'}]","['Adventure', 'Comedy', 'Fantasy', 'Historical', 'Shounen']",[]
TMU Otenki Senka,,Manga,1995,[],"[{'title': 'TMU Otenki Senka', 'language': 'en'}, {'title': 'TMUお天気専科', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TMU'],['TMU'],"[{'publisher': 'MediaX', 'label': ''}]",[],['N/A'],[]
TNT - 12 Short Cut Women Anthology,"Love is such a complicated matter. Sometimes we fall in love randomly and sometimes we fall in love but simply cannot bring ourselves to confess. Even when we're in a relationship, there's just no telling what our partner is actually thinking...Enjoy Juno Utagawa's new collection of complicated love stories in TNT!Fuel: What would you do if your ex broke up with you due to your weight? Would you start working out in order to get revenge? And what if you just happened to meet a fit beautiful girl along the way...Once A Month Girlfriend: Hirama is the manager of a hair salon, who is obsessed with her customer Uehara. Unfortunately, due to Uehara's busy schedule, she is only able to come in once a month for a haircut. What will happen when Hirama sees an opportunity and can no longer hold her feeling in check?37.2°: Even though we're in a relationship, Miku continues to act so cold towards me. What exactly is going on inside that head of hers? How can I melt that's surrounding you and bring us closer together?Sick Woman And Injured Woman: Nakajyou has a rare illness that often leaves her sick when she comes in contact with other people. Touma, on the other hand, always appears to have some sort of injury on her body. Nakajyou believes the injuries occur when something annoys Touma, but is it really that simple or is there more to Touma's feelings that Nakajyou just doesn't realize?XVTH's Devil-Chan: There's a boy in the girl's bathroom?! How could Komori overlook such a thing? But what will she do when she realizes that the boy in question is actually a shape shifting devil?From LILYKA",Manga,2019,[],"[{'title': 'TNT - 12 Short Cut Women Anthology', 'language': 'en'}, {'title': 'deep sleep読み切り作品再録集・TNT', 'language': 'nl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338073.jpg,['Deep Sleep (Juno)'],['Deep Sleep (Juno)'],[],[],"['Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut', 'Yuri']",[]
만지면 섹스!?!?호구 선생님과악마학～츤기레 악마는 저항할 수 없어～,"I had no idea that my normal, everyday life would be turned upside down so quickly...""Please, won't you teach at our school?""He already had me. I signed the contract. And the school where I now worked? It was a school for demons, by demons, where demons learned to do demonic things. Pretty big change, if you ask me!In demon society, however, humans are the lowest of the low. My new students wouldn't even listen to my lectures.""Quit pushing her around!""The one who saved me was a student... his name was Vert.When I approached to thank him, however, he shouted at me. ""Get away from me!""What I ended up touching were his warm lips. And then I remembered what the principal had told me...that in this place, I was like honey unto flies...Vert just won't stop. His kisses keep coming, and things escalate from there...Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2021,"[{'title': 'Furetara Sex!? Damasare Sensei to Akuma Gaku - Ochi Dere Akuma wa Tsume ga Amai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Furetara Sex!? Damasare Sensei to Akuma Gaku - Tsungire Akuma wa Aragaenai', 'language': 'en'}, {'title': 'A Touch of Sex!? ~Tricky Teacher Traps a Tsungire Demon~', 'language': 'en'}, {'title': ""The Touch of Sex!? The Naive Teacher and Her Demon Students ~Bad Boy Demon Can't Say No~"", 'language': 'en'}, {'title': '碰到就要开干!?被骗的老师和恶魔学生～傲娇恶魔无法抵抗～', 'language': 'zh-cn'}, {'title': '碰到就要開幹!?被騙的老師和惡魔學生～傲嬌惡魔無法抵抗～', 'language': 'ko'}, {'title': '触れたらセックス!?ダマサレ先生と悪魔学～ツンギレ悪魔は抗えない～', 'language': 'ja'}, {'title': '만지면 섹스!?!?호구 선생님과악마학～츤기레 악마는 저항할 수 없어～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,"['ACME DOSE (HORITA Ahan)', 'ACME DOSE (Ikushunbetsu Takao)', 'ACME DOSE (ONIBEN Katze)']","['ACME DOSE (HORITA Ahan)', 'ACME DOSE (Ikushunbetsu Takao)', 'ACME DOSE (ONIBEN Katze)']","[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Hentai', 'School Life']",[]
Toire no Omocha,1. Education2. Rotation3. Wall4. Fairy Tale5. Amusement6. Another Dimension7. A Day in a Dog’s Life8. Strange Coincidence,Manga,2005,[],"[{'title': 'Toire no Omocha', 'language': 'en'}, {'title': 'THE TOY OF THE REST ROOM', 'language': 'en'}, {'title': 'Toilet no Omocha', 'language': 'pt'}, {'title': 'トイレの玩具', 'language': 'ja'}, {'title': 'トイレの玩具 英訳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU'],['ITOU'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Tokyo Hakubutsushi,,Manga,2007,[],"[{'title': 'Tokyo Hakubutsushi', 'language': 'en'}, {'title': 'The Tokyo Historia Naturalis', 'language': 'en'}, {'title': 'トーキョー博物誌 やすらぎの動植物観察ナビ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i31571.jpg,[],[],"[{'publisher': 'Digima', 'label': ''}]",[],['N/A'],[]
10 Hiai no Kare to Kanojo,,Manga,1991,[],"[{'title': '10 Hiai no Kare to Kanojo', 'language': 'en'}, {'title': '10日間の彼と彼女', 'language': 'ja'}, {'title': 'Tookakan no Kare to Kanojo', 'language': 'hr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23100.jpg,['NAGATA Masami'],['NAGATA Masami'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
2-banme ni Suki na Hito,"1. Tonari Mama no Nedan (The Price of the Mama Next Door)2-5. 2-banme no...6. Ura Menu ni wa Goyoushin7. Kite, Mite, Sawatte8. Kanojo ga Omise wo Tatamu Wake9. Hitome Atta Sono Toki kara",Manga,2015,[],"[{'title': '2-banme ni Suki na Hito', 'language': 'en'}, {'title': '2-banme no...', 'language': 'tl'}, {'title': '2番目に好きな人', 'language': 'ja'}, {'title': 'Hitome Atta Sono Toki kara', 'language': 'fi'}, {'title': 'Kanojo ga Omise wo Tatamu Wake', 'language': 'sw'}, {'title': 'Kite, Mite, Sawatte', 'language': 'de'}, {'title': 'Nibanme ni Suki na Hito', 'language': 'sw'}, {'title': 'Nibanme ni Sukina Hito', 'language': 'sw'}, {'title': 'The Price of the Mama Next Door', 'language': 'en'}, {'title': 'Tonari Mama no Nedan', 'language': 'id'}, {'title': 'Ura Menu ni wa Goyoushin', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['Unagimaru'],['Unagimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
200 M Saki no Netsu,"Kikka Tsumugu (28 years old) lives alone on the 2nd floor of an apartment building. Kikka, who works as a ""wasai"" (traditional Japanese clothing manufacturer) at home, is a job given by Mashimo, her ex-boyfriend from high school. One day Kikka was selected to be a board member of the apartment complex lives at and met with a man named Hirara...!? Mashimo lives 200 meters away from Kikka's house and Hirara lives 200m above. The vertical and horizontal romance triangle has begun!Note: Vol.3, 4, 6, 7, and 8 include the spin-off prequel ""Tonari no Binetsu"" as extra chapters.",Manga,2020,[],"[{'title': '200 M Saki no Netsu', 'language': 'en'}, {'title': '200m Saki no Netsu', 'language': 'hr'}, {'title': '200m 너머의 온도', 'language': 'ko'}, {'title': '200Meter Saki no Netsu', 'language': 'no'}, {'title': '200m先の熱', 'language': 'ko'}, {'title': 'Heat 200 metres away', 'language': 'en'}, {'title': 'Nihyaku Emu Saki no Netsu', 'language': 'sw'}, {'title': 'Nihyaku M Saki no Netsu', 'language': 'sw'}, {'title': 'Sức nóng phía trước 200m', 'language': 'vi'}, {'title': 'Tonari no Binetsu', 'language': 'hr'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445282.png,['TOUMORI Miyoshi'],['TOUMORI Miyoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Comedy', 'Drama', 'Josei', 'Mature', 'Romance', 'Slice of Life', 'Smut']",[]
A Certain Swordsman's Journey Through Life,Original Web Comic,Manga,2022,[],"[{'title': ""A Certain Swordsman's Journey Through Life"", 'language': 'en'}, {'title': 'Toaru Kenshi no Hansei', 'language': 'sw'}, {'title': 'とある剣士の半生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387192.jpg,['TAKAKI Tsuyoshi'],['TAKAKI Tsuyoshi'],[],[],['Historical'],[]
A Date with a Friend,"Satoshi told his brother he has a cute girl friend, so when his bluff gets called he asks his best friend Yakumo to dress up as a girl and go on a date with him.",Manga,2006,[],"[{'title': 'A Date with a Friend', 'language': 'en'}, {'title': 'Tomodachi to Date', 'language': 'it'}, {'title': 'Tomodachi to Deito', 'language': 'it'}, {'title': 'Una Cita con un Amigo', 'language': 'it'}, {'title': '友達とデート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHIAI Hiro'],['HOSHIAI Hiro'],"[{'publisher': 'Moeru', 'label': ''}]","[{'publisher': 'Moeru', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
4gatsu no Tokyo wa,"""Are you against being my sex-friend?""The new employee Kazuma, who returned to Tokyo from America, reunites with his close friend from middle school, Ren, who is currently working as the top designer at their company.It is their first meeting since the abrupt farewell during their third year in middle school, 10 years ago.Ren was his best friend and his first love. He is as strong and good-looking as ever... And Kazuma is happy just being with him.However, Ren avoids the subject of their time in middle school rather unnaturally and acts like a friendly former-classmate... But he's behaving this way because he is gay, and above all, fears being rejected by Kazuma.Yet one night, the two of them get together again...?!",Manga,2019,"[{'title': 'Tokyo - Shiki', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': '4gatsu no Tokyo wa', 'language': 'en'}, {'title': '4-gatsu no Tokyo wa', 'language': 'tl'}, {'title': '4月の東京は…', 'language': 'ja'}, {'title': '4月的东京是…', 'language': 'zh-cn'}, {'title': '4월의 도쿄는…', 'language': 'ko'}, {'title': 'Shigatsu no Tokyo wa', 'language': 'so'}, {'title': 'Tokyo en avril', 'language': 'tr'}, {'title': 'Tokyo in April', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452937.jpg,['Haru'],['Haru'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Drama', 'Romance', 'Yaoi']",[]
A to E no Aida,"1. Monster Students2. The Birth Of A Way Too Cute Quiz Queen1. Monster Students 2. E ni Egaita Kui 3. Gaku no Gaku4. Doudemoii Kedo Banto no Hassoutte Sugokunai? 5. Shousui, Shirotouki wo Ugatsu ka 6. 2-ji no o Yatsu7. Shitagatte Shounen Shoujo8. Oshie no Niwa9. A to e no Aida 10. Omake 4-koma Oshie no Niwa Bangai-hen",Manga,2012,[],"[{'title': 'A to E no Aida', 'language': 'en'}, {'title': '[ae] no Aida', 'language': 'pt'}, {'title': '[æ] no Aida', 'language': 'pt'}, {'title': 'ae no Aida', 'language': 'pt'}, {'title': 'He Space Between ""Lo"" and ""ve"".', 'language': 'nl'}, {'title': 'Monster Students', 'language': 'de'}, {'title': 'æ no Aida', 'language': 'pt'}, {'title': 'アとエのあいだ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWASAKI Tadataka'],['KAWASAKI Tadataka'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
A-tou Dai-2 Rikashitsu,,Manga,1995,[],"[{'title': 'A-tou Dai-2 Rikashitsu', 'language': 'en'}, {'title': 'A tou Daini Rikashitsu', 'language': 'et'}, {'title': 'A棟第2理科室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184807.jpg,['TAKAMURA Yoshiyasu'],['TAKAMURA Yoshiyasu'],"[{'publisher': 'Hikari Shuppan', 'label': ''}]",[],['Horror'],[]
A Story About a Fishing Village,This is a fun little short about a couple of fishermen meeting a mermaid.,Manga,2020,[],"[{'title': 'A Story About a Fishing Village', 'language': 'en'}, {'title': 'Toaru Gyosen de no Ohanashi', 'language': 'es'}, {'title': 'とある漁村でのお話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331494.jpg,['Nezi Hana'],['Nezi Hana'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Drama', 'Fantasy', 'Slice of Life', 'Supernatural']",[]
