Shunkashuutou Daikousha - Moka Momoyo,"Winter lives a lonely existence, and so they create Spring. A short time later, due to the wishes of the land, Summer and Fall are also born, and the four seasons are complete. The human children in charge of bringing in the new season every three months are called the ""Proxies of the Four Seasons.""",Manga,2023,"[{'title': 'Shunkashuutou Daikousha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shunkashuutou Daikousha - Moka Momoyo', 'language': 'en'}, {'title': '春夏秋冬代行者\u3000百歌百葉', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434369.jpg,['ASAMI Yuriko'],['AKATSUKI Kana'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]","['Fantasy', 'Romance', 'Seinen']",[]
Shunpuu Ouka,,Manga,2009,[],"[{'title': 'Shunpuu Ouka', 'language': 'en'}, {'title': 'season sakura', 'language': 'et'}, {'title': 'spring cherry blossom', 'language': 'en'}, {'title': '春風桜花', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96750.jpg,['KIJIMA Renga'],['KIJIMA Renga'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]",['Seinen'],[]
Shunsatsu Sennou! Baka Mesu Rookie!,• Shunsatsu Sennou! Baka Mesu Rookie! ~Shinmai Megami ga Arawareta~ (瞬殺洗脳!バカメスルーキー!～新米女神があらわれた～)• Shunsatsu Sennou! Baka Mesu Rookie! ~Natsu no Paizuri Raid Battle~ (瞬殺洗脳!バカメスルーキー!～夏のパイズリレイドバトル～)• Shunsatsu Sennou! Baka Mesu Rookie! ~Kentou Dorei ga Arawareta~ (瞬殺洗脳!バカメスルーキー!～拳闘奴○があらわれた～)• Shunsatsu Sennou! Bakamesu Rookie! ~Isekai Jimi Mesu Nari Agari~ (瞬殺洗脳!バカメスルーキー!～異世界ジミメス成り上がり～)• Shunsatsu Sennou! Baka Mesu Rookie! ~Shinmai Megami to Harem Sex~ (瞬殺洗脳!バカメスルーキー!～新米女神とハーレムセックス～),Manga,2018,[],"[{'title': 'Shunsatsu Sennou! Baka Mesu Rookie!', 'language': 'en'}, {'title': 'Shunsatsu Sennou! Bakamesu Rookie!', 'language': 'fi'}, {'title': '瞬殺洗脳!バカメスルーキー!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['にっちさんぎょう (ニッチサンギョウ)'],['にっちさんぎょう (ニッチサンギョウ)'],[],[],"['Adult', 'Hentai']",[]
Shunshoku Umegoyomi,Part of the Manga Japan Classic series.Other volumes in the series:1:  Kojiki (ISHINOMORI Shotaro)2:  Ochikubo Monogatari3:  Genji Monogatari (HASEGAWA Housei) 14:  Genji Monogatari (HASEGAWA Housei) 25:  Genji Monogatari (HASEGAWA Housei) 36:  Izumi Shikibu Nikki7:  Tsutsumi Chuunagon Monogatari8:  Konjaku Monogatari (MIZUKI Shigeru) 19:  Konjaku Monogatari (MIZUKI Shigeru) 210:  Heike Monogatari 111:  Heike Monogatari 212:  Heike Monogatari 313:  Tohazugatari (IGARASHI Yumiko)14:  Azuma Kagami 115:  Azuma Kagami 216:  Azuma Kagami 317:  Tsurezuregusa18:  Taiheiki (SAITO Takao) 119:  Taiheiki (SAITO Takao) 220:  Taiheiki (SAITO Takao) 321:  Otogizoushi (YAMADA Murasaki) 22:  Shinchou Kouki23:  Mikawa Monogatari24:  Koushoku Gonin Onna25:  Oku no Hosomichi (YAGUCHI Takao)26:  Hagakure (KUROGANE Hiroshi)27:  Shinjuu Ten no Amijima28:  Ugetsu Monogatari (KIHARA Toshie)29:  Toukaidouchuu Hizakurige (TSUCHIDA Yoshiko)30:  Ukiyodoko31:  Shunshoku Umegoyomi32:  Kaidan (TSUNODA Jirou),Manga,1996,[],"[{'title': 'Shunshoku Umegoyomi', 'language': 'en'}, {'title': '春色梅児誉美', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241230.jpg,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Chuokoron Shinsha', 'label': ''}]",[],['Historical'],[]
Shunrai to Empathy,,Manga,2021,[],"[{'title': 'Shunrai to Empathy', 'language': 'en'}, {'title': '春雷とエンパシー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409646.jpg,['Unimoshi'],['Unimoshi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Smut', 'Yaoi']",[]
Shuppatsu Shinko,,Manga,2009,[],"[{'title': 'Shuppatsu Shinko', 'language': 'en'}, {'title': 'Shuppatsu Shinkoo', 'language': 'fi'}, {'title': '出発シンコー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHINAKA Charlie'],['NISHINAKA Charlie'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': ""Men's Young""}]","['Adult', 'Hentai']",[]
Shunshou Nawageshou,,Manga,2003,[],"[{'title': 'Shunshou Nawageshou', 'language': 'en'}, {'title': 'Three Martini Lunch', 'language': 'en'}, {'title': '春宵縄化粧', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239022.png,['MATSUMOTO Inaki'],['MATSUMOTO Inaki'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]","['Adult', 'Drama', 'Yaoi']",[]
Shunyuu Yuugi,"1-4. Hunted and TamedA warrior dude is working with a ridiculously tough Cat-girl fighter, unfortunately her kind will only go for males stronger than themselves. He finally gets his chance, though, when he finds her species' natural aphrodisiac. Afterwards, a lesbian ex-lover turns up demanding marriage because she is stronger than the tough Cat-girl. And she grew a dick to prove it. Hilarity ensues.The females in this are probably made of rubber, as urethral intercourse and more happens without blood and screaming.5. Erotic Android The Raper 01, Let's Fight!!!6. Taisetsu na Kimochi (The Important Feeling)7. Pet Broker8. Forever Dear9. Hunted and Tamed - Epilogue",Manga,2008,[],"[{'title': 'Shunyuu Yuugi', 'language': 'en'}, {'title': ""Shu'nyuu Yuugi"", 'language': 'so'}, {'title': 'The Important Feeling', 'language': 'en'}, {'title': '狩乳遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIINA Kazuki'],['SHIINA Kazuki'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Shuppansha Suttoko Henshuu Retsuden,,Manga,2011,[],"[{'title': 'Shuppansha Suttoko Henshuu Retsuden', 'language': 'en'}, {'title': '出版社すっとこ編集列伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i129764.jpg,['NAKAMURA Mitsunori'],['NAKAMURA Mitsunori'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Japan'}]",['Shounen'],[]
Shura ga Yuku,,Manga,1991,[],"[{'title': 'Shura ga Yuku', 'language': 'en'}, {'title': '修羅がゆく', 'language': 'ja'}]","{'volume': 28, 'status': 'Bunko - Complete'}",https://cdn.mangaupdates.com/image/i66614.jpg,['YAMAGUCHI Masato'],['KAWABE Yuu'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]",['Seinen'],[]
Shura no Gekijou,,Manga,1999,[],"[{'title': 'Shura no Gekijou', 'language': 'en'}, {'title': '修羅の劇場', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89916.jpg,['MURAKAMI Kazuhiko'],['MURAKAMI Kazuhiko'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
"Shuppatsu, Shingo!",,Manga,2008,[],"[{'title': 'Shuppatsu, Shingo!', 'language': 'en'}, {'title': 'しゅっぱつ、進吾!', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i37898.jpg,['HASHIMOTO Mitsuo'],['Sueda Yuichiro'],"[{'publisher': 'Hobunsha', 'label': ''}]",[],['N/A'],[]
Shura no Hitsugi,"Tokyo, September, 1971. The bodies of a wealthy couple, Rintaro Oki and his wife Junko, are found in their house. At first, police suspect that Oki's nephew Takahiro is the criminal, but a friend of his, Akihito Sugiura, gives him an alibi. After that it's concluded that Oki's driver Shuuji Tazawa is the criminal. Tazawa commits suicide one week later and the case is closed.33 years later, December 2004. Hoshi Sugiura is engaged to the receptionist of the company, Keiko. Later a happy Hoshi comes from the party to home and discovers his father Akihito's hanging corpse. The police conclude that he committed suicide. Hoshi recalls his father having said the morning of that day something about reading an old diary. The content of the diary tells the story of how he gave an alibi to Takahiro concerning a crime in the house of a married couple 33 years ago. When Hoshi question a friend of his father, who came to make a visit of condolence, closely about that incident, he advised him to forget it if he wants to be happy. Later he receive a phone call from his fiance shouting ""Help!"" He goes quickly to her house and finds her near dead after being assaulted.Hoshi thinks the cause of his father's death is related to that past crime and begins to examine that time's newspapers in the library. He obtains proof that his father's death is a murder and is determined to expose the crime. He receives a threatening call and later is abducted, receiving a brutal assault from yakuza henchmen, with his male function being lost.One year later, November 2005. Henchmen of the Kuroishi yakuza clan gets killed by a beautiful woman, and a butterfly specimen is left near the bodies.Hoshi is now living in the house of Keiko, a transvestite that helped him after the assault, and lives as a woman by the name of Kaoru. The revenge of Hoshi is just starting.",Manga,2006,[],"[{'title': 'Shura no Hitsugi', 'language': 'en'}, {'title': '修羅の棺', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95117.jpg,['NAGAHAMA Sachiko'],['NAGAHAMA Sachiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office YOU'}]","['Drama', 'Gender Bender', 'Josei', 'Mature', 'Mystery']",[]
Shura no Mai,,Manga,2004,[],"[{'title': 'Shura no Mai', 'language': 'en'}, {'title': '修羅の舞', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i44657.jpg,['YAMAGUCHI Masato'],['KUGA Tomoshi'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Shura no Ori,,Manga,2017,[],"[{'title': 'Shura no Ori', 'language': 'en'}, {'title': '修羅の檻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271877.jpg,['SHIOMI Asako'],['SHIOMI Asako'],[],[],"['Drama', 'Josei']",[]
Shura no Mon - Dainimon,"Mutsu Tsukumo was considered to be one of the greatest fighters of all time. He conquered Japan’s mixed martial arts (MMA), became the US boxing heavy weight champion and later came up on top at the Vale Tudo in Brazil where the best of the world compete. He accomplished all of this in 2 years and took the competitive fighting world by storm. However, just as the world recognized him to be the best, Mutsu Tsukumo disappeared into thin air and has not been heard of by anybody for almost 3 years.Just as the world begins to doubt the Enmei style that Tsukumo uses, he returns to everyone’s surprise. Follow Mutsu Tsukumo’s story in the sequel to Shura no Mon as he attempts to regain his status as the strongest fighter.",Manga,2010,"[{'title': 'Shura no Mon', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shura no Mon - Dainimon', 'language': 'en'}, {'title': '修羅の門 第弐門', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224793.jpg,['KAWAHARA Masatoshi'],['KAWAHARA Masatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Drama', 'Martial Arts', 'Shounen']",[]
Shura Yukihime,"Dying in childbirth, Yuki's mother impresses upon a friend the importance of imparting to her infant daughter the necessity of her revenge--the grudge that she could no longer carry, but which she passed to her daughter. The friend agrees to do so, and Yuki (""snow,"" so named for her snow-white skin) is trained to become the instrument of her mother's vengenace.Twenty years later, Yuki is a skilled assassin. For the price of 1,000 yen she will perform murderous miracles, often proceeding through trickery, deceit, and the assumption that as a woman she poses as little threat to the criminals she is often dispatching.",Manga,1972,"[{'title': 'Shura Yukihime Gaiden', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Syura Yukihime - Fukkatsu no Shou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shura Yukihime', 'language': 'en'}, {'title': 'Lady Snowblood', 'language': 'so'}, {'title': 'Princess Snowblood', 'language': 'en'}, {'title': 'Shurayuki-hime', 'language': 'sw'}, {'title': 'Yuki - Vingança na Neve', 'language': 'sw'}, {'title': '修羅雪姫', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232246.png,['KAMIMURA Kazuo'],['KOIKE Kazuo'],"[{'publisher': 'Kadokawa Shoten', 'label': '2001'}, {'publisher': 'Shueisha', 'label': '1972'}]","[{'publisher': 'Shueisha', 'label': 'Playboy'}]","['Action', 'Adult', 'Drama', 'Historical', 'Mature', 'Seinen', 'Yuri']",[]
Shura no Toki - Mutsu Enmei Ryuu Gaiden - Shouwa Hen,,Manga,2015,"[{'title': 'Shura no Toki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shura no Toki - Mutsu Enmei Ryuu Gaiden - Shouwa Hen', 'language': 'en'}, {'title': 'Shura no Toki - Shouwa Hen', 'language': 'sw'}, {'title': '修羅の刻 昭和編', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352470.jpg,['KAWAHARA Masatoshi'],['KAWAHARA Masatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Drama', 'Shounen']",[]
Shura no Toki,"Mutsu enmei-ryu is an unarmed style that allows the user to defeat any number of armed opponents using incredible speed and strength. Shura no Toki tells about some Mutsu generation and their important role in history.Arcs:1st: Yakumo Mutsu (Musashi Miyamoto era) - Vol 12nd: Izumi Mutsu (Ryoma Sakamoto and Shinsengumi era) - Vol 2 & 33rd: Azuma Mutsu (Wyatt Earp era) - Vol 44th: Takato Mutsu (Iemitsu Tokugawa and Jubei Yagyu era) - Vol 5 & 65th: Kiichi Mutsu (Yoshitsune Minamoto era) - Vol 7, 8, 9 and 106th: Tatsumi Mutsu, Komahiko and Torahiko (Nobunaga Oda era) - Vol 11,12,137th: Tenpei Mutsu (Shiro Saigo era) - Vol 148th: Sakon Mutsu (Raiden Tameemon era) - Vol 159th: Shingen Mutsu, Toya, Tsukumo and Utsutsu Fuwa (Shouwa era) - Vol 16 & 1710th: Komahiko Mutsu and Torahiko Fuwa (Tadakatsu Honda and Muneshige Tachibana era) - Vol 18 & 19",Manga,1989,"[{'title': 'Shura no Toki - Mutsu Enmei Ryuu Gaiden - Fuuun Bakumatsu Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shura no Toki - Mutsu Enmei Ryuu Gaiden - Shouwa Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shura no Mon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shura no Toki', 'language': 'en'}, {'title': 'Fuuwa Enmei Ryuu Gaiden - Shura no Toki', 'language': 'sw'}, {'title': 'Mutsu Enmei Ryuu Gaiden - Shura no Toki', 'language': 'fi'}, {'title': 'Samurai', 'language': 'id'}, {'title': 'The Age Of Chaos', 'language': 'en'}, {'title': '不破圓明流外伝 修羅の刻', 'language': 'ko'}, {'title': '修羅のとき', 'language': 'ja'}, {'title': '修羅の刻', 'language': 'ja'}, {'title': '修羅の刻―陸奥円明流外伝', 'language': 'ko'}, {'title': '修羅之刻', 'language': 'ko'}, {'title': '陸奥円明流外伝 修羅の刻', 'language': 'ko'}]","{'volume': 21, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301470.jpg,['KAWAHARA Masatoshi'],['KAWAHARA Masatoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Shuraba Kon - Mou Ichido Otto ni Koisuru Chance wo Kudasai,https://www.cmoa.jp/title/266780/,Manga,2023,[],"[{'title': 'Shuraba Kon - Mou Ichido Otto ni Koisuru Chance wo Kudasai', 'language': 'en'}, {'title': 'Please Give Me One More Chance', 'language': 'en'}, {'title': 'シュラバ婚～もういちど夫に恋するチャンスを下さい～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413558.jpg,['SUZUKA Ken'],['Chikuhime'],"[{'publisher': 'U-NEXT', 'label': ''}]","[{'publisher': 'U-NEXT', 'label': 'Gekinuma'}]","['Drama', 'Josei', 'Romance']",[]
Shuraba Ya Ranko,,Manga,1994,[],"[{'title': 'Shuraba Ya Ranko', 'language': 'en'}, {'title': 'シュラバ★ヤ★ランコ', 'language': 'ja'}, {'title': 'シュラバ・ヤ・ランコ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155851.jpg,['SHIOZAKI Yuji'],['SHIOZAKI Yuji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]",['Seinen'],[]
Shura! Bangohan,,Manga,2014,[],"[{'title': 'Shura! Bangohan', 'language': 'en'}, {'title': '修羅! 晩ゴハン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232956.jpg,['KAJIMOTO Jun'],['KAJIMOTO Jun'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Pochi.'}]","['Josei', 'Slice of Life']",[]
Shuraba no Karada wa Kimochi ii,"Official English TranslationFukumura works the night shift at a convenience store where a strange customer comes in every night to buy porn magazines. One day, that customer; a teary eyed young ero manga artist named Narasaki, suddenly asked Fukumura to come to his house!? Narasaki who needs help writing his comic, finds the best way to come up with a new story line is to feel each other up!? Whoa! Things are going to get out of hand!",Manga,2017,[],"[{'title': 'Shuraba no Karada wa Kimochi ii', 'language': 'en'}, {'title': 'The Feel-Good Deadline', 'language': 'en'}, {'title': '修羅場のカラダは気持ちいい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353535.jpg,['konno (II)'],['konno (II)'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Caramel'}]","['Romance', 'Smut', 'Yaoi']",[]
"Shukusei Haishin - Isekai de Eiyuu Datta Kichiku Kenja wa, Tensei Shita Gendai Shakai Demo Chiito Sukiru de Musou Shite Influencer ni Naru You desu",,Manga,2024,[],"[{'title': 'Shukusei Haishin - Isekai de Eiyuu Datta Kichiku Kenja wa, Tensei Shita Gendai Shakai Demo Chiito Sukiru de Musou Shite Influencer ni Naru You desu', 'language': 'en'}, {'title': 'Live Streaming of Punishment', 'language': 'en'}, {'title': '粛正配信 異世界で英雄だった鬼畜賢者は、転生した現代社会でもチートスキルで無双してインフルエンサーになるようです', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445047.jpg,['KATOU Shiro'],['KATOU Shiro'],"[{'publisher': 'KADOKAWA', 'label': ''}]",[],"['Fantasy', 'Shounen']",[]
