Body Talk - Junai Yuugi,"Collection of short stories:• Body TalkYuuri falls in love at first sight with Shingo, a basketball player from another school. From that moment on, she pursues him relentlessly. How will their relationship work out?(Also published in Koibana)• Platinum Talk• Moral HazardHaruka and Sougo have been going out in a steady relationship. Without warning, one day Sougo tells Haruka that the two should break up. Poor Haruka-chan is left lost and confused, and even worse, she can't stop loving Sougo. She is determined to get him back, even if that means using her sexual charms to confess to him one more time. Haruka will do it, no matter what it takes!• Iron VenusYuuki's first boyfriend is Tetsu, the pitcher of the baseball club, but... she's in big trouble because she has too many rivals in love!? After 4 months of dating, she is constantly harassed to breakup with Tetsu by his fans. Her friend Nacchi says it's because she lacks feminine pheromones!! When Yuuki asks Nacchi how to acquire feminine pheromones, Nacchi tells her that after she ""does it"" with Tetsu they will begin to pour out of her... but after hearing that, the only thing pouring out of Yuuki are nosebleeds from all her perverse thoughts!!",Manga,2009,[],"[{'title': 'Body Talk - Junai Yuugi', 'language': 'en'}, {'title': 'Body Talk - Pure Love Play', 'language': 'en'}, {'title': 'Body Talk : Chun Ai You Xi', 'language': 'id'}, {'title': 'Body Talk ～純愛遊戲～', 'language': 'tr'}, {'title': 'Body Talk ～纯爱游戏～', 'language': 'tr'}, {'title': 'Iron Venus', 'language': 'et'}, {'title': 'La Venus de Hierro', 'language': 'es'}, {'title': 'Moral Hazard', 'language': 'tr'}, {'title': 'Platinum Talk', 'language': 'et'}, {'title': 'アイアンヴィーナス', 'language': 'ja'}, {'title': 'ボディトーク~純愛遊戯~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55969.jpg,['DOUMOTO Nao'],['DOUMOTO Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Boku no Isshou wa Gegege no Rakuen da,,Manga,2001,[],"[{'title': 'Boku no Isshou wa Gegege no Rakuen da', 'language': 'en'}, {'title': 'La Vie de Mizuki', 'language': 'de'}, {'title': 'ボクの一生はゲゲゲの楽園だ マンガ水木しげる自叙伝', 'language': 'ja'}, {'title': '水木しげる伝', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete - Reprint'}",https://cdn.mangaupdates.com/image/i132969.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
"모험가 라이센스를 박탈당한 아저씨지만, 귀여운 딸이 생겨서 느긋하게 인생을 구가한다","Douglas, once known as a legendary enhancement spellcaster, is now little more than your average, weak old man. On top of that, he was kicked out of the hero party, and eventually had his adventurer's license revoked... And that's how he ended up a vagabond, wandering aimlessly. After an encounter with Rabi, a cursed little girl, a new adventure begins...Source: MANGA UP! Global",Manga,2018,"[{'title': 'Boukensha License o Hakudatsusareta Ossan Dakedo, Manamusume ga Dekita node Nonbiri Jinsei o Ouka Suru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Boukensha License o Hakudatsusareta Ossan Dakedo, Manamusume ga Dekita node Nonbiri Jinsei o Ouka Suru', 'language': 'en'}, {'title': 'Boukensha License wo Hakudatsusareta Ossan Dakedo, Manamusume ga Dekita no de Nonbiri Jinsei wo Oukasuru', 'language': 'id'}, {'title': 'Bōken-sha License o Hakudatsu sa Reta Ossan Dakedo, Manamusume ga Dekitanode Nonbiri Jinsei o Ōka Suru', 'language': 'id'}, {'title': 'Enjoy New Life with My Daughter', 'language': 'en'}, {'title': ""I Lost My Adventurer's License, but It's Fine Because I Have an Adorable Daughter Now"", 'language': 'en'}, {'title': ""I'm a Middle-Aged Man Who Got My Adventurer License Revoked, but I Can Enjoy Life Because I Have a Lovely Daughter"", 'language': 'en'}, {'title': ""I'm a Middle-Aged Man Who Got My Adventurer License Revoked, but I'm Enjoying a Carefree Lifestyle Because I Have an Adorable Daughter Now"", 'language': 'en'}, {'title': 'La rencontre entre une enfant maudite, et un vieil homme mourant', 'language': 'fr'}, {'title': 'อดีตนักผจญภัย กับ เด็กสาววัยใส', 'language': 'th'}, {'title': '冒険者ライセンスを剥奪されたおっさんだけど、愛娘ができたのでのんびり人生を謳歌する', 'language': 'ja'}, {'title': '被剝奪了冒險者執照的大叔，得到了愛女悠閒的謳歌人生', 'language': 'zh-tw'}, {'title': '被剥夺了冒险者执照的大叔，得到了爱女悠闲的讴歌人生', 'language': 'zh-cn'}, {'title': '모험가 라이센스를 박탈당한 아저씨지만, 귀여운 딸이 생겨서 느긋하게 인생을 구가한다', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430399.jpg,['TADAURA Fumi'],"['ONONATA Manimani', 'WATANABE Itsuki']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}, {'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
내가 사랑하는 여동생,"From ShoujoMagic:Yori's attitude has changed. He and his twin sister, Iku, used to be inseparable as children, but lately Yori's been different -- eager to be apart from Iku. Iku worries that he hates her, but the truth is far more scandalous. Now, Yori would risk losing everything to have his little sister. Iku loves her big brother enough that she would never risk losing him, and so she'll do what it takes to keep them together... but Yori doesn't want to have her that way -- as a sister dedicated to her twin. Can Iku ever love Yori not as a brother but as a man?Boku wa Imouto ni Koiwosuru received the Shogakukan Manga Award for shoujo manga in 2008.",Manga,2003,"[{'title': 'Boku no Hatsukoi o Kimi ni Sasagu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Boku wa Imouto ni Koi o Suru', 'language': 'en'}, {'title': 'Boku wa Imouto ni Koi wo Suru', 'language': 'sw'}, {'title': 'Boku wa Imouto ni Koi wo Suru - Secret Sweethearts', 'language': 'en'}, {'title': 'Boku Wa Imouto Ni Koiwosuru', 'language': 'sw'}, {'title': 'I Love My Little Sister', 'language': 'en'}, {'title': 'I Love My Little Sister - Secret Sweethearts', 'language': 'en'}, {'title': 'Lazos Prohibidos', 'language': 'es'}, {'title': 'Secret Sweethearts', 'language': 'en'}, {'title': 'Я люблю свою младшую сестрёнку', 'language': 'ru'}, {'title': '僕は妹に恋をする', 'language': 'ja'}, {'title': '僕は妹に恋をする\u3000Secret Sweethearts', 'language': 'en'}, {'title': '妹妹恋人', 'language': 'zh-cn'}, {'title': '妹妹戀人', 'language': 'ko'}, {'title': '我愛上了妹妹', 'language': 'ko'}, {'title': '我爱上了妹妹', 'language': 'ko'}, {'title': '내가 사랑하는 여동생', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292590.jpg,['AOKI Kotomi'],['Aoki Kotomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Bokura wa...,• 変身• 忠犬• 火華• 転職• 時間操作デバイスのかたち• Lacrosse Shou (ラクロス沼)• Kanu no Yashiro (甘雨の社)• エルフ中毒• Juusha no Otsutome (従者のおつとめ)• Juusha no Otsutome Ura (従者のおつとめ・裏)• 楽園学園• 華道教室垂蜜流• Juusha no Otsutome Omake (従者のおつとめ　おまけ),Manga,2019,[],"[{'title': 'Bokura wa...', 'language': 'en'}, {'title': 'Juusha no Otsutome Ura', 'language': 'et'}, {'title': 'Kanu no Yashiro', 'language': 'sw'}, {'title': 'Lacrosse Shou', 'language': 'en'}, {'title': '僕らは…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dibi'],['Dibi'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Otokonoko Heaven'}]","['Adult', 'Hentai', 'Yaoi']",[]
Buddha,"Osamu Tezuka’s vaunted storytelling genius, consummate skill at visual expression, and warm humanity blossom fully in his epic of Siddhartha’s life and times. Tezuka evidences his profound grasp of the subject by contextualizing the Buddha’s ideas; the emphasis is on movement, action, emotion, and conflict as the prince Siddhartha runs away from home, travels across India, and questions Hindu practices such as ascetic self-mutilation and caste oppression. Rather than recommend resignation and impassivity, Tezuka’s Buddha predicates enlightenment upon recognizing the interconnectedness of life, having compassion for the suffering, and ordering one’s life sensibly. Philosophical segments are threaded into interpersonal situations with ground-breaking visual dynamism by an artist who makes sure never to lose his readers’ attention.Tezuka himself was a humanist rather than a Buddhist, and his magnum opus is not an attempt at propaganda. Hermann Hesse’s novel or Bertolucci’s film is comparable in this regard; in fact, Tezuka’s approach is slightly irreverent in that it incorporates something that Western commentators often eschew, namely, humor.Note: Won the Bungei Shunju Manga Award in 1975. Won the Eisner Award for Best U.S. Edition of International Material in 2004 and 2005.",Manga,1972,"[{'title': 'Tezuka Gakuen', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Buddha', 'language': 'en'}, {'title': 'Buda', 'language': 'id'}, {'title': 'Budda', 'language': 'cy'}, {'title': 'La Vie du Bouddha', 'language': 'fr'}, {'title': 'بودا', 'language': 'fa'}, {'title': 'ブッダ', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120402.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': 'Reprint'}, {'publisher': 'Ushio Shuppansha', 'label': 'Bunko; Original'}]","[{'publisher': 'Ushio Shuppansha', 'label': 'Kibou no Tomo'}, {'publisher': 'Ushio Shuppansha', 'label': 'Shounen World'}, {'publisher': 'Ushio Shuppansha', 'label': 'Comic Tom'}]","['Adventure', 'Comedy', 'Historical', 'Mature', 'Psychological', 'Shounen', 'Supernatural', 'Tragedy']",[]
Champagne no Mawari Michi,"The moment she spies the rugged hunk in the faded jeans at the airport, Ellen knows she should run for cover. Instead, she throws caution to the wind and plunges into a sizzling affair with the gorgeous cop. Between romantic dinners, sensual limo rides, and a perfect night of passion, Ellen is living every woman’s fantasy. Until she’s caught in the sights of a deranged stalker, and the divorced single mother is suddenly turning to N.Y.P.D. detective Sam Schaefer for her very survival.…Soon Sam’s taking a bullet meant for Ellen, and racing against time to stop a killer from hitting his target. Keeping Ellen safe will take everything he’s got. Earning her trust could be a mission impossible, as two wary hearts team up for a summer they’ll never forget—and a sizzling adventure that could get them both killed…or give them everything they’ve ever wanted.",Manga,2013,[],"[{'title': 'Champagne no Mawari Michi', 'language': 'en'}, {'title': ""Ladies' Man"", 'language': 'af'}, {'title': 'シャンパンとまわり道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164931.jpg,['AKINO Nanami'],['Suzanne Brockmann'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
피와 재의 여왕,"From Comikey:“Don’t worry. You’re not dying just yet.” Since the eruption of Mount Fuji, the nights in Japan and this city have changed completely. Those covered in volcanic ash from Mount Fuji have become battle vampires, wielding tremendous power as they've started to kill each other and wash themselves in the blood of their fallen foes.Original Web MangaOfficial English Translation",Manga,2016,[],"[{'title': 'Chi to Hai no Joou', 'language': 'en'}, {'title': 'Killer Vamp', 'language': 'da'}, {'title': 'Killing Vamp', 'language': 'tl'}, {'title': 'La Reina de la Sangre y las Cenizas', 'language': 'es'}, {'title': 'The Queen of Blood & Ashes', 'language': 'en'}, {'title': '血と灰の女王', 'language': 'ko'}, {'title': '血与灰的女王', 'language': 'ko'}, {'title': '피와 재의 여왕', 'language': 'ko'}]","{'volume': 22, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i407762.jpg,['BAKO Hajime'],['BAKO Hajime'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Drama', 'Horror', 'Mature', 'Shounen', 'Supernatural', 'Tragedy']",[]
Chika Toshokan Tanken Tan,"Chieko is carrying out a research in the library when she discovers a strange passage that leads her to the mysterious basement of the building. There she finds strange characters and a multitude of biographies, including her own... What mysteries are hidden in those pages and within those walls?",Manga,2022,[],"[{'title': 'Chika Toshokan Tanken Tan', 'language': 'en'}, {'title': 'Chika Toshokan Tankentan', 'language': 'sw'}, {'title': 'Exploration Story of an Underground Library', 'language': 'en'}, {'title': 'La biblioteca sotterranea', 'language': 'it'}, {'title': '地下図書館探検譚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417584.jpg,['Chome'],['Chome'],[],[],"['Adventure', 'Mystery']",[]
Chiaki-senpai no Iutoori,"Second-year student Anna works together on the Culture Festival's Executive Committee together with the school's famous Chiaki-senpai. However, everyday, she's forcibly swung about by a self-confident, flashy, lazy, and ultra-insincere Chiaki-senpai--!?Included oneshot: Monochrome Lens (not scanlated)",Manga,2016,[],"[{'title': 'Chiaki-senpai no Iutoori', 'language': 'en'}, {'title': 'Chiaki-Sempai no Iu Toori', 'language': 'id'}, {'title': 'Lauter gesagt als getan', 'language': 'de'}, {'title': '千秋センパイの言うとおり', 'language': 'ja'}, {'title': '按照千秋学长的话去做', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254378.jpg,['MIZUKI Sora'],['MIZUKI Sora'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
Chijoku no Meikyuu,,Manga,2005,[],"[{'title': 'Chijoku no Meikyuu', 'language': 'en'}, {'title': 'Bara no Tsubomi', 'language': 'tl'}, {'title': 'Labyrinth of Shame', 'language': 'en'}, {'title': '恥辱の迷宮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MON-MON'],['MON-MON'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Coming Home,"During the war, Achilles is in love with his uncle Roscoe. Achilles presses Roscoe for a physical relationship, but Roscoe refuses. Heartbroken, Achilles moves from one war zone to another until he meets a man...(Source: Akane Shinsha)Note: Began as a oneshot titled ""Coming Home"" in Opera vol. 83. Afterwards, a short series titled ""Land of Nod"" was published in Opera vols. 84-86, followed by ""Coming Home After"" in Opera vol. 87. Compiled in a single volume titled ""Coming Home"".",Manga,2022,[],"[{'title': 'Coming Home', 'language': 'en'}, {'title': 'Land of Nod', 'language': 'en'}, {'title': 'カミング・ホーム', 'language': 'ja'}, {'title': 'カミング・ホーム after', 'language': 'ja'}, {'title': 'ランド・オブ・ノド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420430.jpg,['AKUTSU Minako'],['AKUTSU Minako'],"[{'publisher': 'Akane Shinsha', 'label': ''}]",[],"['Action', 'Adult', 'Tragedy', 'Yaoi']",[]
Choujuu Gitan II,"This is a story of Ochou, a shinobi who lives under the name of Kochou, a courtesan, displaying as such in order to hunt other shinobi who have lost their way.",Manga,2011,"[{'title': 'Choujuu Gitan', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Choujuu Gitan II', 'language': 'en'}, {'title': 'Borboleta Assassina 2', 'language': 'fi'}, {'title': 'Butterfly Beast II', 'language': 'en'}, {'title': 'Chojun Gitan 2', 'language': 'id'}, {'title': 'Chojun Gitan II', 'language': 'id'}, {'title': 'Choujuu Gitan 2', 'language': 'fi'}, {'title': 'La Farfalla Assassina - Storia di una Ninja 2', 'language': 'it'}, {'title': 'La Farfalla Assassina 2', 'language': 'it'}, {'title': '蝶獣戯譚II', 'language': 'id'}, {'title': '蝶獣戯譚２', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212996.jpg,['NAGATE Yuka'],['NAGATE Yuka'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
