"Motomu, Tsuma","Vol 1 One BrideFlorist Holly has suddenly found herself in a relationship with Richard, a powerful banking CEO. But what interest could he possibly have in a plain girl like her? Though her mind is full of doubts, and even though Richard might still be in love with his late wife, Holly bets everything on the passion she recognizes in his gaze. But one day, at his friend's party, Holly is heartbroken to discover that Richard belongs to a matchmaking website...and that he's not exactly looking for a loving marriage! And the website aside...wouldn't his heart forever belong to his late wife?Vol 2 The Tycoon's Trophy WifeAlanna and Reece met through the Wives Wanted matchmaking service, and agreed to a marriage...with love kept firmly out of the picture. At first, the only place they truly come together is in bed. But one day, while dancing with a friend of her husband, Alanna notices something surprising in Reece's gaze: jealousy! But why would he be jealous? The love they make later that night is different, more passionate than ever before. Is their relationship starting to grow into something new? Before she can piece together what's going on, Alanna loses her memory in a terrible accident!Vol 3 A Scandalous MarriageNatalie, operator of the matchmaking service Wives Wanted, has a surprising new client. Mike looks more like a soldier than a businessman, and he's looking for a marriage of convenience...to a wife he intends to divorce in record time! Natalie refuses to play a part in this fake marriage-until Mike adds that he'll compensate the wife in question to the tune of two million dollars...enough money to pay off her parents' debts. The next thing she knows, Natalie's offering herself up for the position!English version via Renta!: Vol 1, Vol 2, Vol 3",Manga,2013,[],"[{'title': 'Motomu, Tsuma', 'language': 'en'}, {'title': 'A Scandalous Marriage', 'language': 'en'}, {'title': 'Jounetsu Dake no Kankei', 'language': 'fi'}, {'title': 'One Bride', 'language': 'en'}, {'title': ""The Tycoon's Trophy Wife"", 'language': 'en'}, {'title': 'Wives Wanted! Series', 'language': 'en'}, {'title': '夫に片思い\u3000求む、妻\u3000I', 'language': 'ja'}, {'title': '情熱だけの関係\u3000求む、妻\u3000II', 'language': 'ja'}, {'title': '結婚という名のビジネス\u3000求む、妻\u3000III', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208857.jpg,['SAGARA Kyoko'],['Miranda Lee'],[],[],"['Josei', 'Romance']",[]
Moujuutsukai,,Manga,1999,[],"[{'title': 'Moujuutsukai', 'language': 'en'}, {'title': 'Moujuudzukai', 'language': 'sw'}, {'title': 'Wild-Animal Trainer', 'language': 'en'}, {'title': '猛獣使い', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18734.jpg,['SUZUNO Hisako'],['SUZUNO Hisako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Musume no Seifuku de Sotodashi, Doukyuusei ni Mitsukaru Hitozuma",,Manga,2023,[],"[{'title': 'Musume no Seifuku de Sotodashi, Doukyuusei ni Mitsukaru Hitozuma', 'language': 'en'}, {'title': ""A Wife Who Wore Her Daughter's Uniform Out Was Found by Her Daughter's Classmate"", 'language': 'en'}, {'title': '娘の制服で外出し、同級生に見つかる人妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Hentai']",[]
Nakayoshi-chan,Contains:1) My Hospital Room 22) Our Summer Time3) My Special Goodbye4) Hurray!! Hurray!! Onii-chan5) Don't Leave Me Behind!6) Playing Onii-chan7)8)9)10) Winter Season Lodging11) Close Friend,Manga,2003,[],"[{'title': 'Nakayoshi-chan', 'language': 'en'}, {'title': 'Close Friend', 'language': 'es'}, {'title': ""Don't Leave Me Behind!"", 'language': 'en'}, {'title': 'My Hospital Room 2', 'language': 'en'}, {'title': 'My Special Goodbye', 'language': 'en'}, {'title': 'Oiteccha Ya!', 'language': 'it'}, {'title': 'Our Summer Time', 'language': 'de'}, {'title': 'Playing Onii-chan', 'language': 'vi'}, {'title': 'Touki Shukusha', 'language': 'sw'}, {'title': 'Winter Season Lodging', 'language': 'en'}, {'title': 'なかよしちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hoshino Fuuta'],['Hoshino Fuuta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
Nakadashi Hitozumakai,1-6. Tokyo Sex Style7-8. Hitozuma-kai: Saori9. Shokugo no Nikka♥10. Haha no Kouyuuroku (Mother's Companion Log)11. Hall12. Musuko no Heya de♥13. Tadaima♥14. Yuushoku Mae no Otsumami15. Haha to Ko to16. Natsu Massakari,Manga,2010,[],"[{'title': 'Nakadashi Hitozumakai', 'language': 'en'}, {'title': 'Wife Raped Party', 'language': 'en'}, {'title': '中出し人妻会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IZAWA Shinichi'],['Izawa Shinichi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nandemo Arisa,"Arisa is a former yankee [delinquent] who changes her ways to gain the attention of Ren, a studious boy. Her efforts finally pay off when Ren asks her out. She's supposed to be really happy now that she has him as a boyfriend, but for some reason she can't stop thinking about Issei, her next-door neighbor. What happens when Issei forces Arisa to be the lead vocalist for his band? Arisa has to decide: who does she really want to be with?",Manga,2005,"[{'title': 'H³ School!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Nandemo Arisa', 'language': 'en'}, {'title': 'Anything Goes', 'language': 'cy'}, {'title': 'Can Be Anything', 'language': 'en'}, {'title': 'Will Be Anything', 'language': 'en'}, {'title': 'ナンでもありさ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83921.jpg,['TAKADA Rie'],['TAKADA Rie'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
Negai,Collection of short stories:- The Wish (1975)- DEATH MAKE (1985)- Fasting (1983)- Roujin (1985)- The Present (1992)- The Snake (1975)- The Sickle (1985),Manga,1975,[],"[{'title': 'Negai', 'language': 'en'}, {'title': 'Le Vœu maudit', 'language': 'fr'}, {'title': 'The Wish', 'language': 'en'}, {'title': 'ねがい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276270.jpg,['UMEZU Kazuo'],['UMEZU Kazuo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Horror', 'Shounen']",[]
Nejimaki Mano-san,"1. Nejimaki Mano-san (Wind-up Mano-san)New transfer student Mano Shouko just wants to live her life independently without relying on others.  When Noda Seiji, the boy who sits beside her in class, catches her messing up the school festival art decorations on camera, she's trapped into accompanying him home every day.  She wants nothing more than to change seats to free herself of him, but her feelings may change when she encounters someone from his past…2. Kakuu Teien (Imaginary Garden)3. Bara to Zirconia (Rose and Zirconia)School teacher Satomi-sensei was coming home drunk one day when he sees a girl sleeping among the roses in the park. In his drunken state, he believes the girl is his first love back in middle school. He wakes up the next morning with the girl beside him with the exactly the same face as his first love! Is he still drunk? Or it this some cruel twist of fate? (Source: Aerandria)4. Toro (Confession)A love story from the boy's point of view. 5. Sonogo no Mano-san",Manga,2013,"[{'title': 'Bara to Zirconia', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Toro', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Nejimaki Mano-san', 'language': 'en'}, {'title': 'Tocang Cik Mano', 'language': 'tl'}, {'title': 'Wind-up Mano-san', 'language': 'tl'}, {'title': 'ねじまき真野さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409126.jpg,['SAITOU Ken'],['SAITOU Ken'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Nejimaki Shoukougun,"Certain people suffer from a mysterious disease which causes a wind-up key to appear somewhere on their body. The key has to be wound regularly, otherwise they will stop moving. Miku’s parents, who suffer from this disease, are captured by the authorities, while Miku escapes into the town to seek help from a mysterious boy called Kuro.",Manga,2010,[],"[{'title': 'Nejimaki Shoukougun', 'language': 'en'}, {'title': 'Wind-up Syndrome', 'language': 'da'}, {'title': 'ねじまき症候群', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242596.png,['UMEKI Chii'],['UMEKI Chii'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Adventure', 'Fantasy', 'Shounen', 'Supernatural']",[]
"들판에 핀 꽃은 꽃의 왕자의 사랑을 받는다 ～우리들, 위장 결혼 아니었나요!?～","Nobana is a girl working at the palace to pay off her family's debt.She breaks a vase while performing her cleaning duties and encounters Prince Yamabuki.In exchange for keeping quiet about her mishap, Nobana promises to do anything the prince wishes.To which... he demands that she marry him...?!A sweet Cinderella situation that takes place in a Chinese historical fantasy setting...Featuring a servant girl who becomes the object of affection of a mildly meanie prince!Official Translations:English, T.Chinese",Manga,2022,[],"[{'title': 'No ni Saku Hana wa Hana no Ouji ni Amayakasareru - Watashitachi, Karisome no Kekkon Janakattan desu ka!?', 'language': 'en'}, {'title': ""A Wildflower Is Pampered by the Prince ~This Wasn't a Sham Marriage!?~"", 'language': 'en'}, {'title': '盛放於原野上的花受盡華貴王子的寵愛～我們不是假裝結婚而已嗎!?～', 'language': 'ko'}, {'title': '野に咲く花は華の王子に甘やかされる～私たち、仮初の結婚じゃなかったんですか!?～', 'language': 'ja'}, {'title': '들판에 핀 꽃은 꽃의 왕자의 사랑을 받는다 ～우리들, 위장 결혼 아니었나요!?～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Liry Rain (Yuzuri Yuu)'],['Liry Rain (Aonagi Misato)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Historical', 'Romance']",[]
Nijiiro no Yuuwaku,"Curvy Sophie Gruebella is happy being single, but a little too much truth from her friends has her falling into bed with a gorgeous, brilliant and driven man who’s her absolute opposite. It was amazing – but there were lasting consequences for both of them!",Manga,2014,[],"[{'title': 'Nijiiro no Yuuwaku', 'language': 'en'}, {'title': 'A Wild Night & a Marriage Ultimatum', 'language': 'en'}, {'title': 'A Wild Night and a Marriage Ultimatum', 'language': 'en'}, {'title': '虹色の誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255389.jpg,['TAJIMA Yuuri'],['Robyn Grady'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Neko to, - We Love Cat",,Manga,2019,[],"[{'title': 'Neko to, - We Love Cat', 'language': 'en'}, {'title': 'With a Cat - We Love Cat', 'language': 'en'}, {'title': '猫と、- We Love Cat', 'language': 'en'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i305829.jpg,['Kitagou Kai'],['Kitagou Kai'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Adventure', 'Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
들장미와 프리텐더,"Desperate to financially support his ailing mother, Noah leaves his hometown to enter into the service of the Reinhardt family. Upon his arrival his new master, Lord Rupert, demands that Noah pretend to be his lover! Lord Rupert wishes to avoid a political marriage, and Noah is determined to keep his job, so the two men work out an arrangement.However, the more time they spend together, the more Noah realizes that his forlorn master is beset by loneliness—and Noah wants their love to be real. Can Lord Rupert ever see him as more than just a servant?",Manga,2022,[],"[{'title': 'Nobara to Pretender', 'language': 'en'}, {'title': 'Wild Roses and Pretenders', 'language': 'de'}, {'title': 'Đoá hồng hoang và kẻ yêu sách', 'language': 'vi'}, {'title': '野ばらとプリテンダー', 'language': 'ja'}, {'title': '野玫瑰和冒充者', 'language': 'ko'}, {'title': '들장미와 프리텐더', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401792.jpg,['Kamo Burger'],['Kamo Burger'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Drama', 'Historical', 'Romance', 'Yaoi']",[]
Nobara,"1-3) NobaraLove is oftentimes found when it's least expected, but it seldom comes easy. Take Kajiwara finds this out the hard way when the wife of his employee, Souichirou Kanda, shows up one day to deliver divorce papers! While Kanda is out, Take learns that Kanda is gay, and his wife is prepared to leave him and their daughter without a second thought. Although Kanda isn't surprised by his wife's decision, he is still left reeling from her sudden departure from his and their daughter's life. Take immediately steps in, realizing Kanda needs a helping hand, but is there something more behind his good intentions? If so, will Kanda accept Take's kindness for what it is, or expect that Take might want something in return?4) Nobara Extra5) Mimi-kun no Boy no KisetsuMimi-kun works at a drag club and has long-planned on becoming a cute girl in the future—and his boy of choice is Kaoru-chan, the gay bartender from his workplace. However, during a chance make-out session at Mimi-kun's birthday party, Kaoru pushes him away and says, ""Sorry, I like you too—but I just can't do this with a girl."" What is poor Mimi-kun to do?6) Mimi-kun no Heart no Earrings7) Lullaby of Birdland",Manga,2009,[],"[{'title': 'Nobara', 'language': 'en'}, {'title': 'Mimi-kun no Boy no Kisetsu', 'language': 'fi'}, {'title': 'Wild Rose', 'language': 'en'}, {'title': '野ばら', 'language': 'ja'}, {'title': '鸟之国的摇篮曲', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395650.jpg,['KUMOTA Haruko'],['KUMOTA Haruko'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Drama', 'Gender Bender', 'Romance', 'Slice of Life', 'Yaoi']",[]
Noibara Shouen,,Manga,1973,[],"[{'title': 'Noibara Shouen', 'language': 'en'}, {'title': 'Wild Rose Manor', 'language': 'en'}, {'title': '野イバラ荘園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140800.jpg,[],['OOSHIMA Yumiko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Shoujo'],[]
Ogikei-chan to Issho,"20-year-old Nao has two older step-brothers, Kazu and Hiro, from his mom's second marriage ten years ago. They all live separately now, but one day Nao turns up on Hiro's doorstep. Hiro's the second oldest brother and six years older than Nao, and although he allows Nao to stay, he's awkward and won't look Nao in the eye. Nao is upset that he didn't receive a warm welcome, but his brother has his own problems. You can't judge a book by its cover, and it turns out Hiro's actually in love with Nao, so is reluctant to act like his brother! Hiro does his best to hold himself back, but he gets close to breaking point as Nao innocently approaches him out of the bath and in bed...! Is a handsome brother with an attitude and his vulnerable, puppy-eyed little brother living together more trouble than it's worth!? This is a story of brothers in love living under one roof!!from Renta!",Manga,2014,[],"[{'title': 'Ogikei-chan to Issho', 'language': 'en'}, {'title': 'Me and My Step-brother', 'language': 'en'}, {'title': 'Onii-chan to Issho', 'language': 'en'}, {'title': 'Oniichan to Issho', 'language': 'en'}, {'title': 'With Brother-in-law', 'language': 'en'}, {'title': 'お義兄ちゃんといっしょ', 'language': 'ja'}, {'title': '和哥哥在一起', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262035.png,['AOYAMA Mawo'],['AOYAMA Mawo'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Moment'}]","['Comedy', 'Drama', 'Slice of Life', 'Yaoi']",[]
들개의 개,,Manga,2018,[],"[{'title': 'Norainu no Inu', 'language': 'en'}, {'title': ""Wild Dog's Dog"", 'language': 'da'}, {'title': '野良犬の犬', 'language': 'ja'}, {'title': '들개의 개', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282993.jpg,['COCO'],['COCO'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]","['Romance', 'Smut', 'Yaoi']",[]
Nukeochita Ai no Kioku,,Manga,2013,[],"[{'title': 'Nukeochita Ai no Kioku', 'language': 'en'}, {'title': 'Nuke Ochita Ai no Kioku', 'language': 'sw'}, {'title': 'Wife to a Stranger', 'language': 'en'}, {'title': '抜け落ちた愛の記憶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257998.jpg,['MORI Hinoto'],['Daphne Clair'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Oishii Kamishama,A full color gourmet comedy that features a cute new character every week!,Manga,2014,[],"[{'title': 'Oishii Kamishama', 'language': 'en'}, {'title': 'Delicious God-chama', 'language': 'en'}, {'title': 'Delicious Venus', 'language': 'en'}, {'title': 'Dewishous Goddess', 'language': 'en'}, {'title': 'Miss Godling Is Tasty', 'language': 'en'}, {'title': 'Oishii Kami-shama', 'language': 'sw'}, {'title': 'Widdle Yummy Goddess', 'language': 'cy'}, {'title': 'Yummy Nymphette', 'language': 'en'}, {'title': 'おいしい神しゃま', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228548.jpg,['FUJISAWA Tohru'],['FUJISAWA Tohru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Ecchi', 'Shounen', 'Supernatural']",[]
Okusama Kanin Club,,Manga,2005,[],"[{'title': 'Okusama Kanin Club', 'language': 'en'}, {'title': 'The Wife Obscenity Club', 'language': 'en'}, {'title': '奥さま姦淫クラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJITA Jun'],['FUJITA Jun'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Okusama wa Onna Spy,,Manga,2011,[],"[{'title': 'Okusama wa Onna Spy', 'language': 'en'}, {'title': 'Wife is a Female Spy', 'language': 'en'}, {'title': '奥さまは女スパイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122033.png,['YAMAGUCHI Masakazu'],['YAMAGUCHI Masakazu'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Adult', 'Seinen']",[]
