Fukuzawa Satoshi Takako no Kimyouna Gurume,"Yukiko Fukuzawa is a 24-year-old office lady who can be found everywhere. However, she has a slightly unusual taste...? In search of excitement, she visits a ramen shop that is only open for 3 minutes, buys candy that will make you vomit if you eat too much, and competes with a raincoat for cucumbers for lunch... A new generation of absurd gourmet manga that brings together geniuses and geniuses has started!",Manga,2018,[],"[{'title': 'Fukuzawa Satoshi Takako no Kimyouna Gurume', 'language': 'en'}, {'title': 'Bizarre Gourmet of Yukiko Fukuzawa', 'language': 'tr'}, {'title': 'Fukuzawa Satoshi Takako no Kimyou na Gurume', 'language': 'sw'}, {'title': '福沢諭貴子の奇妙なグルメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299330.jpg,['TADD'],['Kyousaru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Walker'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Fukyagaku Moratorium,,Manga,2016,[],"[{'title': 'Fukyagaku Moratorium', 'language': 'en'}, {'title': '不可逆モラトリアム', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['Uzui'],['Uzui'],[],[],['Yaoi'],[]
Fukyouwaon Kazoku,Original Webtoon,Manga,2021,[],"[{'title': 'Fukyouwaon Kazoku', 'language': 'en'}, {'title': '不協和音家族', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408811.jpg,['CHOMORANMA Hattori'],['CHOMORANMA Hattori'],"[{'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Mixer', 'label': ''}]",[],"['Drama', 'Josei']",[]
Fukyowaon Quartet,"An elite businessman, a two-faced bottom, a cross-dresser, and a guy with a drinking problem... How do these four manage to share a house!?After his landlady tells him the apartment is being torn down, Koichi Azuma, a businessman, finds himself pressed to find a new place to live. He jumps at an opening in a shared apartment that he finds in a real estate ad. But, when he goes to view the house, he is greeted by Seishiro, who happens to be wearing only skimpy underwear! After a guided tour, Koichi realizes that Seishiro is a nice guy, despite his first impression. After learning of the two other roommates, he bites the bullet and decides to move in. Once he is settled, Yoshimi and Eiji, the other tenants, come home and throw him a welcome party. Just when he thinks he can rest easy, Koichi awakes to find totally different people living there...!from Renta!",Manga,2018,[],"[{'title': 'Fukyowaon Quartet', 'language': 'en'}, {'title': 'Dissonant Quarter', 'language': 'fr'}, {'title': 'Dissonant Quartet', 'language': 'fr'}, {'title': '不協和音カルテット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301991.png,['saji'],['saji'],"[{'publisher': 'macaronRINX', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Full Ahead! Coco Bangai Hen,A collection of stories that take place before the tales in the main Full Ahead! Coco series.,Manga,2001,"[{'title': 'Full Ahead! Coco', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Full Ahead! Coco Bangai Hen', 'language': 'en'}, {'title': 'Full Ahead! Coco Extra Stories', 'language': 'es'}, {'title': 'Full Ahead! Coco Volume Zero', 'language': 'it'}, {'title': 'เต็มพิกัด สลัดจอมลุย! ภาคเสริม เล่ม Zero', 'language': 'th'}, {'title': 'フルアヘッド!ココ 番外編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248638.jpg,['YONEHARA Hideyuki'],['YONEHARA Hideyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
Full Base,,Manga,1989,[],"[{'title': 'Full Base', 'language': 'en'}, {'title': 'フルベース', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157117.png,['HAYASAKA Yuu'],['KAWAKAMI Kenichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shounen', 'Sports']",[]
Full Charge!! Kaden-chan,,Manga,2015,[],"[{'title': 'Full Charge!! Kaden-chan', 'language': 'en'}, {'title': 'フルチャージ!! 家電ちゃん', 'language': 'ja'}, {'title': '充电完毕!! 家电娘', 'language': 'ko'}, {'title': '电力充沛！！家电美眉', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268284.png,['YAMADA Hideki'],['YAMADA Hideki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Comedy', 'Shounen']",[]
Full Course,,Manga,2003,[],"[{'title': 'Full Course', 'language': 'en'}, {'title': 'フルコース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nico Pun Nise'],['Nico Pun Nise'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Full Dozer,"Ryouma Muroto secretly has feelings for his childhood friend Mao Manaka, a 15-year-old girl who appears to be a refined beauty on the outside, but she's actually an impulsive girl who is very persistent once she has made up her mind to do something, which Ryouma likens to a bulldozer. This personality causes others her age to tend to stay away from her, and Ryouma enjoys the fact that he's basically the only person who can hang around her.Ryouma's daily interactions with Mao change one day when she meets Hayato Honjou, a fledgling actor who has had trouble making a name for himself in the entertainment industry. Ryouma quickly notices a change in Mao's demeanor when she starts showing a lot of interest in Hayato's up-and-coming career. Mao soon tells Ryouma that she has feelings for Hayato, and she shows Ryouma her determination to get closer to Hayato by joining a talent agency and moving to Tokyo. When Ryouma is later scouted by a talent agent, he decides to chase after Mao in the hope that their paths will connect someday.",Manga,2014,[],"[{'title': 'Full Dozer', 'language': 'en'}, {'title': 'フルドーザー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226810.jpg,['KOMURA Ayumi'],['KOMURA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Full Ero,,Manga,2009,[],"[{'title': 'Full Ero', 'language': 'en'}, {'title': 'ふるえろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIURA R'],['HIURA R'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Full Full Love,,Manga,2009,[],"[{'title': 'Full Full Love', 'language': 'en'}, {'title': 'Furu Furu Love', 'language': 'lv'}, {'title': 'ふるふるLOVE', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kanna Satsuki'],['Kanna Satsuki'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Full House Kiss,"From Aerandria Scans:Suzuhara Mugi is a fifteen-year-old on a mission. She is determined to somehow get onto the campus of Shoukei High School, one of those super super elite high schools. This school is huge and private and has tight security. Mugi is searching for her missing sister--her only remaining family--and she has been led to believe that someone or something on the campus of that school will help her in her search. Unfortunately, that strict school security is preventing her from getting onto the school grounds. However, her luck changes when she literally runs into Midou-kun, the son of an insanely rich mega-corporation president, and elite person at the school.Midou is not impressed with Mugi’s sob story about needing to get into the school. He is a very smug and arrogant rich guy. But he can be reasonable, and he eventually strikes up a deal with Mugi--he will get her onto the school grounds in exchange for some labor on her part. She must come to his house and work as a maid! Yeah, this is one of those servant girl stories, but there are a few interesting twists, namely the unexpected way Midou gets Mugi into the school.Includes oneshot Baby Love in volume 1Includes oneshot My Fiendly Robot in volume 5",Manga,2004,[],"[{'title': 'Full House Kiss', 'language': 'en'}, {'title': 'Baby Love', 'language': 'en'}, {'title': 'Biệt thự 4 hoàng tử', 'language': 'vi'}, {'title': 'Boku No Yasashii Robotto', 'language': 'so'}, {'title': 'Fullhouse Kiss', 'language': 'et'}, {'title': 'My Fiendly Robot', 'language': 'en'}, {'title': 'منزل ملئ بالقبلات', 'language': 'ar'}, {'title': 'フルハウスキス', 'language': 'ja'}, {'title': '上流女管家', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120084.png,['YUWA Shiori'],['YUWA Shiori'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Harem', 'Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Full Metal Panic! 0,Tetsuo Kasahara's most faithful retelling of the original novels story.,Manga,2012,"[{'title': 'Full Metal Panic!', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Full Metal Panic!', 'type': 'Novel', 'relation': 'Sequel'}]","[{'title': 'Full Metal Panic! 0', 'language': 'en'}, {'title': 'Full Metal Panic! Zero', 'language': 'ca'}, {'title': 'Стальная тревога: Начало', 'language': 'ru'}, {'title': 'フルメタル・パニック! 0 ‐ZERO‐', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i234126.jpg,['KASAHARA Tetsuro'],['GATOU Shouji'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Full Metal Panic! Another Σ,,Manga,2014,"[{'title': 'Full Metal Panic! Another', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Full Metal Panic! Another', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Full Metal Panic!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Full Metal Panic! Another Σ', 'language': 'en'}, {'title': 'Full Metal Panic! Another Sigma', 'language': 'en'}, {'title': 'フルメタル・パニック! アナザーΣ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243780.jpg,['TAICHI You'],['GATOU Shouji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Action', 'Comedy', 'Drama', 'Mecha', 'Romance', 'School Life', 'Sci-fi']",[]
Full Metal Panic! Surplus,"When an unknown Arm Slave surfaces somewhere in the Taiwan Strait near mainland China, MITHRIL orders Melissa Mao and her team to go into a divided Hong Kong to investigate the perpetrator of the unknown Arm Slave. As the team  continues to check into the reports of the unknown Arm Slave, the culprit is believed to be a potential SRT recruit back from Sousuke's training days in Belize when he was not recruited by MITHRIL.",Manga,2003,"[{'title': 'Ikinari! Full Metal Panic!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Full Metal Panic!', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Full Metal Panic!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Full Metal Panic! Surplus', 'language': 'en'}, {'title': 'Full Metal Panic! - Surplus', 'language': 'ca'}, {'title': 'Fullmetal Panic! Surplus', 'language': 'ca'}, {'title': 'フルメタル・パニック! SURPLUS', 'language': 'ja'}, {'title': 'フルメタル・パニック! サルプラス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79557.png,['NAGAI Tomohiro'],['GATOU Shouji'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Full Moon,"From Aerandria Scans:Ever since ancient times, there have existed people who prevent the darkness of the night from swelling... They are the sorcerers, the only ones who have the power to oppose the darkness!",Manga,2007,[],"[{'title': 'Full Moon', 'language': 'en'}, {'title': 'Full Moon', 'language': 'it'}, {'title': 'Furu Muun', 'language': 'so'}, {'title': 'フルムーン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120091.png,['SHIOZAWA Takatoshi'],['SHIOZAWA Takatoshi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Romance', 'Shounen', 'Supernatural']",[]
풀문 인게이지,"From Starry Heaven:A long long time ago, the wolf king ruled the world. Ryina is the only daughter of an aristocrat in Bergthis Kingdom. At the first-ever banquet she went to since she was born, she coincidentally met the second prince, Elwin, who had beautiful moonlight colored hair. On the night of the full moon, Ryina and the prince enter the confined ruins, and there Ryina sees prince Elwin change into the form of a wolf and...?! An old legend containing romance and fantasy!!",Manga,2012,[],"[{'title': 'Full Moon Engage', 'language': 'en'}, {'title': 'フルムーン・エンゲージ', 'language': 'ja'}, {'title': '풀문 인게이지', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192215.jpg,['KOUDUKI Rin'],['KOUDUKI Rin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]","['Fantasy', 'Josei', 'Romance']",[]
Full Moon Joker,"From Shoujo Crusade:Yukihara Mutsuki is a first year of Mitsuki Gakuen high school. She has a somewhat strange [self-ability], the ability to understand people's feelings. However, usually she acts like a normal girl who is looking for love. One day, Mutsuki meets a boy who had sat beside her in a train by chance. Can this be.... the destined meeting?? Mutsuki, who thinks like that, is...",Manga,2008,[],"[{'title': 'Full Moon Joker', 'language': 'en'}, {'title': 'ฟูลมูน โจ๊กเกอร์', 'language': 'th'}, {'title': 'フルムーンジョーカー', 'language': 'ja'}, {'title': '满月鬼牌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82968.jpg,['TAKAMIYA Satoru'],['TAKAMIYA Satoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
만월을 찾아서,"Mitsuki loves singing, but a malignant tumor in her throat has prevented her from pursuing her passion. However, Mitsuki's life turns around when two shinigami appear to grant her a temporary reprieve from her illness--and give her singing career a magical jump-start.*Includes a short story called Ginyu Meika in volume 2.Akiyoshi Kiryuu attempts to practice for an upcoming piano competition; however, his practice continually gets interrupted by a girl named Kanon, who claims to be the spirit of a tree.",Manga,2001,[],"[{'title': 'Full Moon o Sagashite', 'language': 'en'}, {'title': 'Cô bé trăng tròn', 'language': 'vi'}, {'title': ""Full Moon - Canto d'amore"", 'language': 'it'}, {'title': 'Full Moon wo Sagashite', 'language': 'en'}, {'title': 'Ginyu Meika', 'language': 'sw'}, {'title': 'Ginyuu Meika', 'language': 'sw'}, {'title': 'Looking for the Full Moon', 'language': 'en'}, {'title': 'Mangetsu wo Sagashite', 'language': 'en'}, {'title': 'Searching for the Full Moon', 'language': 'en'}, {'title': 'Tìm ánh trăng tròn', 'language': 'vi'}, {'title': 'В поисках Полной Луны', 'language': 'ru'}, {'title': 'البحث عن البدر', 'language': 'ar'}, {'title': 'ตามหา Full Moon', 'language': 'th'}, {'title': '寻找满月', 'language': 'zh-cn'}, {'title': '星河满月', 'language': 'zh-cn'}, {'title': '満月をさがして', 'language': 'ja'}, {'title': '满月天使', 'language': 'zh-cn'}, {'title': '달빛천사', 'language': 'ko'}, {'title': '만월을 찾아서', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426089.png,['TANEMURA Arina'],['Tanemura Arina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Full Set!,,Manga,2007,[],"[{'title': 'Full Set!', 'language': 'en'}, {'title': 'Furusetto!', 'language': 'it'}, {'title': 'เต็มเหนี่ยว! - Full Set', 'language': 'th'}, {'title': 'フルセット!', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157140.png,[],['Umeda Abi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['School Life', 'Shounen', 'Sports']",[]
Full Swing,,Manga,2010,[],"[{'title': 'Full Swing', 'language': 'en'}, {'title': 'フルスイング', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157141.png,['MATSUSE Daichi'],['Buronson'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Shounen', 'Sports']",[]
