Awa ni mo Narenai Koi Nara ba,"A collection of stories, 2-5 are loosely linked.1) It Won't Turn to Foam if it's Love: Thanks to his colleague Ishihara, Kobayashi has landed his dream job. But when it doesn't lead to the success he hoped for, Kobayashi feels guilty that Ishihara didn't take the job himself, and decides he'll make amends.2) God is at Town Hall: When a bizarre love triangle develops among the members of a surveying crew deep in the mountains, a local god intervenes.3-4) God is at Town Hall Again (Two Parts): A student in the civil engineering department of the local vocational school falls for his teacher. But what are sensei's feelings? God wants to know too.5) My God is at Town Hall: Harboring feelings for local celebrity/god Akaishi since their youth, Arashima wonders if his love will suddenly come to light.6) Sorry I'm a Good Boy!: Tutored in math by his uncle when he was younger, Sera learned a few other lessons too. But he's a high school punk now, and when his inscrutable uncle shows up out of the blue to continue with the after school assistance, Sera's having none of it.Read on Renta!",Manga,2017,[],"[{'title': 'Awa ni mo Narenai Koi Nara ba', 'language': 'en'}, {'title': ""A Love That Can't Turn to Foam"", 'language': 'en'}, {'title': ""A Love That Won't Float Away"", 'language': 'en'}, {'title': 'Awa ni mo Narenai Koi naraba', 'language': 'sw'}, {'title': ""De l'amour à l'écume, jamais\xa0!"", 'language': 'fr'}, {'title': 'Unter der Oberfläche', 'language': 'de'}, {'title': 'いい子でごめんね！', 'language': 'ja'}, {'title': '无法化为泡沫的爱恋', 'language': 'zh-cn'}, {'title': '泡にもなれない恋ならば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313433.png,['MITSUKI Emi'],['MITSUKI Emi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}, {'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Drama', 'Romance', 'Supernatural', 'Yaoi']",[]
Aru Asa Okitara,Oneshot from NisiOisin and Kawada Yuuya:A boy suddenly wakes up to find out he's in the body of a high School girl. Who is she and how did he switch bodies?,Manga,2014,[],"[{'title': 'Aru Asa Okitara', 'language': 'en'}, {'title': 'One Morning I Woke Up', 'language': 'en'}, {'title': 'Una mañana me desperte', 'language': 'es'}, {'title': 'ある朝起きたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196749.png,['KAWADA Yuuya'],['Nisioisin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'Gender Bender', 'School Life', 'Shounen', 'Supernatural']",[]
"Asa Made, Motto.","From Shoujo Manga Maniac:Mitsuru is gentle and kind, and he’s deeply in love with Aoi. Ryo, Mitsuru’s twin brother, is stoic and brutish and loves to tease and torment Aoi. The choice should be clear, so why does Aoi find herself so much more attracted to Ryo…?!",Manga,2005,[],"[{'title': 'Asa Made, Motto.', 'language': 'en'}, {'title': 'Asa Made Motto', 'language': 'pt'}, {'title': 'Asa Made, Motto', 'language': 'it'}, {'title': 'Asamade Motto', 'language': 'pt'}, {'title': 'Bài Hát Yêu Thương', 'language': 'vi'}, {'title': 'Gebt mir mehr, Bitte sehr!', 'language': 'de'}, {'title': 'More until Morning', 'language': 'it'}, {'title': 'Until Moring, More', 'language': 'en'}, {'title': '恋人们的早餐', 'language': 'zh-cn'}, {'title': '戀人們的早餐', 'language': 'zh-tw'}, {'title': '朝まで、もっと。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97341.png,['YUMACHI Shin'],['YUMACHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Bannou Henka Mekatorou~iigo,,Manga,2020,[],"[{'title': 'Bannou Henka Mekatorou~iigo', 'language': 'en'}, {'title': 'Mechatro WeGo Programming Bot', 'language': 'en'}, {'title': 'Universal Change Mechatro Wego', 'language': 'en'}, {'title': '万能変化メカトロウィーゴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336308.jpg,['YAMADA Yuusaku'],['YAMADA Yuusaku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Adventure', 'Sci-fi', 'Shounen']",[]
말도 안 되는 두 사람,"From Fantasyshrine:1) Unexpected Couple - Kitahara, a website designer and Suzuki, a handbag craftsman, two people with opposite polar personalities, are brought together because of a one-of-a-kind handbag. Due to Kitahara's persistence of owning this particular handbag, the two ended up working together. Though they gradually become aware of the other person, they stubbornly ignore the pull that exists between them. Will they come to terms with their feelings!? It's a story of two adults both too bashful to express their love for each other.2) Things I Must Do Before I Die - The story of a couple that meets again after having broken up.3) Kaboom - The tale of a couple that loves each other very much but struggles with living together.4) Captive - The story of a man who is held captive out of revenge for a young man he rejected and ""ordered to die"".",Manga,2007,"[{'title': 'Aiteru Door kara Shitsurei Shimasu yo', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Arienai Futari', 'language': 'en'}, {'title': 'Kaboom', 'language': 'so'}, {'title': 'Unexpected Couple', 'language': 'en'}, {'title': 'Неожиданная пара', 'language': 'ru'}, {'title': 'ありえない二人', 'language': 'ja'}, {'title': '不可能的兩人', 'language': 'zh-tw'}, {'title': '말도 안 되는 두 사람', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164373.png,['YAMADA Yugi'],['YAMADA Yugi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Bitch Trap,1. Unconfirmed Falling Object2. The Woman Who Never Misses3. USAMama4. Nighthawk Taxi5. Unconfirmed Falling Object 26. Woman at the Edge of a Cliff7. UmaBunny8. USAMama in School9. Suicide Man Returns10. First Sis,Manga,2011,"[{'title': 'Midara Books', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bitch Trap', 'language': 'en'}, {'title': 'First Sis', 'language': 'de'}, {'title': 'Nighthawk Taxi', 'language': 'en'}, {'title': 'Suicide Man Returns', 'language': 'es'}, {'title': 'The Woman Who Never Misses', 'language': 'en'}, {'title': 'UmaBunny', 'language': 'id'}, {'title': 'Unconfirmed Falling Object', 'language': 'en'}, {'title': 'Unconfirmed Falling Object 2', 'language': 'en'}, {'title': 'USAMama', 'language': 'sw'}, {'title': 'USAMama in School', 'language': 'en'}, {'title': 'Woman at the Edge of a Cliff', 'language': 'en'}, {'title': 'Сучья ловушка', 'language': 'ru'}, {'title': 'ビッチ・トラップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kon-Kit'],['Kon-Kit'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Comedy', 'Hentai']",[]
Bloody Kiss,"From Chibi Manga:Wakaba has no memories about her first love! The only thing she keeps from her first love is a matching pendant. One day, the vampire of rumors, Yukito, comes to her school. And he has the same pendant as her?!Wakaba is sure that Yukito is her first love just after telling him, he kissed her.But why is he so cold with her after that?!Besides there are two other side stories:Un ChocoholicBloody Honey",Manga,2010,[],"[{'title': 'Bloody Kiss', 'language': 'en'}, {'title': 'Bloody Honey', 'language': 'en'}, {'title': 'Bloody Kiss ~血印之吻~', 'language': 'en'}, {'title': 'Un Chocoholic', 'language': 'en'}, {'title': 'Кровавый поцелуй', 'language': 'ru'}, {'title': 'จูบรักรสเลือด', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105645.png,['YAGAMI Rina'],['YAGAMI Rina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Barbarossa Sakusen,,Manga,2001,[],"[{'title': 'Barbarossa Sakusen', 'language': 'en'}, {'title': 'Unternehmen Barbarossa', 'language': 'de'}, {'title': 'バルバロッサ作戦', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67602.jpg,['KOBAYASHI Motofumi'],['KOBAYASHI Motofumi'],"[{'publisher': 'Gakken', 'label': ''}]",[],"['Historical', 'Seinen']",[]
Boku no Ai o Shire!,"1-3. After a stranger named Akio pays off Takuma's debt, Takuma finds himself working in Akio's shop, only to realize it's a host club. Takuma believes it's impossible for him to entertain women in such a way, but with proper guidance from Akio, he decides to do his best as an amateur host. One day, as Takuma attempts to be more intimate with a customer in order to improve as a host, Akio attacks him and says: ""Do you want to sleep with someone that badly?""Read on to see out what unfolds between these two men in this gorgeous love story.4. Sakura and Raji are hosts who work together in the same club. Raji is the No.1 host and a total ""King"" with women literally falling to their knees begging him for love. Sakura is very nice, but totally cool, collected, and a bit pretentious. Raji keeps trying to hook Sakura, but Sakura is not going to just be thrown away like all those women...5. Dental WeddingA wedding agency consultant is desperately trying to match up a ""perfect bachelor"" with a bride, but maybe the bachelor doesn't want a female bride?6. ExtraExtra of first two couples.",Manga,2011,[],"[{'title': 'Boku no Ai o Shire!', 'language': 'en'}, {'title': 'Boku no Ai wo Shire!', 'language': 'so'}, {'title': 'Understand my Love!', 'language': 'en'}, {'title': 'Пойми мою любовь', 'language': 'uk'}, {'title': '僕の愛を知れ!', 'language': 'ja'}, {'title': '讓你明白我的愛', 'language': 'zh-tw'}, {'title': '让你明白我的爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176037.png,['NARAZAKI Souta'],['NARAZAKI Souta'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Comedy', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
내가 남편을 만나기까지,"From school crushes to awkward dating sites to finding a community, this collection of stories recounts the author's “firsts” as a young gay man searching for love. Dating isn't ever easy, but that goes doubly so for Ryousuke, whose journey is full of unrequited love and many speed bumps. But perseverance and time heals all wounds, even those of the heart. This moving memoir by gay activist Ryousuke Nanasaki, following his historic life story, was originally released in Japan in a novel of collected essays and in a beautiful manga adaptation--now both will be available in English for the first time.Original Web MangaPixiv releasesOfficial English Translation",Manga,2020,[],"[{'title': 'Boku ga Otto ni Deau made', 'language': 'en'}, {'title': 'Bis wir uns fanden', 'language': 'de'}, {'title': 'Como conocí a mi marido', 'language': 'pt'}, {'title': 'Until I Meet My Husband', 'language': 'en'}, {'title': 'Zanim poznałem mojego męża', 'language': 'pl'}, {'title': 'Đến Ngày Gặp Anh', 'language': 'vi'}, {'title': '僕が夫に出会うまで', 'language': 'ja'}, {'title': '直到我遇到我的丈夫', 'language': 'zh-cn'}, {'title': '내가 남편을 만나기까지', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351691.jpg,['TSUKIZUKI Yoshi'],['NANASAKI Ryousuke'],"[{'publisher': 'Bungei Shunjuu', 'label': ''}]","[{'publisher': 'Bungei Shunjuu', 'label': 'Bunshun Online'}]","['Psychological', 'Shounen Ai', 'Slice of Life']",[]
Boku no Kanojo to Zetsurin Gori Senpai,"There are rumors all around campus about the ""gorilla."" They say he only goes after girls with big breasts, and they say that once he gets a hold of your girl, she becomes a total cock slave. Hajime Satou is determined not to let his girlfriend Ayaka fall into the gorilla's clutches, but that may be too long and hard of an order to fill.Official Translations:English (Irodori Comics, FAKKU)",Manga,2019,[],"[{'title': 'Boku no Kanojo to Zetsurin Gori Senpai', 'language': 'en'}, {'title': 'Gorilla Dick Stole My Girlfriend', 'language': 'it'}, {'title': 'Un Gorila estupido me robo a mi novia', 'language': 'es'}, {'title': '僕の彼女と絶倫ゴリ先輩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['J no Kakusei'],['J no Kakusei'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Aigan Jikkenshitsu'}]","['Adult', 'Hentai']",[]
Boku to Gal ga Fuufu ni Naru made,"Saku Kanakura was a boy born into a poor household. He studied hard and managed to pass the exam to an excellent high school but, it soon turned out that his parents were in debt! When it was time to pay the debt off, a mysterious gal appeared and offered to pay off their debt. A big burden was almost off Kanakura's head, but the gal made a condition in return which stated that—",Manga,2022,[],"[{'title': 'Boku to Gal ga Fuufu ni Naru made', 'language': 'en'}, {'title': 'Boku to Kimi (Gyaru) ga Fuufu ni Naru made', 'language': 'sw'}, {'title': 'Until the Gal and I Become a Married Couple', 'language': 'en'}, {'title': 'Until You and I Become a Married Couple', 'language': 'en'}, {'title': '僕と君が夫婦になるまで', 'language': 'ja'}, {'title': '僕と君（ギャル）が夫婦になるまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423895.jpg,['Shino (しの)'],['Shino (しの)'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Boku no Nakama wa Isekai Saikyou Undead,"Yuuma, a timid college student who has been summoned to a different world. It was thought that a fun life in a different world would begin with the cheating ability given to you, but what was waiting for him was cold-hearted and cruel treatment. His body is chopped up, fear and severe pain run throughout his whole body, and it is a living hell that never ends. “Why did this happen to me…” Aside from Yuuma’s heartbreaking cry, the blessing of “immortality” continues to regenerate his body. Yuuma was made into an experimental animal of researchers who were fascinated by the possibility, but he meets a pretty girl by chance in the facility — after meeting Eva, his life in a different world begins to change greatly!",Manga,2021,[],"[{'title': 'Boku no Nakama wa Isekai Saikyou Undead', 'language': 'en'}, {'title': 'My Companion Is the Strongest Undead in Another World', 'language': 'en'}, {'title': 'UNDEADS, un duo implacable', 'language': 'es'}, {'title': '僕の仲間は異世界最強アンデッド', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete/Canceled'}",https://cdn.mangaupdates.com/image/i388708.jpg,['KIZAKI Uno'],['KIZAKI Uno'],"[{'publisher': 'A-WAGON', 'label': ''}]","[{'publisher': 'A-WAGON', 'label': 'Comic Regalia'}]","['Drama', 'Fantasy', 'Mature', 'Seinen', 'Supernatural']",[]
Bokura no Shikisai,"From Pantheon:Set in contemporary suburban Japan, Our Colors is the story of Sora Itoda: a sixteen-year-old aspiring painter who experiences his world in synesthetic hues of blues and reds, governed by the emotional turbulence of being a teenager. He wants to live honestly as a young gay man in high school, but that is still not acceptable in Japanese society. His best friend and childhood confidant is Nao, a young woman whom everyone thinks is (or should be) his girlfriend; and it would be the easiest thing to play along. She knows he is gay but knows, too, how hard it is to live one’s truth in their situation.Sora’s world changes forever when he meets Mr. Amamiya, a middle-aged gentleman who is the owner and proprietor of a local coffee shop, and who is completely, unapologetically out as a gay man. A mentorship and friendship ensue, as Sora comes out to him and agrees to paint a mural in the shop, and Mr. Amamiya counsels him (platonically) about how to deal with who he is. But it won’t be easy. Mr. Amamiya paid a high price for his freedom of identity, and when a figure from his past suddenly appears, it becomes a prime example of just how complicated life can be.Web Action releases",Manga,2018,[],"[{'title': 'Bokura no Shikisai', 'language': 'en'}, {'title': 'Kolory naszego życia', 'language': 'pl'}, {'title': 'Nuestros colores', 'language': 'es'}, {'title': 'Our Colors', 'language': 'fr'}, {'title': 'Unsere Farben', 'language': 'de'}, {'title': '僕らの色彩', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375469.jpg,['TAGAME Gengorou'],['TAGAME Gengorou'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Seinen', 'Slice of Life']",[]
