Ikeda Satomi à la carte,,Manga,2006,[],"[{'title': 'Ikeda Satomi à la carte', 'language': 'en'}, {'title': 'Ikeda Satomi a la carte', 'language': 'it'}, {'title': 'Mikan', 'language': 'sw'}, {'title': 'Nishi no Persia', 'language': 'sq'}, {'title': 'Ougon no Yume', 'language': 'hr'}, {'title': '蜜柑', 'language': 'ko'}, {'title': '西のペルシア', 'language': 'ja'}, {'title': '黄金の夢', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200615.jpg,['IKEDA Satomi'],['IKEDA Satomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Judy'}]",['Josei'],[]
Kake Seku GP,"From Renta! Shu goes to a bar to find a partner for a one night stand. There, to his surprise, he finds his arch-rival from high school, Reiji.Having a grudge against him, Shu lures Reiji to a hotel to get a kick out of him. Although he wants Reiji to get down on his knees and beg him for a good time, neither of them wants to be controlled by the other!!Reiji offers a bet and...!? To prey or be preyed on, the naughty battle begins!",Manga,2021,[],"[{'title': 'Kake Seku GP', 'language': 'en'}, {'title': 'Kakeseku GP', 'language': 'et'}, {'title': 'Our Gamble in Bed', 'language': 'de'}, {'title': '性爱赌注GP', 'language': 'zh-cn'}, {'title': '賭けセクGP', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398957.jpg,['FUJIMINE Shiki'],['FUJIMINE Shiki'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'B.Pilz'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Kazenoko Overflow,"The protagonist Hirai who's returning from a business trip together with Aya Ogami, his attractive junior coworker with alluring huge breasts, is unable to go back due to a typhoon!Aya urges him to head to a hotel, but there they find that the only vacancy left is one room for one person; so the two of them end up spending one night together...At first they were both flustered, but out of exhaustion Hirai dozes off on the bed. He wakes up to Aya telling him ""I'm scared of typhoons!"" as she crawls into bed with him!!?Miso Oden-sensei draws a story about a capable-at-work junior coworker with huge breasts who just lo~ves her senior!(Source: FANZA)",Manga,2021,"[{'title': 'Koi-ChiChi Zakari', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kazenoko Overflow', 'language': 'en'}, {'title': 'Kaze no Ko Overflow', 'language': 'hr'}, {'title': 'Outdoor People Overflow', 'language': 'en'}, {'title': '風の子オーバーフロー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISO Oden'],['MISO Oden'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'Romance']",[]
"Karada, Kasanete, Kasanatte","Five years ago, her boyfriend dumped her saying, ""Sex with you is really boring."" Since then, Misuzu has kept her distance from love and sex, and before she knew it, she's already turned 29.Mikage is a new colleague of hers and though she finds herself getting attracted to him, she just can't seem to take the next step forward since she believes that ""dating equals eventually having sex.""Then one day, Mikage confesses to her that he likes her, and when the two begin to have sex as lovers, things suddenly came to a halt. It turns out that Mikage also has a problem: ""When I try to have sex, I get too nervous and become unable to get it up."" After learning about each other's problems with sex, they vow to find a way to ""satisfy each other through sex"" together because they love each other so much! Men, women, and sex. They overlap both their hearts and bodies as they yearn for each other, worry, and get each other's heart racing. This is the story of two awkward adults as they fumble about in their romance.",Manga,2021,[],"[{'title': 'Karada, Kasanete, Kasanatte', 'language': 'en'}, {'title': 'Our Bodies, Entwining, Entwined', 'language': 'af'}, {'title': 'カラダ、重ねて、重なって', 'language': 'ja'}, {'title': '身影、交織、重疊', 'language': 'ko'}, {'title': '身影、交织、重叠', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407570.jpg,['Iko'],['iko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Smut']",[]
Kamisama Nanka Shinjinai Bokura no Eden,"One day, science-loving wallflower Shikito Takai smells an overwhelmingly alluring scent coming from his classmate Kaito Nishio, whom he’s always admired. Then, when Nishio becomes flushed and weak during gym class, Shikito tries to take him to the Nurse’s office, but the two somehow end up in the disused equipment storeroom...This is the story of the human race’s first Alpha and Omega, the inception of the omegaverse.",Manga,2021,[],"[{'title': 'Kamisama Nanka Shinjinai Bokura no Eden', 'language': 'en'}, {'title': 'Kami-sama Nanka Shinjinai Bokura no Eden', 'language': 'sw'}, {'title': 'No God in Eden', 'language': 'en'}, {'title': 'No hay dios en el Edén', 'language': 'es'}, {'title': ""Notre genèse - seuls dans le jardin d'Eden"", 'language': 'fr'}, {'title': ""Our Eden Who don't Believe in God"", 'language': 'nl'}, {'title': '我们的伊甸园从不信神', 'language': 'zh-cn'}, {'title': '神様なんか信じない僕らのエデン', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455635.png,['ICHINOSE Yuma'],['ICHINOSE Yuma'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
가면 부부,"Mikoto, who has an old grandfather, decides to marry at a young age for his sake. Kazuki who becomes her husband is a president of a company. Moreover, he was her first love who supported Mikoto who lost her mother at a young age. ""However, there is no remnant of the old days when I met Kazuki again"", and Mikoto is treated ruthlessly from the first day of their marriage. ""Even if I don't have love, I can be a good wife at least"", Mikoto decides, but Kazuki is rumored to have a special relationship with another woman...!?A thrilling love story that mixes love and hate.Original Web Novel",Manga,2020,[],"[{'title': 'Kamen Fuufu ~Onzoushi wa Konya mo Tsuma wo Aisenai~', 'language': 'en'}, {'title': 'Our Marriage Is Broken', 'language': 'nl'}, {'title': '仮面夫婦～御曹司は今夜も妻を愛せない～', 'language': 'ja'}, {'title': '가면 부부', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i368743.png,['Shibatora'],['YOSHIZAWA Saya'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Drama', 'Josei', 'Romance']",[]
짐승들은 올가미 안,"Volume Contents:c. 1-4) Kemonotachi wa Wana no Naka c. 2: Beast in a Trap oneshot (magazine version)Extras:Shounen to Yoru no Mahou- Ouya to Akiya no JuuninOne day, Akiyama's little brother brings home a friend he met whilst playing at the park, who turns out to be Shiina, Akiyama's cool and popular classmate. Strange things occur when Akiyama finds himself falling for Shiina.",Manga,2016,[],"[{'title': 'Kemonotachi wa Wana no Naka', 'language': 'en'}, {'title': 'Beasts in a Trap', 'language': 'en'}, {'title': 'Ouya to Akiya no Juunin', 'language': 'tl'}, {'title': 'Shonen to Yoru no Mahou', 'language': 'en'}, {'title': 'Shounen to Yoru no Mahou', 'language': 'en'}, {'title': 'けもの達は罠の中', 'language': 'ja'}, {'title': '大家と空き家の住人', 'language': 'ja'}, {'title': '少年と夜の魔法', 'language': 'ja'}, {'title': '짐승들은 올가미 안', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239564.png,['FUKAMI Hisato'],['FUKAMI Hisato'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kanon'}, {'publisher': 'Houbunsha', 'label': 'Boys Capi!'}]","['Adult', 'Comedy', 'School Life', 'Supernatural', 'Yaoi']",[]
Kimi to Boku no Alternative Lingerie,"One day fashion designer Oru receives an unexpected visitor. His name is Tsumugu and he begs to become her apprentice. Although she initially refuses his request, his diligence wins her over and she agrees to let him live with her as her new ""housekeeper."" Oru's been struggling lately with her latest project?designing a line of sexy lingerie?because she's been so focused on work that she's never had a boyfriend. Seeking a man's advice, she has Tsumugu help her out, but is surprised by how her body reacts to his touch when he helps her try on her new project. This is a sweet love story about a cohabiting pair!from Renta!",Manga,2018,[],"[{'title': 'Kimi to Boku no Alternative Lingerie', 'language': 'en'}, {'title': 'Our Alternative Lingerie', 'language': 'de'}, {'title': '君と僕のオルタナティヴ・ランジェリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318195.jpg,['YUKIZONO Kanaso'],['YUKIZONO Kanaso'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Kimi to Himitsu no Hanazono,"From Enchantment Scans:Farewell, my manly side! Ayase Natsu, with the goal of becoming more ladylike and popular, enters the prestigious girl’s boarding school. On the first day in the dorms, Natsu finds out a secret about her roommate, Konno Fujio, who is Natsu’s ideal model of a girl. How will Natsu react...?!",Manga,2006,[],"[{'title': 'Kimi to Himitsu no Hanazono', 'language': 'en'}, {'title': 'Our Secret Garden', 'language': 'de'}, {'title': 'You and the Secret Flower Garden', 'language': 'en'}, {'title': 'สวนดอกไม้ลับของฉันและเธอ', 'language': 'th'}, {'title': '君とひみつの花園', 'language': 'ja'}, {'title': '我俩的秘密花园', 'language': 'zh-cn'}, {'title': '我倆的秘密花園', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140781.jpg,['HAYASHI Mikase'],['HAYASHI Mikase'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
"Keiken Zumi na Kimi to, Keiken Zero na Ore ga, Otsukiai Suru Hanashi","From Manga UP:Introverted high-school student Ryuto is forced to confess to his crush, the most popular and beautiful girl in school, Luna. Surprisingly enough, she replies, ""Then, how about we go out? I’m single right now anyhow."" Then right after school, she invites Ryuto to her room?Despite being completely different from one another, including the amount of experience with love and types of friends they have, the two of them are about to embark on a relationship full of firsts.",Manga,2022,"[{'title': 'Keiken Zumi na Kimi to, Keiken Zero na Ore ga, Otsukiai Suru Hanashi', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Keiken Zumi na Kimi to, Keiken Zero na Ore ga, Otsukiai Suru Hanashi', 'language': 'en'}, {'title': 'Kimizero', 'language': 'pl'}, {'title': 'Our Dating Story: The Experienced You and the Inexperienced Me', 'language': 'en'}, {'title': 'You Were Experienced, I Was Not: Our Dating Story', 'language': 'en'}, {'title': 'หนุ่มซิงกับสาวฮ็อต เดตนี้จะรอดมั้ยนะ', 'language': 'th'}, {'title': 'キミゼロ', 'language': 'ja'}, {'title': '経験済みなキミと、 経験ゼロなオレが、 お付き合いする話', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445219.jpg,['Carpaccio Noyama'],['NAGAOKA Makiko'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
"Kiben Gakuha, Yotsuya Senpai no Kaidan","In the midst of a female-kidnapping serial killer incident, Makoto's best friend Hinano has vanished completely. Desperate to find her before it's too late, Makoto will try anything-- even invoking the resident phantom student of her middle school, Yotsuya-sempai!Surprisingly, Yotsuya-sempai appears to be an actual person. He's obsessed with creating the scariest stories ever, using the people and situations in Makoto's middle school to stage them. Though Yotsuya is mostly just interested making scary stories, Makoto finds that his stories tend to contain a kernel of truth and that they can reveal their terrible truth in the telling. But as Makoto helps Yotsuya stage his tales, can she convince him to tell the story of the whereabouts of her best friend?[tethsdust]Included one-shots:Volume 2: Asobiba.Volume 3:・Ou-sama Kiddo・Kiben Gakuha, Yotsuya Sensei no Kaidan (Original Oneshot)Yotsuya-Sensi likes to tell stories, and his most recent one stems from the mysterious death near the school.  Now the question is... was it a suicide or was it something more sinister?",Manga,2009,[],"[{'title': 'Kiben Gakuha, Yotsuya Senpai no Kaidan', 'language': 'en'}, {'title': 'Kiben Gakuha, Yotsuya Sensei no Kaidan', 'language': 'id'}, {'title': 'King Kid', 'language': 'sw'}, {'title': 'Ou-sama Kiddo', 'language': 'so'}, {'title': 'アソビバ。', 'language': 'ja'}, {'title': '王様キッド', 'language': 'ja'}, {'title': '詭弁学派、四ッ谷先生の怪談', 'language': 'ja'}, {'title': '詭弁学派、四ッ谷先輩の怪談。', 'language': 'ja'}, {'title': '詭弁学派、四ツ谷先輩の怪談', 'language': 'zh-cn'}, {'title': '诡弁学派-四谷前辈的怪谈', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155218.jpg,['FURUDATE Haruichi'],['FURUDATE Haruichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Horror', 'Mystery', 'Psychological', 'School Life', 'Shounen']",[]
Kimi wa Ojisan to Sex suru tame ni Umarete Kitandayo,1. Jiikkusu on the Beach2. Uraaka Yatteru Nonomi-chan3. Naisho no Enkou Challenge4. Doutei Sotsugyoushiki5. Sex toka Suki ni Naranaishi6. [JS ko 5] Musume no Shorts Pantsu Shitagi ★ Nan ari ★7. Yaruki ga Areba Nandemo Dekiru8. Osanai Yakusoku9-11. Hagio Nahomi-chan Shissou Jiken 1-3,Manga,2021,[],"[{'title': 'Kimi wa Ojisan to Sex suru tame ni Umarete Kitandayo', 'language': 'en'}, {'title': 'Our Sex Is Our Destiny', 'language': 'fr'}, {'title': '【JS 小5】娘のショーツ パンツ 下着★難あり★', 'language': 'ja'}, {'title': 'ないしょの援交チャレンジ', 'language': 'ja'}, {'title': 'やる気があればなんでもできる', 'language': 'ja'}, {'title': 'セックスとか好きにならないし', 'language': 'ja'}, {'title': '君はおじさんとセックスするために生まれてきたんだよ', 'language': 'ja'}, {'title': '幼い約束', 'language': 'ko'}, {'title': '童貞卒業式', 'language': 'ko'}, {'title': '自慰っくす on the beach', 'language': 'en'}, {'title': '萩尾なほみちゃん失踪事件', 'language': 'ja'}, {'title': '裏垢やってる乃ノ美ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAESHIMA Ryo'],['MAESHIMA Ryo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
King of Wolves,"A bright-spirited young historical scholar, Iba, disappears while on a lone expedition to study the ancient Silk Road. A year later his girlfriend, Kyoko, sets out for the Silk Road in order to find clues that will help to unravel the mystery of Iba's disappearance. When she arrives, she finds the charm she gave Iba for protection, and moments later she is sucked into a black vortex and loses consciousness. Kyoko awakes to find herself in a very different place and discovers that Iba is not only alive but is a warrior-slave under the reign of Genghis Khan in 13th century Mongolia! At last, when Iba and Kyoko reunite, they find that there are a series of events, crueler than the ones they have already endured, awaiting them.",Manga,1989,"[{'title': 'Ourou Den', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'King of Wolves', 'language': 'en'}, {'title': 'Il Re Lupo', 'language': 'it'}, {'title': 'Król Wilków', 'language': 'pl'}, {'title': 'Oh Roh', 'language': 'de'}, {'title': 'Oh-Roh', 'language': 'de'}, {'title': 'Ou-Rou', 'language': 'fr'}, {'title': 'Король волков', 'language': 'ru'}, {'title': '王狼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88082.jpg,['MIURA Kentaro'],['Buronson'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Animal House'}]","['Action', 'Drama', 'Historical', 'Mature', 'Romance', 'Seinen', 'Supernatural']",[]
