Amai Tomodachi Kankei,,Manga,2015,[],"[{'title': 'Amai Tomodachi Kankei', 'language': 'en'}, {'title': '甘いトモダチ関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319047.jpg,['HACHIKUMO Rin'],['TAMAKI Nao (玉紀直)'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Eternity'}]","['Josei', 'Romance', 'Smut']",[]
Amai Wana - Soshite Dare mo Ai o Shiru,What will a group of six good-looking men do when they found themselves trapped on a resort island? Will they find the master-mind behind their imprisonment?,Manga,2012,[],"[{'title': 'Amai Wana - Soshite Dare mo Ai o Shiru', 'language': 'en'}, {'title': 'Amai Wana', 'language': 'sw'}, {'title': 'Amai Wana - Soshite Dare mo Ai wo Shiru', 'language': 'en'}, {'title': 'Love Trap', 'language': 'en'}, {'title': 'Love Trap - Where Everyone Will Learn About Love', 'language': 'en'}, {'title': 'Paradise Island', 'language': 'id'}, {'title': '甘い罠 - そして誰もが愛を知る', 'language': 'ja'}, {'title': '蜜恋陷阱 - 让我们懂得爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132014.png,['HIIRO Reiichi'],['HIIRO Reiichi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Adventure', 'Drama', 'Mystery', 'Romance', 'Yaoi']",[]
Amai Yajuu,"From Midnight Scans:Fujitani-kun, Sao's classmate, is a prince, but he uses girls and then throws them away: he's truly ""an enemy of women"". Even so, that same Fujitani forced Sao to be his girlfriend! Sao just couldn't disobey a sweet kiss - even from a forceful beast like him...?Collection of short stories:• Amai Yajuu (Kemono)• Amai Yajuu (Kemono) Bangaihen• Karada no Onedan• Koakuma Kouza• Dekiai Position",Manga,2008,[],"[{'title': 'Amai Yajuu', 'language': 'en'}, {'title': 'Amai Kemono', 'language': 'lt'}, {'title': 'Amai Yajuu', 'language': 'et'}, {'title': 'Sweet Beast', 'language': 'af'}, {'title': '甘いケモノ', 'language': 'ja'}, {'title': '甘い野獣', 'language': 'ja'}, {'title': '甜蜜野兽', 'language': 'ko'}, {'title': '甜蜜野獸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41867.jpg,['MOMONO Miku'],['MOMONO Miku'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
달콤한 손가락으로 핥아서 풀어줘,,Manga,2020,[],"[{'title': 'Amai Yubisaki de Namete Hogushite', 'language': 'en'}, {'title': '在指尖的溫柔撫弄下融化', 'language': 'ko'}, {'title': '甘い指先で舐めてほぐして', 'language': 'ja'}, {'title': '달콤한 손가락으로 핥아서 풀어줘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321712.jpg,['NEKONO Mariko'],['NEKONO Mariko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Smut', 'Yaoi']",[]
Amai Yoru,,Manga,1991,[],"[{'title': 'Amai Yoru', 'language': 'en'}, {'title': 'Sweet Night Stories', 'language': 'af'}, {'title': '甘い夜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158557.jpg,['ISHII Takashi'],['ISHII Takashi'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Mature', 'Seinen']",[]
Amai Yoru no Daishou,"The truth behind the scandal…Santiago Silva is appalled to discover that his feckless half-brother&#146;s latest love interest is infamous femme fatale Lucy Fitzgerald—who clearly thinks the Silva fortune is an easy target! Simmering with fury, the formidable Santiago steps in to show her just how wrong she is. Santiago is well accustomed to resisting dangerous attraction, but Lucy&#146;s alluring naiveté shocks him. The safest place for a woman with so devastating a beauty is clear—with him! After all, without a heart to break, he&#146;s the only man who can take her on without losing himself…""What dreams are made of.""—Lucy, 39, Executive PA",Manga,2014,[],"[{'title': 'Amai Yoru no Daishou', 'language': 'en'}, {'title': ""Santiago's Command"", 'language': 'en'}, {'title': '甘い夜の代償', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258005.jpg,['CHIMURA Ao'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Amai, Sensei","From Serenus-Dreamers:Tsukimori Kaede is an editor for a mystery stories magazine. The writer that she's in charge of, Uesugi Kenji, always misses his deadline. Originally a fan of his works, Kaede sees attracted to him as a man by the gentleness that he sometimes shows her. However, he says that he won't consider women who work with him as possible lovers, so he wouldn't consider her at all. And then, her boss informed her that someone else will be in charge of him...?!",Manga,2007,[],"[{'title': 'Amai, Sensei', 'language': 'en'}, {'title': 'Amai Sensei', 'language': 'fi'}, {'title': 'Sweet, Sensei', 'language': 'af'}, {'title': '甘い、せ・ん・せ・い', 'language': 'ja'}, {'title': '甘いせんせい', 'language': 'ja'}, {'title': '甜蜜老师', 'language': 'zh-cn'}, {'title': '耽美小．说．家', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17879.gif,['MIZUTANI Kyoko'],['MIZUTANI Kyoko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Amai Yuuwaku,,Manga,1980,[],"[{'title': 'Amai Yuuwaku', 'language': 'en'}, {'title': 'Amai Yuwaku', 'language': 'sw'}, {'title': '甘い誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAZAKI Tooru (山崎亨)'],['YAMAZAKI Tooru (山崎亨)'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amai Yume,About a girl and her teacher,Manga,2019,[],"[{'title': 'Amai Yume', 'language': 'en'}, {'title': 'Sweet Dream', 'language': 'af'}, {'title': '甘いユメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOTOMIYA Mitsuki'],['MOTOMIYA Mitsuki'],[],[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
"Amai, Nigai","1) Amai, Nigai2) Ai no Futari3) Koi no Sumika4) Gogo 4-ji 53-bun 5) Yakusoku Biyori",Manga,2010,[],"[{'title': 'Amai, Nigai', 'language': 'en'}, {'title': 'Bitter and Sweet', 'language': 'en'}, {'title': 'Сладкий, горький', 'language': 'ru'}, {'title': 'あまい、にがい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195998.png,['Nae*Awaji'],['Nae*Awaji'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Amai Koi Yori Nigai Koi,,Manga,2007,[],"[{'title': 'Amai Koi Yori Nigai Koi', 'language': 'en'}, {'title': 'The Love Which is More Bitter Than Sweet Love', 'language': 'en'}, {'title': '甘い恋より苦い恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIZUKA'],['SHIZUKA'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amai Koi Shiyo,7. Koibito Doushi♡8-9. Motto♡Koibito Doushi♡,Manga,2008,[],"[{'title': 'Amai Koi Shiyo', 'language': 'en'}, {'title': 'Amaai Koi Shiyo♥', 'language': 'sw'}, {'title': 'あまーい恋しよ♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Rico'],['Rico'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Amai Koi no Keiyaku,"[taken from fictiondb]After bitter experience, Leigh vowed never to marry--but she desperately wanted a child. In this age of medical breakthroughs, she decided on a bold plan-to have a mere acquaintance, Brian Hathaway, father a child for her by scientific means.But Brian has plans of his own. To provide the child a home and himself a wife, he forces Leigh into marriage. Her pregnancy brings her unequaled joy, but the stranger who is now her husband disturbs her deeply, arousing desires that beg to be assuaged. Though her defenses slowly crumble under Brian's tender caresses, she's afraid to open her heart to love again...",Manga,2011,[],"[{'title': 'Amai Koi no Keiyaku', 'language': 'en'}, {'title': 'A Daring Proposition', 'language': 'en'}, {'title': '甘い恋の契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109789.png,['UESUGI Kanako'],['Jeanne Grant'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Amaikoe wa Saidai Volume de,"Yuta Mogami, a junior student of high school, is a handsome and friendly boy. Seniors who go to the neighboring university, Seto Daichi, never get tired everyday ""I pulled out with my senior's voice."" Estrus mode Days that are lightly treated with a fully open skinship. I should have been fed up with that kind of thing, The land where the condition is suddenly changed due to a straightforward ""skip attack"". After all, I was jealous when I saw Mogami talking happily with my friends ... (This is like me-!?!?!?!?) Love is too heavy and a big runaway? Estrus switch loose fluffy dog × Ama Pure Munda Kyun Love, a university student who is happy and unhappy!",Manga,2020,"[{'title': 'Call My Squall', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Amaikoe wa Saidai Volume de', 'language': 'en'}, {'title': 'Amai Koe wa Saidai Volume de', 'language': 'id'}, {'title': 'Be Careful of the Eccentric Boy', 'language': 'en'}, {'title': 'With the Sweetest Voice, In the Loudest Volume', 'language': 'en'}, {'title': 'あまい声は最大ボリュームで', 'language': 'ja'}, {'title': '甜美声音调至最大', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311327.jpg,['MOCHIZUKI Uta'],['MOCHIZUKI Uta'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'School Life', 'Smut', 'Yaoi']",[]
Amai Kuchibiru,,Manga,1998,[],"[{'title': 'Amai Kuchibiru', 'language': 'en'}, {'title': 'Sweet Lip', 'language': 'af'}, {'title': '甘い唇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWAMOTO Yoshiki'],['KAWAMOTO Yoshiki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amai Kusuri,,Manga,2002,[],"[{'title': 'Amai Kusuri', 'language': 'en'}, {'title': '甘いクスリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68241.jpg,['TANAKA Miki'],['TANAKA Miki'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Amai Kotoba to Hanataba wo,"Rin Wada is 29 years old. She has a challenging job and a kind boyfriend with whom she has been living together for 5 years, and she thought she was having a fulfilling life... but one day she comes home to find her boyfriend, Oharu, in bed with a woman..! Rin runs away from home and returns to the office, where she is gently helped by Haruto, the handsome but womanizing son of the company president. Haruto's kindness made Rin feel at ease, but then he suddenly kissed her and said, ""Won't you go out with me? The love battle between the floral coordinator, Buto, and the handsome president's son begins!",Manga,2022,[],"[{'title': 'Amai Kotoba to Hanataba wo', 'language': 'en'}, {'title': 'Sweet Words and a Bouquet of Flowers', 'language': 'en'}, {'title': '甘い言葉と花束を', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452035.jpg,['Shiyou'],['Shiyou'],"[{'publisher': 'Hakusensha', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Josei', 'Romance']",[]
Amai Kyouki,,Manga,2021,[],"[{'title': 'Amai Kyouki', 'language': 'en'}, {'title': 'Sweet Madness', 'language': 'af'}, {'title': '甘い狂気', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURA Tei'],['SAKURA Tei'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Reboot'}]","['Adult', 'Hentai']",[]
Amai Majirai,"After Shuri catches her boyfriend with another woman, she decides to restart both her career and her love life. Still, new beginnings always have their own problems... A sweet story of love with a hefty helping of sugar.from Renta!",Manga,2013,[],"[{'title': 'Amai Majirai', 'language': 'en'}, {'title': 'Sweet Intimacy', 'language': 'en'}, {'title': '甘いマジライ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248613.jpg,['KOMAKIYA Mimi'],['KOMAKIYA Mimi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Silky'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Amai Meirei de Shihai shite,,Manga,2024,[],"[{'title': 'Amai Meirei de Shihai shite', 'language': 'en'}, {'title': '甘い命令で支配して', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444800.jpg,['SASAKI Ima'],['TAKASE Roku'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Ficus'}]","['Adult', 'Drama', 'Yaoi']",[]
Amai Misshitsu Renai,,Manga,2011,[],"[{'title': 'Amai Misshitsu Renai', 'language': 'en'}, {'title': 'Sweet Misshitsu Renai', 'language': 'en'}, {'title': '甘い密室恋愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111336.png,['AOYAMA Risa'],['AOYAMA Risa'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Renai Sengen pinky'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Amai Mitsu no Wana,"Anna runs a catering business while pregnant to support her family after her father was a failure in his business. She freezes at a client’s party when she finds the man who is the last person in the world she wants to see. “Why is the cruel devil Francesco here?” He is the father of her baby. They met and captivated each other in Italy on vacation. But all of a sudden, he left her with cruel words! Francesco turns his hateful eyes toward Anna. “How could he look at me like this after everything that happened?”",Manga,2013,[],"[{'title': 'Amai Mitsu no Wana', 'language': 'en'}, {'title': ""The Mediterranean Billionaire's Secret Baby"", 'language': 'en'}, {'title': '甘い蜜の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185833.jpg,['FUJIOMI Miyako'],['Diana Hamilton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Amai Mizu,,Manga,2003,[],"[{'title': 'Amai Mizu', 'language': 'en'}, {'title': '甘い水', 'language': 'ko'}, {'title': '甘甜之水', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128949.png,['MATSUMOTO Tsuyoshi'],['MATSUMOTO Tsuyoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]",['Seinen'],[]
Amai Muchi,"Adapted from the famous horror suspense novel by Kei Oishi, ""Sweet Whip"" portrays the life of Naoko who was once captured by a man during her teenage days. By day, the beautiful doctor tenderly treats patients with infertility problems, but by night, she transforms into Serika, an empress of masochism in an SM Club.Read in licensed English on Manga.Club",Manga,2012,[],"[{'title': 'Amai Muchi', 'language': 'en'}, {'title': 'Sweet Whip', 'language': 'en'}, {'title': '甘い鞭', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Tsuyatsuya'],['OOISHI Kei'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amai Nigai Zurui,A collection of the author's short works.,Manga,2004,[],"[{'title': 'Amai Nigai Zurui', 'language': 'en'}, {'title': 'Umai Nigai Zurui', 'language': 'id'}, {'title': '爱情咸酸甜', 'language': 'ko'}, {'title': '甘い苦いずるい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37268.jpg,['HANADA Yumi'],['HANADA Yumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'COMIC MIU'}]","['Josei', 'Romance']",[]
Amai no o Choudai,,Manga,2015,[],"[{'title': 'Amai no o Choudai', 'language': 'en'}, {'title': 'Amai no wo Choudai', 'language': 'cy'}, {'title': 'Amainowo Choudai', 'language': 'en'}, {'title': '甘いのをちょうだい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233592.jpg,['HACHIDA Killy'],['HACHIDA Killy'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]",['Yaoi'],[]
달콤한게 좋아,"Her entire family likes them. Her friends like them, all the girls she knows likes them... but to Suguri, sweets are the worst! Just the mere smell of them induces her to vomit! So what is she supposed to do when she discovers that her crush, Murakami Ken, who supposedly hates them, is obsessed with them? He begs her  not to tell anyone of his secret infatuation with sweets because it would ruin his 'manly' image and she agrees as long as he lets her work with him at the famous Igloo Bakery! Love sparks, rivals appear! See how Suguri overcomes her sugary malice in A Love for Sweet Things!",Manga,1998,[],"[{'title': 'Amai no ga Osuki', 'language': 'en'}, {'title': 'A Love for Sweet Things', 'language': 'en'}, {'title': 'Я люблю сладости', 'language': 'uk'}, {'title': '甘いのがお好き', 'language': 'ja'}, {'title': '달콤한게 좋아', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23084.jpg,['HINATA Mahiru'],['HINATA Mahiru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
