Flat Line,"Sanae is a teenage girl who just transferred to her new school. Her hobby is playing mmo games online with other players. Although she is shy in real life, the game lets her express herself. Little does she know, the same group she plays online with are her classmates. Ayano is the college student who still looks like she is in middle school, while her younger sister Miyano is mature and responsible. Chiharu is the ditsy sports gal while Minato is the tomboy. But when they all log onto their accounts, they work together to kill monsters.",Manga,2003,[],"[{'title': 'Flat Line', 'language': 'en'}, {'title': 'Flat Line♪', 'language': 'de'}, {'title': 'ふらっとらいん', 'language': 'ja'}, {'title': 'ふらっとらいん♪', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12349.jpg,['Deden♪'],['Deden♪'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Flaver,"From Renta!Shimojo is bored to death of life always going his way. His thrill-seeking led him astray and onto the path of a mafia-like degenerate. Nevertheless, he still feels like his life is on easy mode. One evening, he runs into a filthy excuse of a man. Said man turns out to be Kuse, a guy from his high school days and the only person to ever make Shimojo feel defeated. Shimojo becomes enraged upon seeing the deadbeat Kuse, having wanted to be the one to ruin the other man. Ignoring his unpleasant nostalgia, Shimojo offers Kuse money in exchange for being his pet. Now that the lives of this intelligent, sleazy gangster and the homeless, leeching scumbag are once again entwined, just what does the future have in store...? The world that ended when they were teenagers starts anew!From CM Scans & Fujoshi Bitches“I’m a winner in life and knew nothing of losing.”“From the start, till the end, he’s my rival.”Shimojou can have whatever he wants but deep down, finds life boring.Constantly searching for a thrill, he wanders off the path of an elite and descends into life as a yakuza-like lowlife.Then one day, he comes across a man who’s a filthy piece of garbage.This is the man, who during his youth, was the only person who has given Shimojou the taste of defeat: Kuze.“Bringing you down, is my mission.”“If you’re doing this for money, how about letting me keep you as a pet, then?”An intellectual ersatz yakuza lowlife and a homeless parasitic piece of garbage, their life together begins again, but just where will the future lead them…?The world that stood still during adolescence is carving out new tracks starting now!",Manga,2016,[],"[{'title': 'Flaver', 'language': 'en'}, {'title': 'Flavor', 'language': 'sl'}, {'title': 'フレイバー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263622.jpg,['Sachimo'],['Sachimo'],"[{'publisher': 'Taiyohtosho', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]","['Drama', 'Smut', 'Yaoi']",[]
Flawful Remedy,,Manga,2022,[],"[{'title': 'Flawful Remedy', 'language': 'en'}, {'title': 'フロウフルレメディ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453929.jpg,['HITA Ship'],['HITA Ship'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Yaoi']",[]
Flat-chest Girlfriend & Clingy Boyfriend,Hiyori is embarrassed of her tiny boobs & has been avoiding sex with her boyfriend causing him to be extremely horny.,Manga,2017,[],"[{'title': 'Flat-chest Girlfriend & Clingy Boyfriend', 'language': 'en'}, {'title': 'Hinchichi Kanojo to Gattsuki Kareshi', 'language': 'sw'}, {'title': '貧乳(ひんちち)彼女とガッツキ彼氏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ishizuchi Ginko'],['Ishizuchi Ginko'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Flat Out,,Manga,2005,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23410.jpg,['SHINMURA Keichiro'],['SHINMURA Keichiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]",['Sports'],[]
Flehmen - Shuryou no Majan,,Manga,2013,[],"[{'title': 'Flehmen - Shuryou no Majan', 'language': 'en'}, {'title': 'FLEHMEN 狩猟の麻雀', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189975.jpg,['YAMAGUCHI Masakazu'],['MIYASHIMA Gigi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong Original'}]",['Seinen'],[]
Flesh-Colored After School,1. Manatsu no Yuuutsu (Summer Blues)2. Saikai Hospital (Hospital Reunion)3. Locker Trap4. Chinatsu no Kimochi (Chinatsu's Emotions)5. Black to wa Iwasenai!! (Don't Call Me a Slave Driver!!)6. Tsubaki no Omoi (Tsubaki's Feelings)7. Futari Keiko (Training for Two)8. Oinari-sama no Iutoori!? (As Inari-sama Wills!?)9. Ookami wa Shoujo ni Kyoufu suru10. Seaside ☆ Happening,Manga,2020,[],"[{'title': 'Flesh-Colored After School', 'language': 'en'}, {'title': 'After School of Naked Color', 'language': 'en'}, {'title': 'Hadairo no Houkago', 'language': 'tl'}, {'title': 'Wada Iro no Houkago', 'language': 'so'}, {'title': 'はだ色の放課後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HADUKI Yuuto'],['HADUKI Yuuto'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Comedy', 'Hentai']",[]
Flexible Dream,,Manga,1991,[],"[{'title': 'Flexible Dream', 'language': 'en'}, {'title': 'フレキシブル・ドリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156624.png,[],['SAKAKI Yuuka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Flight,,Manga,1982,[],"[{'title': 'Flight', 'language': 'en'}, {'title': 'フライト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160853.jpg,['KIMURA Minori'],['KIMURA Minori'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]",['Shoujo'],[]
Fleur Mind,Tomo recently turned down a confession saying she already had a person she likes; news to her best friend Chiharu. Was it really just an excuse or is there someone after all?,Manga,2013,[],"[{'title': 'Fleur Mind', 'language': 'en'}, {'title': 'Wavering Mind', 'language': 'en'}, {'title': 'フレルマインド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169289.jpg,['Peg'],['Peg'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo Ai']",[]
Flip x Flip,,Manga,2006,[],"[{'title': 'Flip x Flip', 'language': 'en'}, {'title': 'Flip Flip', 'language': 'tl'}, {'title': 'FlipxFlip', 'language': 'ro'}, {'title': 'フリップ×フラップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMISHIMA Tatsuya'],['KAMISHIMA Tatsuya'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Flight wa Koi no Arashi,,Manga,2013,[],"[{'title': 'Flight wa Koi no Arashi', 'language': 'en'}, {'title': 'Flight Is Storm of Love', 'language': 'en'}, {'title': 'フライトは恋の嵐', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168776.jpg,['NAKAGAKI Tomoe'],['NAKAGAKI Tomoe'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Flip!,,Manga,1995,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156627.png,['IMOTO Sachiko'],['IMOTO Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Ecchi', 'Shounen']",[]
Flip Flap,"A collection of 9 short stories by Lynn Okamoto including:1. Flip Flap2. Lime Yellow3. Elfen Lied4. AllumageKumiko left Japan for LA in hopes of becoming a famous actress, but so far has only managed to get jobs as a stuntwoman. Now that her brother is getting married, she's coming back to Japan to visit, but once she arrives, something goes terribly wrong...5. Registrar6. Carriera7. Memoria8. MOL9. Digtopolis",Manga,2008,[],"[{'title': 'Flip Flap', 'language': 'en'}, {'title': 'Allumage', 'language': 'et'}, {'title': 'Flip Flap: Okamoto Lynn Tanpenshuu', 'language': 'sw'}, {'title': 'Lynn Okamoto: Short Story Collection', 'language': 'en'}, {'title': '岡本倫短編集 Flip Flap', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191732.jpg,['OKAMOTO Lynn'],['OKAMOTO Lynn'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Drama', 'Ecchi', 'Fantasy', 'Mystery', 'Romance', 'Seinen', 'Supernatural']",[]
Flipboard,"When you wish upon a fallen Flipboard, would you be able to write the best wish you always wanted within three minutes? Emi Fukasaku came back with a simple and heart-warming one-shot, reminding us again the innocent fun of wishing...",Manga,2018,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350743.jpg,['FUKASAKU Emi'],['FUKASAKU Emi'],[],[],"['Shounen', 'Slice of Life']",[]
플로어에 마왕이 있습니다,"Amon Patricia is a Demon Lord who ruled the land but after just barely escaping the Clan of Light finds her way to the Human World. Now there, she goes about searching for work and starts by looking at a family restaurant by the name of ""Humming Dining"" . With her seemingly bottomless appetite and love of our hero's food will our hero be able to keep his sanity as he goes about making her an exemplary employee AND fill her stomach?!",Manga,2014,[],"[{'title': 'Floor ni Maou ga Imasu', 'language': 'en'}, {'title': ""There's a Demon Lord in the Floor"", 'language': 'en'}, {'title': ""There's a Demon Lord on the Floor"", 'language': 'en'}, {'title': 'ร้านแห่งนี้มีจอมมารผู้น่ารักนะ', 'language': 'th'}, {'title': 'フロアに魔王がいます', 'language': 'ja'}, {'title': '地板下的魔王大人', 'language': 'ko'}, {'title': '플로어에 마왕이 있습니다', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i294334.jpg,['KAWAKAMI Masaki'],['Hato'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Mature', 'Romance', 'Seinen', 'Supernatural']",[]
Florence de Itsuwari no Koi o,,Manga,2014,[],"[{'title': 'Florence de Itsuwari no Koi o', 'language': 'en'}, {'title': 'フィレンツェで偽りの恋を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258805.jpg,['TAKIGAWA Eve'],['Mary Bordon (?)'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Flora no Shiroi Kekkon,,Manga,2021,[],"[{'title': 'Flora no Shiroi Kekkon', 'language': 'en'}, {'title': 'Il Matrimonio Bianco di Flora', 'language': 'it'}, {'title': 'フローラの白い結婚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452089.jpg,['TSUJI Yakumo'],['NAMIKI You'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Historical', 'Romance', 'Shoujo']",[]
Florence Touhiko,,Manga,2021,[],"[{'title': 'Florence Touhiko', 'language': 'en'}, {'title': 'Heat of the Night', 'language': 'en'}, {'title': 'フィレンツェ逃避行', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378369.jpg,['NOZUMA Mayumi'],['Charlotte Lamb'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Flower,"Mayu is a book-worm who genuinely wants to do something different than the girls around her. One day, she accidentally walks into a body paint exhibition and finds this story.",Manga,2001,[],"[{'title': 'Flower', 'language': 'en'}, {'title': 'Blossom', 'language': 'sv'}, {'title': 'To Blossom Like a Flower', 'language': 'en'}, {'title': 'フラワー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46132.jpg,['HIGURI You'],['HIGURI You'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bonita'}]","['Drama', 'Psychological', 'Romance', 'School Life', 'Shoujo']",[]
Flower,1-5. Three Piece6. Memory7. Futari Bimyou na Children8. Sweet Chance9. Bitter Chance10. Memory Sweet,Manga,2008,[],"[{'title': 'Flower', 'language': 'en'}, {'title': 'Memory', 'language': 'en'}, {'title': 'The Bitter Chance', 'language': 'en'}, {'title': 'The Sweet Chance', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['AMATAROU'],['AMATAROU'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Harem', 'Hentai']",[]
Floriography,1. Dendrobium2. Freesia3. Cattleya4. Phalaenopsis5. Marmelo6. Rose7. Statice8. Lyon9 . Viola10. Azalea11. Mistletoe,Manga,2009,[],"[{'title': 'Floriography', 'language': 'en'}, {'title': 'Floriography - Rose', 'language': 'en'}, {'title': 'Floriography -Cattleya-', 'language': 'en'}, {'title': 'Floriography -Dendrobium-', 'language': 'en'}, {'title': 'Floriography -Freesia-', 'language': 'en'}, {'title': 'Floriography -Marmelo-', 'language': 'en'}]","{'volume': 11, 'status': 'Ongoing'}",,"['Crank.In', 'MIZUTANI Tooru']","['Crank.In', 'MIZUTANI Tooru']",[],[],"['Adult', 'Hentai']",[]
Flower,,Manga,2019,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297176.jpg,['OSHIKIRI Rensuke'],['OSHIKIRI Rensuke'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Zero'}]","['Comedy', 'Drama', 'Psychological', 'Seinen']",[]
Flower,"From Forbidden Garden:14-year-old Aoi is an upbeat girl who has big dreams for her future, though her main one at the moment is getting into N High. Aoi is both popular and pretty, and has even been voted Pure Teen Magazine's reader-model. Accompanying her is her childhood sweetheart Ryuuta, the number one slacker in the school. Though the two bicker often, mostly about Ryuuta's consistently low scores and lack of studying, it is apparent that they both harbor feelings for one another. Unfortunately, Aoi's dreams and love are tested when an accident renders her handicapped. Aoi and Ryuuta must now find a way to cope and see if their love endures the many trials ahead.Extra 1 - Love Story 1970",Manga,2000,[],"[{'title': 'Flower', 'language': 'en'}, {'title': 'Flower～フラワー～', 'language': 'ja'}, {'title': 'Flower～花～', 'language': 'en'}, {'title': 'Mặt trời bé con', 'language': 'vi'}, {'title': 'Цветок', 'language': 'mk'}, {'title': 'フラワー', 'language': 'ja'}]","{'volume': 7, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i327043.jpg,['WADA Naoko'],['WADA Naoko'],"[{'publisher': 'Shueisha', 'label': '2000; 2009'}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}, {'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Flower EXpress,,Manga,2005,[],"[{'title': 'Flower EXpress', 'language': 'en'}, {'title': 'Flower EX Plus', 'language': 'de'}, {'title': 'ふらわぁEXぷれす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHIDA Furawa'],['YOSHIDA Furawa'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Comic Muga'}]","['Adult', 'Hentai']",[]
Flower Corporation,,Manga,1997,[],"[{'title': 'Flower Corporation', 'language': 'en'}, {'title': 'フラワーコーポレーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77553.png,['HONAMI Yukine'],['NATSUKI Saari'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Flower Bath Garden,,Manga,2004,[],"[{'title': 'Flower Bath Garden', 'language': 'en'}, {'title': 'Flower Bus Garden', 'language': 'de'}, {'title': 'フラワー・バス・ガーデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIBA Jirou'],['CHIBA Jirou'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Flower Claw,1. The Flower Claw2. Hajimaru... Moshiku wa Koko de Owaru (Kick in or end up here)3. Butterfly Effect4-5. Maisou no Uta (Music for Burial)6. Mahou Shoujo no Yuuutsu (melancholy of magic-girl)7. Kyokuya to Mangetsu (A Polar Night and a Full moon)8. Hoozuki (a winter cherry)9. Match-uri no Shoujo (The Little Match Girl)10. Karin11. Kimekime! Dope-chan!!12. Suna no Onna13. DC (Direct Current),Manga,2005,[],"[{'title': 'Flower Claw', 'language': 'en'}, {'title': 'フラワークロウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SUMITA Kazasa'],['SUMITA Kazasa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Kasakura Shuppansha', 'label': 'Manga Zettai Manzoku'}, {'publisher': 'Gentosha', 'label': 'GIGA 69'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Hentai', 'Supernatural']",[]
