"Ryuuou Heika no Gekirin-sama - Hon Suki Nezumi Hime desu ga, Naze ka Ryuuou no Saiai ni Narimashita","Princess Ruiying of the Rat Clan, the weakest of the thirteen animal clans, was summoned to the palace of the Dragon Clan, as the Dragon King sought a bride. But instead of competing with the other princesses, her goal is to check out the dragon palace's library, the largest in the world. Seven days after arriving, Ruying was reading alone in the library when she was caught by a handsome man of the Dragon Clan. He suddenly kisses her and says, ""I've finally found you,"" and her future is about to change forever.Original Web NovelOriginal Web MangaOfficial English",Manga,2021,[],"[{'title': 'Ryuuou Heika no Gekirin-sama - Hon Suki Nezumi Hime desu ga, Naze ka Ryuuou no Saiai ni Narimashita', 'language': 'en'}, {'title': 'Die Geliebte des Drachenkönigs', 'language': 'de'}, {'title': 'Ryuoheika no Gekirin Sama', 'language': 'fi'}, {'title': 'Ryuuou Heika no Gekirin-sama', 'language': 'fi'}, {'title': 'The Dragon King’s Imperial Wrath: Falling in Love With the Bookish Princess of the Rat Clan', 'language': 'en'}, {'title': '竜王陛下の逆鱗サマ', 'language': 'ja'}, {'title': '竜王陛下の逆鱗サマ～本好きネズミ姫ですが、なぜか竜王の最愛になりました～', 'language': 'ja'}, {'title': '龙王陛下的逆鳞公主', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403055.jpg,['KAWANO Akiko'],['SHIKIMI Aki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Action', 'Comedy', 'Fantasy', 'Romance']",[]
Ryuutei,"The manga centers on the actions of a mysterious ""fixer"" who sits at the top of the black-market underworld of Shibuya's Kabukichō district. [ANN]",Manga,2012,[],"[{'title': 'Ryuutei', 'language': 'en'}, {'title': 'Dragon Emperor', 'language': 'ca'}, {'title': '龍帝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149519.jpg,['KONNO Naoki'],['ICHIHARA Takeshi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]",['Seinen'],[]
Sakikusa no Saku Koro,,Manga,2011,[],"[{'title': 'Sakikusa no Saku Koro', 'language': 'en'}, {'title': 'Drei Blütezeiten', 'language': 'de'}, {'title': ""Lucky Grass' Blooming Time"", 'language': 'en'}, {'title': 'When Paperbushes Bloom', 'language': 'en'}, {'title': 'Когда зацветет эджвортия', 'language': 'ru'}, {'title': 'さきくさの咲く頃', 'language': 'ja'}, {'title': '结香盛开时', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147103.png,['FUMI Fumiko'],['FUMI Fumiko'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Pocopoco'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Mugen Densetsu Takamagahara,From Tokyopop:This fantasy adventure fairy tale is based on an adorable sweet girl named Yuuki Wakasa. She's just your typical 5th grader and big sister who's responsible for her three little brothers. One day while walking home she catches a red magic stone that mysteriously falls from the sky. Yuuki soon discovers the stone's magical powers when she looks in the mirror and sees a reflection of a beautiful dark-haired girl who reveals to Yuuki the secret powers of the stone: it allows her to travel from the human world to a dream world known as Takamagahara. Yuuki then realizes that she is the 'chosen one' who must save the Sun from being destroyed in the dream world; otherwise both worlds will fall into complete darkness forever ...,Manga,1997,[],"[{'title': 'Mugen Densetsu Takamagahara', 'language': 'en'}, {'title': 'Dream Saga', 'language': 'id'}, {'title': 'Fairy Tale Legend of Takamagahara', 'language': 'id'}, {'title': 'Takamagahara: Legenda z krainy snów', 'language': 'id'}, {'title': '夢幻伝説タカマガハラ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414673.jpg,['TACHIKAWA Megumi'],['Tachikawa Megumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Mon Musu Honey,1. Kanbi naru Doku (The Poison That Sweetens)2. Shiawase Tamago no Tsukurikata3. Akai Kinomi no Naru Mori de4. Yasashii Yume ni Dakarete5. Ichiya no Mahou: Sabishigari Rola to Shota Neko Kuro6. Rola to Kuro to Mahou no Kusuri (Rola and Kuro and the Magical Drug)7. Dragon Heart8. Ankoku ni Ochite (Fallen into the Darkness)9. Kyubi-sama to Boku10. Ayashii Tsuuhan Seikatsu,Manga,2018,[],"[{'title': 'Mon Musu Honey', 'language': 'en'}, {'title': 'Ankoku ni Ochite', 'language': 'sw'}, {'title': 'Ayashii Tsuuhan Seikatsu', 'language': 'fi'}, {'title': 'Dragon Heart', 'language': 'en'}, {'title': 'Ichiya no Mahou', 'language': 'tl'}, {'title': 'Kanbinaru Doku', 'language': 'sw'}, {'title': 'Kyuubi-sama to Boku', 'language': 'so'}, {'title': 'Mon♥Musu Honey', 'language': 'en'}, {'title': 'Owaranai Yume ni Oborete', 'language': 'sw'}, {'title': 'Yasashii Yume ni Dakarete', 'language': 'sw'}, {'title': 'モン娘HONEY', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konshin'],['Konshin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai']",[]
Mousou Fudanshi-kun,"🔗: Renta!Ikemoto is 25, and obsessed with BL manga. His coworker, Tokiwa, is the ideal seme! Where's the perfect uke!? In his search for Tokiwa's ideal uke, he has fantasies about Tokiwa with imaginary men. After all, he's NOT into self-insertion fantasies! So how did they end up...!?",Manga,2019,[],"[{'title': 'Mousou Fudanshi-kun', 'language': 'en'}, {'title': 'Dreaming of You', 'language': 'en'}, {'title': '妄想腐男子くん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398937.jpg,['TAKANASHI Iku'],['TAKANASHI Iku'],"[{'publisher': 'forcs', 'label': ''}]",[],"['Comedy', 'Romance', 'Yaoi']",[]
Mukashi no Hanashi,"• White Room Angels exist in both black and white. The white angels have pleasant jobs, like making flowers bloom and warning people of danger. The black angels have ugly jobs, like making people sick. When she was a child, the black angel Lily admired the white angels, and now as an adult she's decided she wants to be one.• A Story of Long AgoLong ago, an angel born from a daughter and her mother's lover remembers back to when she was born.• The DreamerA girl dreams the same dreary dream every night, and meets a blind man who describes a blue sky to her. She searches for the blue sky.• ImaginationEnvious of the boy who always places first in her art school, she snaps at him, only to realize how wrong she was to do so.• I Dreamt of a Delicious Little FingerDreaming that in a dream, your body parts turned to bread...!• CupsA depressed girl, seeing that her kitten is pregnant, works so that she will have money to afford kittens, only to find tragedy.• The Edge of the Sky, to the Furthest HorizonA man searches for his true love.",Manga,1998,"[{'title': ""Kindan Ren'ai"", 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mukashi no Hanashi', 'language': 'en'}, {'title': 'A Story of Long Ago', 'language': 'en'}, {'title': 'Cups', 'language': 'ro'}, {'title': 'I Dreamt of a Delicious Little Finger', 'language': 'en'}, {'title': 'Imagination', 'language': 'tl'}, {'title': 'The Dreamer', 'language': 'en'}, {'title': 'The Edge of the Sky, to the Furthest Horizon', 'language': 'en'}, {'title': 'White Room', 'language': 'en'}, {'title': '昔の話', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79725.png,['FUJIWARA Kaoru'],['FUJIWARA Kaoru'],"[{'publisher': 'Ohta Shuppan', 'label': '2008, 2020'}, {'publisher': 'Sony Magazines', 'label': '2001'}]","[{'publisher': 'Sony Magazines', 'label': 'Kimi to Boku'}]","['Drama', 'Shoujo', 'Supernatural']",[]
Mugen Shinshi,"Detective stories in early Showa eraWhen a strange group of men attempt to kidnap Atsuko Fukune, a dancer at a club, she seeks the help of Mamiya Mugen, a famous detective - who also happens to be a child. When it turns out that other girls have gone missing, Mamiya, with the help of his butler Alucard, springs into action to solve the mystery.-ANN",Manga,1982,"[{'title': 'Mononoke Soushi', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Comic M - Hayakawa Publishing 70th Anniversary Comic Anthology [Mystery] Edition', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mugen Shinshi: Gensou-hen', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Mugen Shinshi', 'language': 'en'}, {'title': 'Dream Gentlemen', 'language': 'de'}, {'title': '夢幻紳士', 'language': 'ko'}, {'title': '夢幻紳士 怪奇篇', 'language': 'ko'}, {'title': '高橋葉介作品集 夢幻紳士', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete, Asahi Shimbunsha'}",https://cdn.mangaupdates.com/image/i217813.png,['TAKAHASHI Yousuke'],['TAKAHASHI Yousuke'],"[{'publisher': 'Asahi Shimbunsha', 'label': '1987'}, {'publisher': 'Hayakawa Shobou', 'label': '2006'}, {'publisher': 'Scholar', 'label': '1998'}, {'publisher': 'Tokuma Shoten', 'label': '1984'}]","[{'publisher': 'Tokuma Shoten', 'label': 'Shounen Captain'}, {'publisher': 'Anido Shuppan', 'label': 'Gekkan Betty'}, {'publisher': 'Tokuma Shoten', 'label': 'Ryu'}]","['Adventure', 'Comedy', 'Horror', 'Mystery', 'Shounen']",[]
Musei Ningyou,,Manga,1983,[],"[{'title': 'Musei Ningyou', 'language': 'en'}, {'title': 'Dream Doll', 'language': 'en'}, {'title': '夢精人形', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HATANO Emi'],['HATANO Emi'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Nagasarete Airantou,"Ikuto Touhohin just had a last fight with his old man, one that led him to make a rash decision to run away from home. He boards a ship, deciding to take a vacation, but the ship is suddenly hit by a huge storm--one that sends Ikuto overboard! When he regains consciousness, he realizes he is still alive… on some island. An isolated island. An isolated island with nothing but girls and talking animals. Stranded on an island with only girls, no electricity, gas, radio, television… like he was back in the stone age.",Manga,2003,[],"[{'title': 'Nagasarete Airantou', 'language': 'en'}, {'title': 'Cuộc phiêu lưu trên hoang đảo', 'language': 'vi'}, {'title': 'Drifting to an Island', 'language': 'en'}, {'title': 'Nagasarete Airanto', 'language': 'id'}, {'title': 'ながされて藍蘭島', 'language': 'ja'}, {'title': '蓝兰岛漂流记', 'language': 'zh-cn'}, {'title': '藍蘭島漂流記', 'language': 'zh-tw'}]","{'volume': 38, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i385171.jpg,['FUJISHIRO Takeshi'],['Fujishiro Takeshi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}, {'publisher': 'Square Enix', 'label': 'GanGan Powered'}]","['Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Mature', 'Romance', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 9}]"
Namida no Miru Yume,"from Renta!""I don't mind going out with you until I find someone better."" Eri gets a cruel answer from Hasegawa, whom she's always liked. Seeing Hasegawa looking lonely after a recent heartbreak, Eri, while hurt by the answer to her sudden but meaningful confession of love, decides to accept his offer. They go through a lot together, even have sex... but it isn't true love. Her feelings grow stronger the more time they spend together. Yet they are shadowed by the knowledge that their relationship could end at any moment...",Manga,2014,[],"[{'title': 'Namida no Miru Yume', 'language': 'en'}, {'title': 'Dreams Of Tears', 'language': 'en'}, {'title': 'なみだの見る夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192389.jpg,['MINAMOTO Ichimi'],['MINAMOTO Ichimi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Nee Ecchi Shichaokka,"1. Dream Punch! ~The Case of Maki-kun~ / Dream Punch!～Maki-kun no Baai～ (Dream Punch!～真紀くんの場合～)2. Dream Punch! ~The Case of Erika-sama~ / Dream Punch!～Erika-sama no Baai～ (Dream Punch!～江梨花様の場合～)3. After School with Senpai / Houkago to Senpai to (放課後と先輩と)4. At a Love Hotel with Senpai / LoveHo to Senpai to (ラブホと先輩と)5. With My Younger Sister and Senpai / Imouto to Senpai to (妹と先輩と)6. A Bath with My Younger Sister / Ofuro to Imouto to (お風呂と妹と)7. After Reincarnating, I Became a Shota Harem Queen for Real!? Part 1 / Tensei shitara Shota Harem no Joou tte Maji desu ka!? Zenpen (転生したらショタハーレムの女王ってマジですか!?前編)8. After Reincarnating, I Became a Shota Harem Queen for Real!? Part 2 / Tensei shitara Shota Harem no Joou tte Maji desu ka!? Kouhen (転生したらショタハーレムの女王ってマジですか!?後編)9. After Reincarnating, I Became a Shota Harem Queen for Real!? Sequel / Zoku Tensei Shitara Shota Harem no Joou tte maji desu ka!? (続・転生したらショタハーレムの女王ってマジですか!?)10. Thighs × Stealth Photography = Love / Futomomo × Tousatsu = LOVE♡ (ふともも×盗撮＝LOVE♡)11. Thighs ÷ Jealousy = Love Love / Futomomo ÷ Shitto = LOVELOVE (ふともも÷嫉妬＝LOVELOVE)12. Thighs × Lust = Lovebirds / Futomomo × Seiyoku = Ba COUPLE (ふともも×性欲＝バCOUPLE)13. Dream Punch! ~The Case of Masashi-kun~ / Dream Punch!～Masashi-kun no Baai～ (Dream Punch!～まさしくんの場合～)",Manga,2022,[],"[{'title': 'Nee Ecchi Shichaokka', 'language': 'en'}, {'title': 'After Reincarnating, I Became a Shota Harem Queen for Real!?', 'language': 'en'}, {'title': 'Dream Punch! ~The Case of Erika-sama~', 'language': 'en'}, {'title': 'Dream Punch! ~The Case of Maki-kun~', 'language': 'en'}, {'title': 'Dream Punch! ~The Case of Masashi-kun~', 'language': 'en'}, {'title': 'Dream Punch!~Erika-sama no Baai~', 'language': 'id'}, {'title': 'Dream Punch!~Maki-kun no Baai~', 'language': 'sw'}, {'title': 'Dream Punch!~Masashi-kun no Baai~', 'language': 'id'}, {'title': 'Futomomo × Seiyoku = Ba COUPLE', 'language': 'sw'}, {'title': 'Futomomo × Tousatsu = LOVE♡', 'language': 'pt'}, {'title': 'Futomomo ÷ Shitto = LOVELOVE', 'language': 'it'}, {'title': ""Hey, let's have sex."", 'language': 'en'}, {'title': 'Houkago to Senpai to', 'language': 'fi'}, {'title': 'Imouto to Senpai to', 'language': 'fi'}, {'title': 'LoveHo to Senpai to', 'language': 'fi'}, {'title': 'Ofuro to Imouto to', 'language': 'pt'}, {'title': 'Tensei shitara Shota Harem no Joou tte Maji desu ka!?', 'language': 'hr'}, {'title': 'Tensei shitara Shota Harem no Joou tte Maji desu ka!? Kouhen', 'language': 'et'}, {'title': 'Tensei shitara Shota Harem no Joou tte Maji desu ka!? Zenpen', 'language': 'hr'}, {'title': 'Thighs × Lust = Lovebirds', 'language': 'en'}, {'title': 'Thighs × Stealth Photography = Love', 'language': 'en'}, {'title': 'Thighs ÷ Jealousy = Love Love', 'language': 'en'}, {'title': 'Zoku Tensei shitara Shota Harem no Joou tte Maji desu ka!?', 'language': 'hr'}, {'title': 'ねぇエッチしちゃおっか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SENA Youtarou'],['SENA Youtarou'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Shotacon']",[]
Musou Yuugi,,Manga,1984,[],"[{'title': 'Musou Yuugi', 'language': 'en'}, {'title': 'Dream Game', 'language': 'de'}, {'title': '夢想遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SAMOTO Yuu'],['MOROKAWA Taku'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Nemurenu Yoru ni Miru Yume wa,"Handsome but cynical Ethan was hardly a believer in Aislinn Flaherty's special ""gifts.""And despite her attraction to him, the full-time cake maker/part-time psychic vowed to ignore Ethan. Really. Until she started having ""feelings"" about his long-lost brother. Deep down, she knew she could reunite Ethan with the relative he was sure was gone forever.If only her feelings for Ethan were just as reliable...",Manga,2013,[],"[{'title': 'Nemurenu Yoru ni Miru Yume wa', 'language': 'en'}, {'title': 'Dream of the Sleepless Night', 'language': 'en'}, {'title': ""The Bridesmaid's Gifts"", 'language': 'en'}, {'title': '眠れぬ夜に見る夢は', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i174923.jpg,['HASHIMOTO Sakaki'],['Gina Wilkins'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Mugentou'}]","['Josei', 'Romance']",[]
Nomi Joshi,"Featuring three friends, all women aged 29, who get together and socialize regularly and indulge in their common passion: drinking. Michiko Takase, the office lady heroine, prefers beer; Misono Miyauchi, a short-haired, muscular book store worker, likes sake; and Yuki Shinonome, the feminine housewife, drinks everything. The manga follows them as they visit hot springs, beer gardens, bars and more to sample different drinks, pair them with delicious side dishes, and chat about work, their family, how to keep warm while wearing skirts, etc.",Manga,2013,[],"[{'title': 'Nomi Joshi', 'language': 'en'}, {'title': 'Drinking Girls', 'language': 'lt'}, {'title': 'Пьющие девчонки', 'language': 'ru'}, {'title': 'のみじょし', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i336912.jpg,['Ukatsu'],['Ukatsu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo; 2014-2020', 'label': 'Manga Club'}, {'publisher': 'Takeshobo; 2020-', 'label': 'Manga Life Original'}, {'publisher': 'Takeshobo; 2016-', 'label': 'Manga Life'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
