Pia Carrot e Youkoso!! G.P.,,Manga,2008,[],"[{'title': 'Pia Carrot e Youkoso!! G.P.', 'language': 'en'}, {'title': 'Pia♥キャロットへようこそ!!G.P.', 'language': 'ja'}, {'title': 'Welcome to Pia Carrot!! G.P.', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52410.jpg,['USAMI Wataru'],[],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red Ichigo'}]",['Seinen'],[]
Rabbit Paradise,1. Welcome to the Rabbit Paradise♡2. Rabbit Paradise♡: After Days3. Onegai♡Rika-chan / Please ♥ Rika-chan4. REC5. Homestay6. Mari Days / Mary Days7. Delivery Wolf8. Yoizakura / Drunk Sakura9. Creamy Love10. Deep Love,Manga,2018,[],"[{'title': 'Rabbit Paradise', 'language': 'en'}, {'title': 'Creamy Love', 'language': 'en'}, {'title': 'Deep Love', 'language': 'nl'}, {'title': 'Delivery Wolf', 'language': 'en'}, {'title': 'Drunk Sakura', 'language': 'id'}, {'title': 'Homestay', 'language': 'fi'}, {'title': 'Mary Days', 'language': 'so'}, {'title': 'Please ♥ Rika-chan', 'language': 'en'}, {'title': 'Rabbit Paradise', 'language': 'id'}, {'title': 'Rabbit Paradise: After Days', 'language': 'en'}, {'title': 'Rabbit Paradise♡: After Days', 'language': 'en'}, {'title': 'REC', 'language': 'de'}, {'title': 'Welcome to the Rabbit Paradise', 'language': 'en'}, {'title': 'Welcome to the Rabbit Paradise♡', 'language': 'en'}, {'title': 'ラビットパラダイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Momoko'],['Momoko'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Raise wo Chikatte Tensei shitara Taihen na koto ni natta,"Long ago, a princess and a knight fell in love, but couldn’t be together. They promised to meet again in the next life where they could freely love each other, but there’s a problem–they weren’t reborn in the same year! Now the princess, a 39-year-old single woman living in modern Japan, just bumped into the reincarnation of her beloved knight: a 17-year-old high school student who recognized her immediately. To her surprise, that teenage boy is determined to sweep her off her feet again, and she has no idea how to deal with that!",Manga,2018,[],"[{'title': 'Raise wo Chikatte Tensei shitara Taihen na koto ni natta', 'language': 'en'}, {'title': ""I've Sworn to Be in the Afterlife, but It Became a Mess After Reincarnating"", 'language': 'en'}, {'title': 'We Swore to Meet in the Next Life and That’s When Things Got Weird!', 'language': 'en'}, {'title': '来世を誓って転生したら大変なことになった', 'language': 'ja'}, {'title': '相約來世再續前緣結果變成了糟糕的情況', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329985.jpg,['HACHIYA Hato'],['HACHIYA Hato'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life', 'Supernatural']",[]
Purikura e Youkoso,1-10. Chapters 1-1011. Doki Doki Under-Cover Battle,Manga,2010,[],"[{'title': 'Purikura e Youkoso', 'language': 'en'}, {'title': 'Princess Class', 'language': 'en'}, {'title': 'Princess Class e Youkoso', 'language': 'en'}, {'title': 'Welcome to the Princess Class', 'language': 'en'}, {'title': 'プリクラへようこそ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUIGA Naoha'],['YUIGA Naoha'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Request o Yoroshiku,"The manga is an ensemble drama that centers on radio DJs. The protagonist Souta is a struggling comedian, and after six and a half years, finally calls it quits with his comedy partner. He begins working part-time jobs. One day, he gets a call from an ex, and when they meet up, she introduces him to another beautiful girl. [ANN]Online releases on Pixiv",Manga,2014,[],"[{'title': 'Request o Yoroshiku', 'language': 'en'}, {'title': 'Request wo Yoroshiku', 'language': 'en'}, {'title': 'Welcome Your Request', 'language': 'fr'}, {'title': 'リクエストをよろしく', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398739.jpg,['KAWACHI Haruka'],['KAWACHI Haruka'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Drama', 'Josei', 'Slice of Life']",[]
Ruruteru - Ruru Mahou Gakkou ni Oide yo,"When she goes to the secondary school of Lulu Magic, she struggles that the shadows are often forgotten. One day, while flying in a broom, she collided with Toa, the most popular boy in the school year...? A one-time youth story that begins with the Magic School.",Manga,2021,[],"[{'title': 'Ruruteru - Ruru Mahou Gakkou ni Oide yo', 'language': 'en'}, {'title': 'Ruru Teru: Ruru Mahou Gakkou ni Oide yo', 'language': 'tr'}, {'title': 'Welcome to Ruru!', 'language': 'ro'}, {'title': 'るるてる ルル魔法学校においでよ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395554.jpg,['Kokichi'],['Kokichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
최악의 룸셰어 시작했습니다,,Manga,2015,[],"[{'title': 'Saiaku no Room Share, Hajimemashita', 'language': 'en'}, {'title': 'We Have Begun the Worst Room Share', 'language': 'en'}, {'title': '最悪のルームシェア、始めました', 'language': 'ja'}, {'title': '最糟糕的合租生活', 'language': 'ko'}, {'title': '최악의 룸셰어 시작했습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223003.jpg,['ISAKA Jugoro'],['ISAKA Jugoro'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]",['Yaoi'],[]
Saijaku Gal wa Ikizurai!,,Manga,2019,[],"[{'title': 'Saijaku Gal wa Ikizurai!', 'language': 'en'}, {'title': 'Saijaku Gyaru wa Ikizurai!', 'language': 'sw'}, {'title': 'The Weakest Pussy Is Hard to Go', 'language': 'en'}, {'title': '最弱ギャルはイきづらい!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Achumuchi'],['Achumuchi'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Sabaku no Ouji ni Suterarete,"Now duty is his only mistressFor notorious playboy Prince Lysander Kahani, playtime is over… Left with a country to run, he draws the line at playing nanny to his orphaned nephew!Instead he sends for a professional. But one glance at buttoned-up Alyssa Dene and Lysander’s wicked side re-emerges! Wary of his scandalous reputation, Alyssa tries to keep her distance – but Lysander draws her like a moth to a flame.Lysander is fighting a battle between public duty and private desire, but he is determined to make Alyssa a royal offer she won’t refuse…",Manga,2015,[],"[{'title': 'Sabaku no Ouji ni Suterarete', 'language': 'en'}, {'title': 'Weight of the Crown', 'language': 'en'}, {'title': '砂漠の王子に捨てられて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258518.jpg,['HORI Erio'],['Christina Hollis'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Seihantai na Watashitachi,"A man and a woman with opposite personalities and two dogs meet while out for a walk.Fluffy small dog x chattering boyfriend,Scary big dog x Powerful girlfriend...There is no doubt that you will be warmed by the gap moe that fills the screen!!Comic Pixiv Release",Manga,2022,"[{'title': 'Seihantai na Danjo to Inu no Deai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Seihantai na Watashitachi', 'language': 'en'}, {'title': 'Pupposites Attract', 'language': 'fr'}, {'title': 'Seihantai na Watashi-tachi', 'language': 'sw'}, {'title': 'We Antithetical Few', 'language': 'en'}, {'title': 'We Are Opposites', 'language': 'fr'}, {'title': '正反対なわたしたち', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441738.jpg,['NATSUNA Hono'],['NATSUNA Hono'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Pool'}]","['Romance', 'Slice of Life']",[]
Sakari Sakarare,"from Fakku:Ikemoto's been pining over Maho, his cute college classmate, for weeks and finally has a plan to get some one-on-one time, but unwanted third and fourth wheels have upset his plans! Fuji can be a decent wingman, while Maho brought Tomoko, a glasses-wearing plain Jane who's way too intimidating to talk to. Once the beer starts flowing though, it starts to loosen everyone's tight gears and clothes start dropping along with Ikemoto's jaw!Maho is a beauty, but Tomoko's lust-inducing boobs and plush butt are off the charts! As a wild orgy commences, Tomoko goes from plain jane to a hottie with a body and Ikemoto might be in love.-1. Unfair Game2. Kokutte Motion3. Twins Panic4. Nama Iki5. Sakari Sakarare6. Sakari Sakarare Motto (We're All in Heaaaat!!!!!)7. Honto no Watashi8. Katei Houmon9. Kaikan Live10. Chibitto Onsen11. Otona no Shakai Kengaku12. Xmas Shuffle13. Kokui no Otome",Manga,2012,"[{'title': 'Guchogucho Sakari-chan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sakari Sakarare', 'language': 'en'}, {'title': 'Chibitto Onsen', 'language': 'it'}, {'title': 'Honto no Watashi', 'language': 'en'}, {'title': 'Honto no Watashi 2', 'language': 'it'}, {'title': 'Kaikan Live', 'language': 'fi'}, {'title': 'Katei Houmon', 'language': 'sw'}, {'title': 'Kokui no Otome', 'language': 'hr'}, {'title': 'Kokutte Motion', 'language': 'fi'}, {'title': ""Let's Get Horny"", 'language': 'nl'}, {'title': 'Nama Iki', 'language': 'tl'}, {'title': 'Otona no Shakai Kengaku', 'language': 'sw'}, {'title': 'Sakari Sakarare Motto', 'language': 'id'}, {'title': 'Twins Panic', 'language': 'en'}, {'title': 'Unfair Game', 'language': 'cy'}, {'title': ""We're All in Heaaaat!!!!!"", 'language': 'nl'}, {'title': 'Xmas Shuffle', 'language': 'en'}, {'title': 'サカリサカラレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}, {'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}]","['Adult', 'Hentai', 'School Life']",[]
"Satou Fusai wa Amakunai ~Shinkon desu ga, shitemasen~","Hot newlyweds Mitsuri and Shizu Sato are picture-perfect both at work and at home. Everyone envies this power couple, but no one knows they have a huge problem: they still haven't consummated their marriage! Mitsuri and Shizu's battle to bed one another begins...",Manga,2020,[],"[{'title': 'Satou Fusai wa Amakunai ~Shinkon desu ga, shitemasen~', 'language': 'en'}, {'title': 'Satou Fuufu wa Amakunai ~Shinkondesuga, Shitemasen~', 'language': 'sw'}, {'title': 'We Compete Even in Our Marriage! -Unconsummated Newlyweds-', 'language': 'en'}, {'title': '佐藤夫婦は甘くない～新婚ですが、シてません～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374394.jpg,['HARUNIRE Ichiru'],['HARUNIRE Ichiru'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hime Love'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Sheikh no Ui,"The young queen of Haydar, Layla, is in the middle of preparing for her wedding. She's ready to sacrifice herself for the happiness of her own people. Based on the arrangement made when she was little, she is going to make a political alliance. He's the king of Qusay, Xavian, with whom she's never spoken before. Her first night is filled with nervousness, but she's unexpectedly treated with kindness and respect, and she finds herself drawn to him. But she also sees a dark shadow in his eyes.",Manga,2011,[],"[{'title': 'Sheikh no Ui', 'language': 'en'}, {'title': 'Samayoeru Sabaku no Ou Sheikh no Urei', 'language': 'so'}, {'title': 'Wedlocked: Banished Sheikh, Untouched Queen', 'language': 'en'}, {'title': 'さまよえる砂漠の王\u3000シークの憂い', 'language': 'ja'}, {'title': 'さまよえる砂漠の王\u3000シークの憂い\u3000I', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100278.jpg,['KUREBAYASHI Tsukiko'],['Carol Marinelli'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
SEX o Sureba Erai You na Kyuujitsu,"The weekend has arrived in the village and Azuma is hard at work with all the girls!Official Translations:English (Irodori Comics, FAKKU)",Manga,2020,"[{'title': 'SEX o Sureba Erai Youna Fuuchou', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'SEX o Sureba Erai You na Ryakudatsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'SEX o Sureba Erai You na Kyuujitsu', 'language': 'en'}, {'title': 'SEX wo Sureba Erai You na Kyuujitsu', 'language': 'sw'}, {'title': 'SEXをすればえらいような休日', 'language': 'ja'}, {'title': 'Weekend Sex Makes a Hard Worker', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",,['Yamakumo'],['Yamakumo'],[],[],"['Adult', 'Hentai']",[]
Sen no Kiss ni Nurete,"An anthology of 6 stories.1. With Those Fingers, Those Lips by HAMAGUCHI NatsukoRiri is a ""good girl"" and model student so when she gets slapped by Shiyuugou's girlfriend for going to a hotel with him, she's quite surprised. As their chance meetings evolve into more of a relationship than they could have ever dreamed of, Riri finds herself falling for a man with secrets that could destroy them.      2. Shakuren/Miraculous Love by FUJII Mitsuru-Library helper Aya Sasaki sees 3rd year Nakahara Keni making out with a girl in the library and is utterly scandalized! But he sees her too, and now that she's caught the eye of the dangerous playboy there may be no escape...3. Toge Made Itoshii (Dear Until The Thorns) by KANENARI RieWaiting for her longtime boyfriend Kouni to show up, Suzuki Kitomi is shocked when a complete stranger tells her Kouni is cheating on her. When he's proved right and Kitomi is dumped she spirals into depression. Ooga inserts himself into her life, and she finds herself relying on his presence. But is it only guilt that the younger man feels, or something more?4. That's What Makes You A Liar by SUGIURA KeiChiharu is always coaxed by Tajima, even though she knows what a liar he is. When she becomes suspicious of his relationship with her friend and sees them kissing, she breaks it off angrily. But who is the weird guy that tells her about the affair, and why does he keep showing up?5. Make Love to Me with That Voice by SUGURI AoiErika suffers from unrequited love, so when she meets a man who sounds just like her beloved she gives into temptation and sleeps with him once. However Touya's not one to give up on someone so interesting, tracking her down and convincing her to fool around becomes his goal. But will he lose his heart to someone who can't love him back?6. Love Idiot by OOTAKE KaikoSumire Sakura has no need for a boyfriend and all the drama of a relationship. But she can't stop staring at the beautiful boy she rides the train with every morning, though when he asks her out she turns him down flat. But he's persistent, and struck by his beauty she agrees. Soon she's drowning in the love she disdained, but the hotter the flame, the faster it burns out...",Manga,2001,[],"[{'title': 'Sen no Kiss ni Nurete', 'language': 'en'}, {'title': 'Shower Me in a Thousand Kisses', 'language': 'en'}, {'title': 'Wet With Thousand Kisses', 'language': 'en'}, {'title': 'Искупай меня в тысяче поцелуев', 'language': 'ru'}, {'title': '千のキスに濡れて', 'language': 'ja'}, {'title': '千のＫＩＳＳに濡れて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300518.jpg,"['Anthology', 'FUJII Mitsuru', 'HAMAGUCHI Natsuko', 'KANENARI Rie', 'OOTAKE Kaiko', 'SUGIURA Kei', 'SUGURI Aoi']","['Anthology', 'FUJII Mitsuru', 'HAMAGUCHI Natsuko', 'KANENARI Rie', 'OOTAKE Kaiko', 'SUGIURA Kei', 'SUGURI Aoi']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Shimanami Tasogare,"After recently moving to Onomichi, Hiroshima, high school student Tasuku Kaname is thrown into despair at the possibility that he may have been outed for being gay. Convinced his life is over, his despair turns into shock when he sees a woman jump out of a window of a nearby house. Tasuku races to the house in a panic only to discover that it's a public meeting lounge owned by the woman he saw before. Tasuku comes face to face with the woman as she walks past him unharmed, but not before she implies that she had been watching him from afar. Confused, Tasuku follows her up to the top of a steep hill where she offers to briefly listen to what's on his mind. Although Tasuku doesn't go into too much detail, he later accepts her invitation to come to the lounge to meet others with similar troubles.",Manga,2015,[],"[{'title': 'Shimanami Tasogare', 'language': 'en'}, {'title': 'Giấc mộng buổi tà dương', 'language': 'vi'}, {'title': 'Nasze marzenia o zmierzchu', 'language': 'pl'}, {'title': 'Oltre le onde', 'language': 'fr'}, {'title': 'Our Dreams at Dusk', 'language': 'en'}, {'title': 'Our Dreams at Dusk: Shimanami Tasogare', 'language': 'en'}, {'title': 'Sombras sobre Shimanami', 'language': 'es'}, {'title': 'Wer bist du zur blauen Stunde?', 'language': 'de'}, {'title': 'Éclat', 'language': 'ca'}, {'title': 'เพียงพบ บรรจบฝัน', 'language': 'th'}, {'title': 'しまなみ誰そ彼', 'language': 'ja'}, {'title': '岛并黄昏', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277821.png,['KAMATANI Yuuki'],['KAMATANI Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Hibana'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'Psychological', 'School Life', 'Seinen', 'Supernatural']",[]
