Poker Face - Isekai no Outaishi to no Seiryaku Kekkon. Demo Rikon Shitai,"This marriage is just political. Surely he'd be happy to divorce her... However, this prince is furious that his wife doesn't love him, and won't let her go...Official Translations:Part 1: English, S.Chinese, T.ChinesePart 2: English, S.Chinese, T.Chinese",Manga,2023,[],"[{'title': 'Poker Face - Isekai no Outaishi to no Seiryaku Kekkon. Demo Rikon Shitai', 'language': 'en'}, {'title': 'Poker Face ~Married to the Crown Prince of Another World... but I Want a Divorce~', 'language': 'en'}, {'title': 'Poker Face〜和异世界王太子政略结婚。但是想要离婚〜', 'language': 'ko'}, {'title': 'Poker Face〜異世界の王太子との政略結婚。でも離婚したい〜', 'language': 'ja'}, {'title': 'Poker Face～我和異世界皇太子政治聯姻了。但我想離婚～', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['MANGETSU Budou'],['MANGETSU Budou'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Fantasy', 'Hentai', 'Historical', 'Romance']",[]
Poker Face & Happy Face,,Manga,1984,[],"[{'title': 'Poker Face & Happy Face', 'language': 'en'}, {'title': 'ポーカーフェース&ハッピーフェース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366025.jpg,['AIHARA Natsuki'],['Aihara Natsuki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Pokemon: We're the Mew Research Team,"The manga is about two boys playing Pokémon Red/Blue on their Game Boy, competing to be the first to capture Mew.Source: Bulbapedia",Manga,2005,[],"[{'title': ""Pokemon: We're the Mew Research Team"", 'language': 'en'}, {'title': 'Ore tachi mew tantei dan', 'language': 'id'}, {'title': 'オレたちミュウ探偵団', 'language': 'ja'}, {'title': 'ポケトモンスターオレたちミュウ探偵団', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239551.png,['SEINO Nana'],['SEINO Nana'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'CoroCoro Comic'}]","['Action', 'Comedy', 'Shounen', 'Slice of Life']",[]
Ponkotsu Maou no Inakagurashi,"The Demon King is the most powerful being in the demon world. However, she is fed up with ""certain things"" that occur frequently in her endless struggle against her enemies, and flees to the countryside.",Manga,2023,[],"[{'title': 'Ponkotsu Maou no Inakagurashi', 'language': 'en'}, {'title': 'Country Life of a Ponkotsu Demon King', 'language': 'en'}, {'title': 'ポンコツ魔王の田舎暮らし', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i414955.jpg,['WATANABE Popo'],['WATANABE Popo'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic Bunch'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Poker Face Monopoly,,Manga,2023,[],"[{'title': 'Poker Face Monopoly', 'language': 'en'}, {'title': 'ポーカーフェイス モノポリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i434467.jpg,['Oto'],['Oto'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'fujossy Comic Petit'}]","['Adult', 'School Life', 'Yaoi']",[]
Poker Face Josou Danshi,"A guy unexpectedly receives chocolate from his classmate Sentarou Yamanaka on Valentine's Day. If that wasn't surprising enough, Sentarou does this while dressed as a girl.",Manga,2019,[],"[{'title': 'Poker Face Josou Danshi', 'language': 'en'}, {'title': 'Poker Face Cross-dresser', 'language': 'en'}, {'title': 'ポーカーフェイス女装男子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i291136.png,['Kurano'],['Kurano'],[],[],"['Comedy', 'Gender Bender', 'School Life', 'Shounen Ai']",[]
Poker Face Over,,Manga,2018,[],"[{'title': 'Poker Face Over', 'language': 'en'}, {'title': 'ポーカーフェイスオーバー', 'language': 'ja'}, {'title': 'ポーカー・フェース・オーバー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yoshida'],['Yoshida'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Poketto no Naka no Uta,,Manga,2005,[],"[{'title': 'Poketto no Naka no Uta', 'language': 'en'}, {'title': 'A Bag in the Pocket', 'language': 'en'}, {'title': 'ポケットの中の唄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302786.jpg,['MORI Masayuki'],['MORI Masayuki'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]","[{'publisher': 'Village Press', 'label': 'Unyuutenga'}, {'publisher': 'Seirinkogeisha', 'label': 'AX'}]","['Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Pokka Poka,,Manga,1987,[],"[{'title': 'Pokka Poka', 'language': 'en'}, {'title': 'Chiisana Ehon Pokka Poka', 'language': 'fi'}, {'title': 'Pokka Poka - Ogenki desu ka?', 'language': 'fi'}, {'title': 'Pokkapoka', 'language': 'fi'}, {'title': 'ぽっかぽか', 'language': 'ja'}, {'title': 'ぽっかぽか～お元気ですか?～', 'language': 'ja'}, {'title': 'ぽっかぽか～ろまんす～', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77739.jpg,['FUKAMI Jun'],['FUKAMI Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]","['Josei', 'Slice of Life']",[]
Pokkari Sukenosuke,,Manga,2000,[],"[{'title': 'Pokkari Sukenosuke', 'language': 'en'}, {'title': 'ぽっかり助之介', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67669.jpg,[],[],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['N/A'],[]
Poko no Oshigoto,1. SAME DAY POKO & SALA2. SAME DAY YANAGIDA & SISTERS3. Poko's Job (ポコのお仕事)4. Poko And Fitting Room (ポコとフィットルーム)5. Poko Hajimete no Otsukai (ポコはじめてのおつかい)6. Poko to Kinko no Yama (ポコとキンコの山)7. SWAP×SWAP8. peeping mom9. Greatful days10. Chuuou (蟲王)11. ¼ Sister²12. Issho ni Ikou yo! (いっしょにイこうよ！),Manga,2008,"[{'title': 'Poko to Wonderful', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Poko no Oshigoto', 'language': 'en'}, {'title': 'Poko no o Shigoto', 'language': 'sl'}, {'title': 'Poko’s Job', 'language': 'sk'}, {'title': 'ポコのお仕事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['D.P'],['D.P'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon', 'Supernatural']",[]
Poko to Inaka de Issho!,,Manga,2008,"[{'title': 'Poko to Issho', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Poko to Asobou', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Poko to Inaka de Issho!', 'language': 'en'}, {'title': 'ポコと田舎でいっしょ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203284.jpg,['D.P'],['D.P'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Comedy', 'Ecchi', 'Seinen', 'Supernatural']",[]
Pokopen,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['kyo-p-'],['kyo-p-'],[],[],['Shounen'],[]
Poko to Wonderful,1. Long Vacation☆2. Together With Poko♡3. ONLY YOU 2 【Part One】4. ONLY YOU 2 【Part Two】5. ～From Behind the Mountain～6. Winter Spica7. Strawberry Cats 28. ON AIR!,Manga,2007,"[{'title': 'Poko to Issho', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Poko no Oshigoto', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Poko to Wonderful', 'language': 'en'}, {'title': 'ポコとワンダフル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['D.P'],['D.P'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon', 'Supernatural']",[]
Pokémon 4-Koma Daihyakka,,Manga,2008,"[{'title': 'Pokemon 4-Koma Daihyakka: Diamond & Pearl', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Pokémon 4-Koma Daihyakka', 'language': 'en'}, {'title': 'Pokemon 4 Koma Daihyakka', 'language': 'fi'}, {'title': 'ポケモン4コマ大百科', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40200.jpg,['YAMASHITA Takahiro'],['YAMASHITA Takahiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Yonnensei'}]","['Fantasy', 'Shounen']",[]
Poku-chan,Matsumoto's manga debut. Focused on the daily life of a rambunctious Chinese girl named Poku-chan. Irregularly serialized between November 1930 and March 1934.,Manga,1930,[],"[{'title': 'Poku-chan', 'language': 'en'}, {'title': 'ポクちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i63551.jpg,['MATSUMOTO Katsuji'],['MATSUMOTO Katsuji'],[],[],"['Comedy', 'Shoujo', 'Slice of Life']",[]
Pokushinko,,Manga,1979,[],"[{'title': 'Pokushinko', 'language': 'en'}, {'title': 'ボクシン子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255023.jpg,['YAMAGAMI Tatsuhiko'],['YAMAGAMI Tatsuhiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Pokémon Battrio: Mezase! Battrio Master,,Manga,2008,[],"[{'title': 'Pokémon Battrio: Mezase! Battrio Master', 'language': 'en'}, {'title': 'Pokemon Battrio', 'language': 'fi'}, {'title': 'Pokemon Battrio: Mezase! Battrio Master', 'language': 'it'}, {'title': 'ポケモンバトリオ めざせ!バトリオマスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i66024.jpg,['TESHIROGI Takashi'],['TESHIROGI Takashi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Ichiban!'}]",['Fantasy'],[]
Pokémon DP,"New friends, new lands, and all-new Pokemon--the next chapter of one of the greatest adventures! Most kids spend their days at school, but not Hareta. Raised in the wild by Pokemon, he can climb as high as an Aipom, swim as fast as a Magikarp, and even eat bark like a Bidoof! Recruited by Professor Rowan, Hareta decides to become a Pokemon Trainer. Along with his first Pokemon, Piplup, and his new friend Mitsumi, he sets off in search of the Legendary Pokemon Dialga. But Team Galactic is hunting for Dialga too. Can Hareta and Piplup defeat Team Galactic and stop their evil plans?",Manga,2006,[],"[{'title': 'Pokémon DP', 'language': 'en'}, {'title': 'Pokemon: Diamond & Pearl Adventure', 'language': 'en'}, {'title': 'ポケットモンスター ダイヤモンド・パール', 'language': 'ja'}, {'title': 'ポケモンDP', 'language': 'ja'}, {'title': 'ポケモンDP 2―ポケットモンスターダイヤモ', 'language': 'ja'}, {'title': 'ポケモンD・P', 'language': 'ja'}, {'title': 'ンド・パール物語', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41675.jpg,['IHARA Shigekatsu'],"['IHARA Shigekatsu', 'Nintendo']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Pokémon Card ni Natta Wake,"How I Became a Pokémon Card is a manga created by Kagemaru Himeno, who is also an artist for the TCG. While the manga includes some reoccurring characters, each chapter is mainly a standalone story featuring one Pokémon, such as Dratini or Jolteon. At some point within each story an image of an actual Pokémon card is shown, the stories expand on the image that appears on the card and tells about what the Pokémon is doing in the picture or how it got there.-Bulbapedia",Manga,1999,[],"[{'title': 'Pokémon Card ni Natta Wake', 'language': 'en'}, {'title': 'How I Became a Pokemon Card', 'language': 'en'}, {'title': 'How I Became a Pokémon Card', 'language': 'en'}, {'title': 'Pokemon Card ni Natta Wake', 'language': 'fi'}, {'title': 'ポケモンカードになったワケ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75398.jpg,['HIMENO Kagemaru'],['HIMENO Kagemaru'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Adventure', 'Comedy', 'Fantasy']",[]
Pokémon Diamond and Pearl: Regigigas Major Capture Operation!!,,Manga,2007,[],"[{'title': 'Pokémon Diamond and Pearl: Regigigas Major Capture Operation!!', 'language': 'en'}, {'title': 'Pokémon Diamond Pearl: Regigigas Hokaku Daisakusen!!', 'language': 'et'}, {'title': 'ポケットモンスター ダイヤモンド・パール レジギガス捕獲大作戦!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269350.png,['MIZOBUCHI Makoto'],['MIZOBUCHI Makoto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic'}]","['Adventure', 'Shounen']",[]
Pokémon HeartGold SoulSilver: Go! Go! Pokéathlon,"A one-shot manga created by Ihara Shigekatsu and published in CoroCoro. The manga is about a Trainer named Takashi in the Pokéathlon, along with his childhood friend Lyra.",Manga,2009,[],"[{'title': 'Pokémon HeartGold SoulSilver: Go! Go! Pokéathlon', 'language': 'en'}, {'title': 'Pocket Monsters HeartGold & SoulSilver Go! Go! Pokéathlon', 'language': 'en'}, {'title': 'Pokemon HGSS: Go! Go! Pokeathlon', 'language': 'en'}, {'title': 'ポケットモンスター ハートゴルード ソウルシルバー Go! Go! ポケスロン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353962.png,['IHARA Shigekatsu'],['IHARA Shigekatsu'],[],[],"['Action', 'Fantasy', 'Shounen', 'Sports']",[]
Pokémon Quiz Puzzle Land,,Manga,2008,[],"[{'title': 'Pokémon Quiz Puzzle Land', 'language': 'en'}, {'title': 'Pokémon Quiz Puzzle Land - Pikachu wa Meitantei', 'language': 'de'}, {'title': 'ポケモンクイズパズルランド ピカチュウのちょうせん!', 'language': 'ja'}, {'title': 'ポケモンクイズパズルランド ピカチュウは名たんてい', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i42415.jpg,['SADOU Yumiko'],['TAKASE Hiroshi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Ichiban!'}]",['N/A'],[]
Pokémon Getto da ze!,"The story tells about Shu, the main character (who at first, as beginner, is only Pikachu's master) and his Pokémon's travel through the country to improve their few fighting abilities; but, differently from all the other masters, they can understand each other thanks to a special earphone.We follow Shu and his companion through a lot of very funny adventures which will bring the boy to catch new Pokémon and to become a very experienced Pokémon master.",Manga,1997,[],"[{'title': 'Pokémon Getto da ze!', 'language': 'en'}, {'title': 'Get Pokemon!', 'language': 'fi'}, {'title': 'Pokémon Attrapez-les tous !', 'language': 'fr'}, {'title': 'Pokémon Get da ze!', 'language': 'cs'}, {'title': 'Pokémon Getto Daze!', 'language': 'cs'}, {'title': ""Pokémon Gotta Catch 'Em All"", 'language': 'en'}, {'title': 'ポケモンゲットだぜ！', 'language': 'ja'}, {'title': '神奇宝贝大搜捕', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i167026.jpg,['ASADA Miho'],['ASADA Miho'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Comedy', 'Fantasy']",[]
Pokémon Let's Go! Pikachu & Let's Go! Eevee: Adventure Start Comic,"The manga is about Hajime and Satoru, a pair of brothers playing Pokémon: Let's Go, Pikachu! for the first time.(Source: Bulbapedia)",Manga,2018,[],"[{'title': ""Pokémon Let's Go! Pikachu & Let's Go! Eevee: Adventure Start Comic"", 'language': 'en'}, {'title': ""Pokémon Let's Go! Pikachu & Let's Go! Evoli : Le début de l'aventure"", 'language': 'fr'}, {'title': 'ポケットモンスター Let’s Go! ピカチュウ・Let’s Go! イーブイ\u3000冒険開始コミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285042.jpg,['KAWAMOTO Kemon'],['KAWAMOTO Kemon'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Comedy', 'Shounen']",[]
Pokémon the Movie: Everyone's Story - Episode Zeraora,"Ash and Pikachu visits Fuura city, a place with sea, mountains and a festival being held!Legends say that deep in the mountains lives Zeraora, the Phantom Pokemon.",Manga,2018,[],"[{'title': ""Pokémon the Movie: Everyone's Story - Episode Zeraora"", 'language': 'en'}, {'title': ""Pocket Monsters the Movie: Everyone's Story Side Story"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285070.png,['KAWAMOTO Kemon'],['KAWAMOTO Kemon'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'CoroCoro Comic'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Pokémon the Movie XY - Hakai no Mayu to Diancie,,Manga,2014,[],"[{'title': 'Pokémon the Movie XY - Hakai no Mayu to Diancie', 'language': 'en'}, {'title': 'Pokemon: Diancie and the Cocoon of Destruction', 'language': 'en'}, {'title': 'ポケモン・ザ・ムービーXY「破壊の繭とディアンシー」', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203575.jpg,['KITAMURA Kenji'],['KITAMURA Kenji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]",['Shounen'],[]
Pokémon Tretta,,Manga,2013,[],"[{'title': 'Pokémon Tretta', 'language': 'en'}, {'title': 'Pokemon Tretta', 'language': 'fi'}, {'title': 'ポケモントレッタ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i227380.jpg,['SUGITANI Kazuhiko'],['SUGITANI Kazuhiko'],[],[],['Shounen'],[]
Polaris no Rakuin,"[From Fujoshi Bitches]Saeki Subaru is a widowed man who completely dotes on his young son, Sora. He shows himself to be a chivalrous man, who strives to live in a more righteous world. But in reality, he’s the right-hand man of a yakuza boss, with a male lover. At Sora’s nursery school, he meets the new teacher, Kousei, and they quickly become close. However, Saeki gradually starts to feel that an icy flame is lurking in Kousei’s eyes...?",Manga,2013,[],"[{'title': 'Polaris no Rakuin', 'language': 'en'}, {'title': 'Mark of Polaris', 'language': 'en'}, {'title': 'ポラリスの烙印', 'language': 'ja'}, {'title': 'ポラリスの烙印 特典ペーパー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296079.jpg,['FUJIMURA Ayao'],['FUJIMURA Ayao'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
