Dousei Ai,"The first person who hurt me was of my own gender. Tsubaki is in the same class as Kaoru and Koutarou is the gentle big brother. What embrace their souls are desires and tenacity... They are hurt, they throb, they are drowned, they cry... They love with their body and soul, these are the real ordinary lives of these boys.(Note: the title for this manga (Dousei Ai) generally means ""homosexuality"", however, the kanji used has a different meaning than the kanji that are properly used for spelling ""homosexuality"". The kanji for this series is the same for ""living together"" (同棲) instead of (同性) which means ""same-sex"")",Manga,1996,[],"[{'title': 'Dousei Ai', 'language': 'en'}, {'title': 'Homosexuality', 'language': 'en'}, {'title': 'Living-Together Love', 'language': 'en'}, {'title': 'Same-Sex Love', 'language': 'en'}, {'title': '同棲愛', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219247.png,['MIZUSHIRO Setona'],['MIZUSHIRO Setona'],"[{'publisher': 'Biblos', 'label': '1996'}, {'publisher': 'Libre Shuppan', 'label': '2010'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Doutei Doudeshou,"1-3) How do you like cherry boy?Kentarou, who works at the construction company founded by his father, meets Kawada, a salary-man sent by his firm to supervise the construction site's progress. This newcomer soon brings his new coworkers' dislike upon himself because of his cold attitude and his unpleasant comments. But one day, Kentarou accidentally finds out that Kawada, despite his putting on airs, is still a virgin! In a moment of kindness, he decides to help him get to the next step by introducing girls to him, but Kawada seems to be more interested in Kentarou himself...4) What about cherry boy?5) One-sided Love Triangle6) Beware of the Lifeguard",Manga,2013,"[{'title': 'Doutei Doudeshou dj - Another', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Doutei Doudeshou', 'language': 'en'}, {'title': 'Do You Like Cherry Boy?', 'language': 'en'}, {'title': 'How Do You Like Cherry Boy?', 'language': 'en'}, {'title': '品尝處男的滋味吧', 'language': 'zh-cn'}, {'title': '童貞どうでしょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216992.png,['ITO Yuno'],['ITO Yuno'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Doutei Ryman de Mangaka na Ore ga Ikemenjoushi ni Semarareteiru Ken,"From Renta!Kaoru is a businessman... and a rookie manga artist... and an ""innocent""... who has never had a girlfriend. His manga plotlines suffer from his inexperience in love, and now his editor's put his job on the line. Desperate to understand women, Kaoru drunkenly purchases a bra online. When that still doesn't help, he goes out after work to drink away his sorrow and is approached by an incredibly handsome man. Happy to have some company, Kaoru drinks until he passes out... The next morning, he wakes up in a hotel room in bed with the man from the night before and finds the guy took photos of Kaoru wearing the bra! And now Kaoru's getting blackmailed into doing all sorts of things...!",Manga,2016,"[{'title': 'Dakitakunai Risou no Otoko', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Doutei Ryman de Mangaka na Ore ga Ikemenjoushi ni Semarareteiru Ken', 'language': 'en'}, {'title': 'How an Innocent Manga Artist Holds Down a 9-To-5 While Being Held Down by His Hot Boss', 'language': 'en'}, {'title': '童貞でリーマンで漫画家な俺がイケメン上司に迫られている件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244421.jpg,['KASHIWA Notami'],['KASHIWA Notami'],[],"[{'publisher': 'Futurecomics', 'label': 'Boys Fan'}]","['Comedy', 'Smut', 'Yaoi']",[]
Doukyuusei to Koisuru Houhou,,Manga,2020,"[{'title': 'Doukyuusei to Koisuru Houhou - After', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Doukyuusei to Koisuru Houhou', 'language': 'en'}, {'title': 'How to Fall in Love With Your Classmate', 'language': 'en'}, {'title': '同級生と恋する方法', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439378.jpg,['OOKI Mashiro'],['OOKI Mashiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe'}, {'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'School Life', 'Shoujo']",[]
Babirusa no Tsuno,,Manga,2013,[],"[{'title': 'Babirusa no Tsuno', 'language': 'en'}, {'title': 'Babyrousa no Tsuno', 'language': 'tl'}, {'title': 'Horn of Babyrousa', 'language': 'en'}, {'title': 'バビルサの角', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224285.jpg,['Katoh'],['Katoh'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Romance', 'Yaoi']",[]
Doutei Kaikin!!,"Collection of Stories/One-shots:1. Dokodemo Zenra!! (Completely Naked Everywhere!!)This is the sequel of ""Ie dewa Zenra!! (Completely Naked At Home)"", that appears in the compilation Doutei Hakusho.2. Honya no Oneesan (The Book Store Girl)A young boy tries to buy a porn mag. What will the book store girl deal with this?3. Rush HourAn Office Lady heading in to work. A high-school student heading for school. Both are riding a crowded train, ignoring each other. (But this is hentai...) The bumps on the train and the jostling of passengers make them press up against each other. He notices how soft she is and how she smells so good. She notices how red his face is getting and how something hard is pressing against her...4. Stress Sakusen!! (Stress Strategy)Studying for exams too much for a high-school girl? Then turn to your little brother for help... Problem is she's going to keep after him until he finally agrees. She adds whole new meanings to the term ""tease"" until he can't take it anymore. But does she really understand how strong her feelings are after all? And is she prepared for how strong his feelings are? (And does big sis ever get a passing grade?)5. Kaku Ne (Martial Sister)She lives and breathes karate. She ""knows"" she's a tomboy and isn't pretty. Then she gets out of the shower and spots a peephole in the bathroom wall. She charges into the next room and catches her little pervert Brother. Enraged, she unleashes a brutal sidekick--and he walks into it! Why? Then he floors his Sister by telling her she's beautiful. Without thinking she kicks him right where it hurts most... What will win out here; pretty-girl kicks and a tight body, or boyish charm and loving adoration?6. Beach LessonIt's sooo hot... Big sister Kirara wants little brother Taichi to quit studying and go to the beach with her. She just broke up with her boyfriend and she has no one to go with her. But once they're at the beach all Kirara wants to do is get a tan. So Taichi drags her into the water--only to discover she can't swim! So he's supposed to teach her; yet maybe Taichi has a lesson to learn about love...7. Eve no Kiseki? (Christmas Miracle?)The teacher gets drunk and her young student brings her home... And gets a REALLY sexy christmas present from her!8. Neechan to Pudding (Nee-chan and Pudding)What do an illicit video and stolen pudding have in common? A brother and sister, that's what! Masato hurries home with the (uncensored) adult video his friend dubbed. No one's home--hot damn! But then his big sister shows up, and she's eating his pudding. In the sibling struggle pudding gets on her blouse. Then the video plays and the porn actress looks like...big Sis. It's time to 'fess up and face the music. But all Sis does is stick out her chest and invite Misato to finish eating the pudding...9. Little Boys BlueTwin nephews visit aunt, go to her in the bathtub... Sex ensues.10. Seiyoku no Aki (Autumn in Heat)When her student offers to help with her diet, she has a great (hentai) idea.11. Tomodachi to Oneesan (A Friend and a Sister)Today we're walking both sides of Shota street... Yoshiaki has a crush on tom-boyish Ayane. Her brother, Masa, shows Yoshiaki a secret peep-hole into the girl's locker room. And what do they see but a surprisingly sexy Ayane. This is real exciting for both boys, but then Ayane catches them. It looks like it's the end for our heroes until Masa pleads Yoshiaki's case to his sister--and yanks down Yoshiaki's pants to prove it!",Manga,2004,"[{'title': 'Doutei Hakusho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Doutei Kaikin!!', 'language': 'en'}, {'title': 'A Friend and a Sister', 'language': 'de'}, {'title': 'Autumn in Heat', 'language': 'de'}, {'title': 'Beach Lesson', 'language': 'de'}, {'title': 'Christmas Miracle?', 'language': 'en'}, {'title': 'Completely Naked Everywhere!!', 'language': 'en'}, {'title': 'Dokodemo Zenra!!', 'language': 'sl'}, {'title': 'Eve no Kiseki?', 'language': 'sl'}, {'title': 'Honya no Oneesan', 'language': 'tl'}, {'title': 'Kaku Ne', 'language': 'sw'}, {'title': 'Little Boys Blue', 'language': 'en'}, {'title': 'Martial Sister', 'language': 'en'}, {'title': 'Nee-chan and Pudding', 'language': 'en'}, {'title': 'Neechan to Pudding', 'language': 'en'}, {'title': 'Rush Hour', 'language': 'en'}, {'title': 'Seiyoku no Aki', 'language': 'tl'}, {'title': 'Stress Sakusen!!', 'language': 'de'}, {'title': 'Stress Strategy', 'language': 'en'}, {'title': 'The Book Store Girl', 'language': 'en'}, {'title': 'Tomodachi to Oneesan', 'language': 'it'}, {'title': '童貞解禁!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Bara no Hana no Kazoekata,,Manga,2019,[],"[{'title': 'Bara no Hana no Kazoekata', 'language': 'en'}, {'title': 'How to Count Roses', 'language': 'en'}, {'title': '薔薇の花のかぞえかた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303547.jpg,['Hazehara Nishi'],['Hazehara Nishi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Kimikoi'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Bakemono Ecchi,1. Otomari wa Youkai-sou e2. Asedaku Otoko to Akaname-san3. OL Centaur to Kouhai-kun4. Karada wa Shoujikimono5. Itoshi no Charlotte (My Beloved Charlotte): A silver-haired alien studying about the culture of humans learns about sex.6. Oni dakedo Onnanoko!7. Ayakashi no Omotenashi (A Monster's Hospitality)8. Shokubutsu no Sodatekata (How to raise plants)9. Ningyo no Kaikata (How to Take Care of Your Mermaid),Manga,2018,[],"[{'title': 'Bakemono Ecchi', 'language': 'en'}, {'title': 'Asedaku Otoko to Akaname-san', 'language': 'hr'}, {'title': 'How to Take Care of Your Mermaid', 'language': 'en'}, {'title': ""I'm a Oni, but Girl!"", 'language': 'ro'}, {'title': 'Itoshi no Charlotte', 'language': 'en'}, {'title': 'Karada wa Shoujikimono', 'language': 'sw'}, {'title': 'Monster Smash', 'language': 'en'}, {'title': 'My Beloved Charlotte', 'language': 'en'}, {'title': 'OL Centaur to Kouhai-kun', 'language': 'id'}, {'title': 'Oni Dakedo Onnanoko!', 'language': 'hr'}, {'title': 'Otomari wa Youkai-sou e', 'language': 'sw'}, {'title': 'ばけものえっち', 'language': 'ja'}, {'title': '愛しの宇宙人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizone'],['Mizone'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Fantasy', 'Hentai']",[]
Babylon Made wa Nan-kounen?,Follow the intergalactic adventures of a man traveling the stars with a mission: to bone the hottest girls the universe has to offer while uncovering the mysteries of his forgotten past.,Manga,2017,[],"[{'title': 'Babylon Made wa Nan-kounen?', 'language': 'en'}, {'title': 'How Many Light-Years to Babylon?', 'language': 'en'}, {'title': 'Сколько световых лет до Вавилона?', 'language': 'ru'}, {'title': 'バビロンまでは何光年？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296958.jpg,['Douman Seiman'],['Douman Seiman'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Adventure', 'Comedy', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Benriya-san wa Netoriya-san,"Though he always wanted to be a detective, Rihito is unfortunately unable to pay the bills to keep the lights on in his office, so he turns to work as a handyman. He takes on all sorts of odd jobs but, one day, he gets a request to sleep with a client’s wife and allow it to be filmed. How can he possibly refuse? It’s always important to meet the client’s needs.Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': 'Benriya-san wa Netoriya-san', 'language': 'en'}, {'title': 'The Homewrecking Handyman', 'language': 'en'}, {'title': '便利屋さんは寝取り屋さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hachisuto'],['Hachisuto'],[],[],"['Adult', 'Hentai']",[]
Bessatsu Comic Unreal Tasha Henshin Shite Narisumashi Yuuwaku Hen,"Volume 11. The Hero's Party Circle Crusher Demoness (ラブアフェア 幼なじみの妹は姉でサキュバス) by Kumao Mofumofu / Hanao., Shion2. Preying Flower / Hoshoku no Hana (捕食の花) by Ushinomiya3. 勇者パーティの サークラ悪魔ちゃん by Shion4. お願い! お月さま! by JonVolume 21. Henshin Slime-chan to Shiyou! (変身スライムちゃんと シよう! 誘惑 ) by Nutauagi / r-one2. Hako no Nakami (ハコのナミ) by Kirisaki Byakko3. Kioku wa Hamu (記憶を喰む) by SAS4. Kanbi na Wana wa Amaku Sasayaku (甘美な罠は甘く囁く) by Mitsuashi5. The Slime's Gratitude (スライムからの恩返し) by Metako",Manga,2020,[],"[{'title': 'Bessatsu Comic Unreal Tasha Henshin Shite Narisumashi Yuuwaku Hen', 'language': 'en'}, {'title': 'Hako no Nakami', 'language': 'tl'}, {'title': 'Hoshoku no Hana', 'language': 'hr'}, {'title': 'Preying Flower', 'language': 'en'}, {'title': 'ハコのナミ', 'language': 'ja'}, {'title': '別冊コミックアンリアル 他者変身してなりすまし誘惑編デジタル版', 'language': 'ja'}, {'title': '捕食の花', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Anthology'],"['John', 'KIRISAKI Byakko', 'KUMAO Mofumofu', 'Metako', 'Mitsuashi', 'Nutaunagi', 'SAS', 'Shion (しおん)', 'Ushinomiya']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'Horror', 'Tragedy']",[]
내 관에서 만찬을,"A collection of short stories:- Boku no Hitsugi de Bansan o (Dinner in My Coffin)On a cold white winter night, a dying vampire shares his last moments with a bitter young lady. Will their encounter change what fate holds in store for them? A silently fading final journey. - Tasogare Renren (Longing for Dusk)Kiriko's life changing encounter. - Shinobigoto (Whispered Things)High-school student, Chiya, encounters a tragic ghost in a pond.- Hoshi wa Akatsuki no Kage (The Stars are the Dawn's Shadow)Aurelia is a peasant girl fleeing an arranged marriage. Mihai is a young lord injured after a suspicious horseback riding accident. How are the two of them connected? And what will happen when they find themselves trapped in an abandoned monastery with some very sinister occupants...?",Manga,2013,[],"[{'title': 'Boku no Hitsugi de Bansan o', 'language': 'en'}, {'title': 'Boku no Hitsugi de Bansan wo', 'language': 'tl'}, {'title': 'Boku no Kan de Bansan wo', 'language': 'tl'}, {'title': 'Dinner in My Coffin', 'language': 'de'}, {'title': 'Hoshi ha Akatsuki no Kage', 'language': 'sw'}, {'title': 'Hoshi wa Akatsuki no Kage', 'language': 'sw'}, {'title': 'Longing for Dusk', 'language': 'no'}, {'title': 'Shinobigoto', 'language': 'so'}, {'title': 'Tasogare Renren', 'language': 'da'}, {'title': 'Отужинай в моем саркофаге', 'language': 'ru'}, {'title': 'Последний ужин в гробу', 'language': 'ru'}, {'title': 'عشاء بتابوتي', 'language': 'ar'}, {'title': '僕の棺で晩餐を', 'language': 'ja'}, {'title': '到我的棺材裡晚餐吧!', 'language': 'zh-tw'}, {'title': '到我的棺材里晚餐吧!', 'language': 'ko'}, {'title': '내 관에서 만찬을', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167794.jpg,['KUSAKAWA Nari'],['KUSAKAWA Nari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Shiro Lala'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'Aka Lala'}, {'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Drama', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
