Doutei Hakusho,"Collection of Stories/One-shots:1. Nurunuru (Nice and Wet)This delightful sundae continues from ""Excited"" where Daiki-kun tells a secret to his good friend Yuuta-kun. Yuuta-kun thinks our hero's nuts, so Daiki-kun suggests Yuuta-kun hide and watch... But then the cherry on top: whose idea was it really for Yuuta-kun to peep? More whipped cream anyone?2. Wakuwaku (Excited)Daiki's mom is masturbating, Daiki comes in... And becomes a motherfucker. Literally.3. Positive CherryIt's easy to lose your virginity: just hang out downtown and hit on a pretty older woman. Tell her up-front you're looking for that certain virgin-killer and you just know she can do the job! Is she impressed? Is she the right one? Why is he so damned sure of himself?4. Kiss wa Tonkotsu Aji (A Pork Flavored Kiss)Every day after school Masa eats pork ramen at Yumiko's noodle shop. Masa loves Yumiko but can't tell her. But today Yumiko-san confides to Masa-kun she may have to close her noodle shop. Masa will never see Yumiko again!5. Itoko Onsen (Hot Spring Cousin)Taabou's parents won a vacation in Hawaii--so they pack their son Aya off to the family hotsprings for a week. (Sucks, doesn't it?) He's met at the station by his cousin, Aya, who promptly gives him a noogie. But it's been a few years, and just when Taabou thinks his cousin hasn't changed, she shows up in a yukata. Then there's an accident with the tea service, so Taabou has to clean up, so Aya shows up in the bath to scrub his back... And two cousins discover their feelings have grown up as well.6. Yume no Futari? Kurashi (Their Dream? Apartment) (Their Dream? Living)Finally you have a little place of your own--great! Except Aunt Yukie. You know, your mother's younger sister? Comes over to play your video games and read your manga? (No! Not the kitchen--BOOM!) But then Aunt Yukie finds your stash of porn. You beg her not to tell and swear you'll do anything she wants. ""Anything?"" she asks with a wicked smile...7. Hoshuu Jugyou (Supplementary Lessons)Atsushi nevers listens to his sensei--but she just can't stay mad at him. She asks the poor boy what's wrong. Atsushi shyly confesses he fantasizes about sensei's breasts. Sensei decides it's time for supplementary lessons. So first she shows Atsushi the beautiful breasts he's dreamed about...8. Tonari no Okusan (The Wife Next Door)A young boy peeps, as the title says, on The Wife Next Door. She comes and gives him a taste of what he saw.9. Kanojo ga Genre (w)o Kaetawake (How She Changed Her Genre)Yaoi doujinshi artist ""Zion"" is enraged. Her latest work is panned for badly drawn genitals. So she's a virgin--she's never seen one before! Hiro hears a loud crash in his sister's room and comes to see if she's okay. Wait a minute! He's a boy, right...?10. Chicchana Sotsugyou Iwai (A Small Graduation Party)Akiko-sensei throws a lil graduation party for her student Youta. She gets drunk... Sex ensues.11. Ie dewa Zenra!! (Completely Naked At Home!!)Ichirou is visiting his cousin Masaki. Masaki loved to run around nude as a child--and she's just as nude greeting Ichirou at the door. And Auntie is naked too! ""Your face is really red, Ichirou-san."" ""It's because you're still wearing clothes! Take 'em off, already!""The sequel, ""Dokodemo Zenra!! (Completely Naked Everywhere!)"", appears in the compilation Doutei Kaikin!!.",Manga,2005,"[{'title': 'Doutei Kaikin!!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Doutei Hakusho', 'language': 'en'}, {'title': 'A Pork Flavored Kiss', 'language': 'da'}, {'title': 'A Small Graduation Party', 'language': 'en'}, {'title': 'Chicchana Sotsugyou Iwai', 'language': 'en'}, {'title': 'Completely Naked At Home', 'language': 'en'}, {'title': 'Completely Naked at Home!', 'language': 'en'}, {'title': 'Excited', 'language': 'en'}, {'title': 'Hoshuu Jugyou', 'language': 'sw'}, {'title': 'Hot Spring Cousin', 'language': 'en'}, {'title': 'How She Changed Her Genre', 'language': 'en'}, {'title': 'Ie dewa Zenra!!', 'language': 'de'}, {'title': 'Itoko Onsen', 'language': 'fi'}, {'title': 'Kanojo ga Genre wo Kaetawake', 'language': 'sw'}, {'title': 'Kiss wa Tonkotsu Aji', 'language': 'sw'}, {'title': 'Nice and Wet', 'language': 'en'}, {'title': 'Nurunuru', 'language': 'id'}, {'title': 'Positive Cherry', 'language': 'en'}, {'title': 'Supplementary Lessons', 'language': 'fr'}, {'title': 'The Wife Next Door', 'language': 'en'}, {'title': 'Their Dream Apartment', 'language': 'en'}, {'title': 'Their? Dream Apartment', 'language': 'en'}, {'title': 'Tonari no Oku-san', 'language': 'tl'}, {'title': 'virgin white book', 'language': 'af'}, {'title': 'Wakuwaku', 'language': 'sw'}, {'title': 'Yume no Futari? Kurashi', 'language': 'sq'}, {'title': '童貞白書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['Gotoh Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Eidron Shadow,"In the near future, after a comet-strike has devastated the Earth, the Eidrons and their Shadows appeared. When one of these Shadows - giant human-like robots - attacks a passenger plane, young and unsuspecting Leefa gets pulled into a secret war. Accused of summoning the Shadow, Leefa must prove her innocence - only to discover that she really is an Eidron! The Eidrons want to assert their supremacy over the human race, and Leefa must choose sides quickly. Which path will she follow?",Manga,1998,[],"[{'title': 'Eidron Shadow', 'language': 'en'}, {'title': 'Eidolon Shadow', 'language': 'so'}, {'title': 'Eternal Apocalypse Eidolon Shadow', 'language': 'en'}, {'title': 'Yuukyuu Mokushiroku Eidoron Shadou', 'language': 'so'}, {'title': 'Yuukyuu Mokushiroku Eidron Shadow', 'language': 'so'}, {'title': 'エイドロンシャドー', 'language': 'ja'}, {'title': '悠久默示录', 'language': 'zh-cn'}, {'title': '悠久黙示録エイドロンシャド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152798.png,['URUSHIHARA Satoshi'],['YOSHIMOTO Kinji'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Adult', 'Drama', 'Mecha', 'Sci-fi', 'Shounen', 'Yuri']",[]
Droplets of Melting Snow,"In “The Marguerite and the Black Rose” and “Sayuri's Blues”, Yukiko became aware of the romantic tension between her mother and her close friend, Sayuri. Even when watching T.V. dramas, she understood how the two characters would fall in love. But when it came to her own personal feelings, the concept of love was foreign. Still, she longed for that feeling to come. In “Droplets of Melting Snow”, will she have a chance of love?Read at Lilyka",Manga,2018,"[{'title': ""Sayuri's Blues"", 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Droplets of Melting Snow', 'language': 'en'}, {'title': 'Yuki toke no shizuku', 'language': 'hr'}, {'title': '雪融けの雫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i291317.png,['KATAKURA Ako'],['KATAKURA Ako'],[],[],"['Drama', 'Romance', 'Yuri']",[]
Fudeoroshi Syndrome,Anthology by doujin circle Fetishism Pocket.This collection is centered on the fetish: Male Virginity LossVolume 1:Cover art by Xe1. The Beginning of a Dream / Yume no Hajimari (夢のはじまり) by KUJOU Danbo2. Miss Saegusa Wants to Do xxx! / Saegusa-san wa xxx Shitai! (三枝さんはxxxしたい!) by Nectar3. My Childhood Friend Is a Slutty High School Girl / Osananajimi wa Bitch JK (幼なじみはビッチJK) by NAKAMACHI Machi4. A Succubus Doctor's Male Virginity Loss Clinic / Succubus Joi no Fudeoroshi Clinic (サキュバス女医の筆下ろしクリニック) by TAKATSUKI Shuuya5. My Junior's Special Management / Kouhai-chan no Tokubetsu Management (後輩ちゃんの特別マネージメント) by RINGO Sui,Manga,2021,"[{'title': 'Kouhai-chan no Tokubetsu Management', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Fudeoroshi Syndrome', 'language': 'en'}, {'title': 'Male Virginity Loss Syndrome', 'language': 'en'}, {'title': 'Osananajimi wa Bitch JK', 'language': 'sw'}, {'title': 'Saegusa-san wa xxx Shitai!', 'language': 'so'}, {'title': 'Succubus Joi no Fudeoroshi Clinic', 'language': 'pt'}, {'title': 'Yume no Hajimari', 'language': 'hr'}, {'title': 'ふでおろしんどろーむ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['KUJOU Danbo', 'NAKAMACHI Machi', 'Nectar', 'RINGO Sui', 'TAKATSUKI Shuuya', 'Xe']","['Anthology', 'Fetishism Pocket']",[],[],"['Adult', 'Hentai', 'Romance']",[]
Friendship Hero Complete Version Amigoman,Includes the full story ''アミーゴマン リターンズ (Amīgoman Ritānzu - Amigoman Returns)'' not present in the previous volume.,Manga,2020,"[{'title': 'Amigo Man', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Friendship Hero Complete Version Amigoman', 'language': 'en'}, {'title': 'Amigoman Full Version of the Friendship Man', 'language': 'en'}, {'title': 'Yuujou no Otoko Amiigoman Kanzenhan', 'language': 'sw'}, {'title': '友情の男アミーゴマン 完全版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311041.jpg,"['KAIDA Yuuji', 'KONISHI Shinobu']",['KONISHI Shinobu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Comp'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
Endou to Senpai,,Manga,2019,[],"[{'title': 'Endou to Senpai', 'language': 'en'}, {'title': 'Yuǎnténg Yǔ Qiánbèi', 'language': 'vi'}, {'title': '遠藤と先輩', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338628.jpg,['Nakamura Takumi (Kemukemuke)'],['Nakamura Takumi (Kemukemuke)'],[],[],"['Romance', 'Smut', 'Yaoi']",[]
Fuyu no Ajisai,1-7. Fuyu no Ajisai (Winter Hydrangea)8. Osusowake (Sharing)A mother carries on an affair with her elderly neighbor behind her husband and son's back.9. Rental Kazoku (Rental Family)10. YumeA man wakes up from a six monthcoma to find is cousin has taken hisplace in his wife's life.Giving himself an excuse his cheating wife is a dream,Manga,2008,[],"[{'title': 'Fuyu no Ajisai', 'language': 'en'}, {'title': 'Osusowake', 'language': 'af'}, {'title': 'Rental Family', 'language': 'en'}, {'title': 'Sharing', 'language': 'id'}, {'title': 'Winter Hydrangea', 'language': 'af'}, {'title': ""Winter's Hydrangea"", 'language': 'af'}, {'title': 'Yume', 'language': 'id'}, {'title': 'Зимняя гортензия', 'language': 'ru'}, {'title': '冬の紫陽花', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SANBUN Kyoden'],['SANBUN Kyoden'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Gegege no Kitarou: Hime-chan no Yuki,,Manga,1995,"[{'title': 'Gegege no Kitarou', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gegege no Kitarou: Hime-chan no Yuki', 'language': 'en'}, {'title': 'Yukihime-chan to Gegege no Kitarou', 'language': 'en'}, {'title': '雪姫ちゃんとゲゲゲの鬼太郎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136226.png,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Horror', 'Seinen', 'Supernatural']",[]
Futari Ecchi,"An excellent and very educational series. About a newlywed couple who are virgins and their comedic ups and downs in learning how to have sex. Not really a hentai, though there are scenes which can be called hentai. Tastfully rendered taboo themes. A funny ""how to"" guide for sex illiterate and experts.",Manga,1997,"[{'title': 'Katsu Aki Special', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Futari Ecchi for Ladies', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Futari H Another', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Futari Ecchi', 'language': 'en'}, {'title': 'Futari H', 'language': 'id'}, {'title': 'Love Diary', 'language': 'en'}, {'title': 'Manga Love Story', 'language': 'en'}, {'title': 'Manga Sutra', 'language': 'id'}, {'title': 'Miłość krok po kroku', 'language': 'pl'}, {'title': 'Step up - Love Story', 'language': 'en'}, {'title': 'The One And Only Step Up Love Story', 'language': 'en'}, {'title': 'Yura y Makoto', 'language': 'id'}, {'title': 'ふたりエッチ', 'language': 'ja'}, {'title': '两人性世界', 'language': 'ko'}, {'title': '兩人性世界', 'language': 'ko'}, {'title': '夫妻成長日記', 'language': 'ko'}, {'title': '夫妻成长日记', 'language': 'zh-cn'}, {'title': '夫妻甜蜜物語', 'language': 'ko'}, {'title': '夫妻甜蜜物语', 'language': 'ko'}]","{'volume': 91, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450905.jpg,['KATSU Aki'],['KATSU Aki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}, {'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}, {'publisher': 'Hakusensha', 'label': 'Young Animal Densi'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Ghost Beside Him,New series by WAKABAYASHI Toshiya. Teaser released on Twitter Official English on Booth,Manga,2018,[],"[{'title': 'Ghost Beside Him', 'language': 'en'}, {'title': 'Yuko-san wants to be seen', 'language': 'af'}, {'title': 'Yuuko-san wa Miraretai', 'language': 'sw'}, {'title': '幽子さんは見られたい', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275843.jpg,['WAKABAYASHI Toshiya'],['WAKABAYASHI Toshiya'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Supernatural']",[]
Hada no Ue no Renai Jijou,"1. Hada no Ue no Renai Jijou (Above Skin Love Circumstances)Yamaji is a middle-aged, middle school art teacher who is dating Tsukishima, a younger man.  Tsukishima possesses a perfect body type, which Yamaji loves to sketch.  Reflecting on that perfection, Yamaji realizes his own body is less than perfect - flabby! - and he needs to improve it before Tsukishima rejects him because of it.2. Zaiaku wa Hada no Ue ni (Sin Is Above Skin Level)Tsukishima, a regular businessman, has begun a blissful life living with his lover Yamaji. But though things are happy on the surface, Tsukishima can't shake the feeling that Yamaji only likes his body...3. Hada no Ue ni Furu Hana (The Flowers Touch)Tsukishima and Yamaji admire the cherry blossoms together. While looking at the beautiful trees, Tsukishima thinks that Yamaji is far more beautiful. A springtime continuation with our lovely couple.4. Renai Tsuu (Heartache)When stoic Mizusawa, a janitor, saves businessman Aoki from falling down some stairs, he gets a friend for life! Aoki is always tracking him down at lunch time just so they can eat together. But Mizusawa isn't sure how he feels about Aoki...5. Renai Tsuu - Akka6. Yurusareta Uta (Permitted Song)Humans keep monsters as slaves for fighting and protection, but there is one, Zai who refuses to fight. Zai is special since he can use magic by creating spells with his songs, but he refuses to sing too... will he, for his master?7. OmakeThree pages about the characters from Yurusareta Uta.",Manga,2009,"[{'title': 'Pillow Talk + Holiday', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hands Off!!', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mori no Koe', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Ichido Dake no Uta', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hada no Ue no Renai Jijou', 'language': 'en'}, {'title': 'Above Skin Love Circumstances', 'language': 'en'}, {'title': 'Hada no Ue ni Furu Hana', 'language': 'hr'}, {'title': 'Hada no Ue ni Furu Hana ni', 'language': 'sw'}, {'title': 'Renai Tsuu', 'language': 'fi'}, {'title': 'Renaitsuu - Akka', 'language': 'fi'}, {'title': 'Yurusareta Uta', 'language': 'id'}, {'title': '肌の上の恋愛事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166250.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Drama', 'Fantasy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Hero or Demon Lord? Let Me Choose!,"Nanami died in her previous life, but an Angel suddenly appears before her then gives her a second chance!? But... Miss Angel reincarnates her as both Hero and Demon Lord?!?! Poor Nanami has a tough road ahead, against herself!",Manga,2019,[],"[{'title': 'Hero or Demon Lord? Let Me Choose!', 'language': 'en'}, {'title': 'Yuusha ka maou ka erabasete', 'language': 'so'}, {'title': '勇者か魔王か選ばせて', 'language': 'ja'}, {'title': '魔王还是勇者 请让我选', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319528.jpg,['Takayomi'],['Takayomi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Haruiro Kanojo,"1. Love Me / Omoi Omoware2. Shirotaegiku3. Dusty Miller4. Linaria5. Drunken Flower / Yoi no Hana 6. When You Take My Hand in Yours / Te to Te wo Toreba7. Please Don't Tease Me, Tachibana-san / Karakawanaide Tachibana-san8. Be Brave / Yuuki o Dashite9. Love Me -From then, from now on- / Omoi Omoware -Sorekara, Korekara-",Manga,2020,"[{'title': 'Yoi no Hana', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Karakawanaide Tachibana-san', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Honey Temptation', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Haruiro Kanojo', 'language': 'en'}, {'title': 'Be Brave', 'language': 'hr'}, {'title': 'Dusty Miller', 'language': 'en'}, {'title': 'Linaria', 'language': 'lt'}, {'title': 'Love Me', 'language': 'sl'}, {'title': 'Love Me -From then, from now on-', 'language': 'en'}, {'title': 'Omoi Omoware', 'language': 'pl'}, {'title': 'Omoi Omoware -Sorekara, Korekara-', 'language': 'pl'}, {'title': 'Shirotaegiku', 'language': 'et'}, {'title': 'Te to Te o Toreba', 'language': 'en'}, {'title': 'Yuuki o Dashite', 'language': 'sw'}, {'title': 'Yuuki wo Dashite', 'language': 'sw'}, {'title': 'オモイオモワレ', 'language': 'ja'}, {'title': 'オモイオモワレ -それから、これから-', 'language': 'ja'}, {'title': 'ダスティーミラー', 'language': 'ja'}, {'title': 'ハル色カノジョ', 'language': 'ja'}, {'title': 'ユウキをだして', 'language': 'ja'}, {'title': 'リナリア', 'language': 'ja'}, {'title': '手と手を取れば', 'language': 'ja'}, {'title': '白妙菊', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Hiroya'],['Hiroya'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
