Barairo no Tameiki,"They've started off on the wrong foot, but fate might bring them together yet...His father, whom Rogan hasn't seen in more than a decade, has passed away, so he returns to his family home in Cornwall for the first time in a long while. Completely unaware that a beautiful woman would be there when he arrived, Rogan assumes she's his father's lover. But college professor Elizabeth is only there to catalog Rogan's father's library. In fact, she's just begun. Not only has her employer passed away, but now his son has shown up and made outrageous assumptions about her! She'd have liked to continue her work but decides it's best to call it quits. Elizabeth doesn't think for a moment that she could fall for Rogan, no matter how wildly sexy he might be!",Manga,2015,[],"[{'title': 'Barairo no Tameiki', 'language': 'en'}, {'title': ""The Master's Mistress"", 'language': 'en'}, {'title': 'バラ色のため息', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258426.png,['NAKAO Juri'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Baskerville-ke no Seiryaku Kekkon,"Baskerville, the family of tragedy.Sophia, the daughter of a wealthy family, is told to marry Gwen Baskerville, the heir of the Baskerville family, who succeeded the title at the age of thirteen.Gwen was known as ""tragedy"" boy who has recently been in the crowd after the recent tragic death of his family. Sophia manages to establish a relationship with Gwen, but she has a secret that no one else could tell.A story that deepens the bond between a boy who chases the truth of his family's death and a girl who can see the dead.",Manga,2019,[],"[{'title': 'Baskerville-ke no Seiryaku Kekkon', 'language': 'en'}, {'title': ""Baskerville's Family Political Marriage"", 'language': 'en'}, {'title': ""The Baskerville Family's Political Marriage"", 'language': 'en'}, {'title': 'The Marriage of Convenience Mr. Baskerville', 'language': 'en'}, {'title': 'バスカヴィル家の政略結婚', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i322575.jpg,['TAKASATO Michi'],['TSUBASAKI Fujiko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Drama', 'Historical', 'Josei', 'Mystery', 'Romance', 'Supernatural']",[]
Barikyari Joshi ga Iyashi o Motomete Ecchi na Oten ni Iku Hanashi,A successful career woman has a particular way to fight stress...,Manga,2020,[],"[{'title': 'Barikyari Joshi ga Iyashi o Motomete Ecchi na Oten ni Iku Hanashi', 'language': 'en'}, {'title': 'The Story of a Career Woman Who Goes to a Brothel to Seek Solace', 'language': 'en'}, {'title': 'バリキャリ女子が癒しを求めてエッチなお店に行く話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pandacorya'],['Pandacorya'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Bartender to Shitsuren Danshi,"Aoi Takigami is feeling down after his best friend, who Aoi has been in love with since they were in high school, gets married. Unable to endure the glamorous reception, he leaves, and large raindrops begin to fall from the sky, as if reflecting his feelings. Thinking it's okay to have a little drink on days like this, Aoi heads into a bar that catches his eye. There he meets Kengo, a bartender with kind eyes. As expected, the brokenhearted Aoi drinks until he's sick, and Kengo looks after him. Kengo takes Aoi home but is unable to forget his tearful expression... The next morning, Aoi wakes up and remembers his rude behavior, and returns to Kengo's bar to apologize. That's when their story begins...Translated with Love by Renta!https://www.ebookrenta.com/renta/sc/frm/item/139301/",Manga,2017,[],"[{'title': 'Bartender to Shitsuren Danshi', 'language': 'en'}, {'title': 'The Bartender and the Brokenhearted Boy -Enjoy a Sweet Cocktail Tonight-', 'language': 'en'}, {'title': 'バーテンダーと失恋男子～今夜は甘いカクテルを～', 'language': 'ja'}, {'title': '暖男酒保與失戀男子~今晚來一杯甜美的雞尾酒吧', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i275720.jpg,['Tsukiyono136'],['Tsukiyono136'],"[{'publisher': 'future comics', 'label': ''}]","[{'publisher': 'future comics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
매도소녀,"One day, she verbally abuses me all of a sudden... and it just doesn't stop there.",Manga,2015,[],"[{'title': 'Batou Shoujo', 'language': 'en'}, {'title': 'La chica que abusa verbalmente', 'language': 'es'}, {'title': 'Sözleri İle Döven Kız', 'language': 'tr'}, {'title': 'Sözleri İle Taciz Eden Kız', 'language': 'tr'}, {'title': 'The Girl Who Verbally Abuses', 'language': 'en'}, {'title': 'Девочка, любящая оскорблять', 'language': 'ru'}, {'title': '我想被女孩子汙辱', 'language': 'ko'}, {'title': '罵倒少女', 'language': 'ko'}, {'title': '매도소녀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245923.png,['Mebae'],['Mebae'],"[{'publisher': 'ASCII Media Works', 'label': ''}]",[],"['Ecchi', 'Mature', 'Psychological', 'Romance', 'School Life', 'Shounen']",[]
침대 위는 무법지대이므로,"A lost guy looking for love gets lucky with two hunks at once!Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Bed Jou wa Muhou Chitai ni Tsuki', 'language': 'en'}, {'title': 'There Are No Rules in the Bedroom!', 'language': 'en'}, {'title': 'ベッド上は無法地帯につき', 'language': 'ja'}, {'title': '床上是无法无天之地', 'language': 'ko'}, {'title': '床上是無法無天之地', 'language': 'ko'}, {'title': '침대 위는 무법지대이므로', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448876.jpg,['nocori'],['nocori'],[],[],"['Adult', 'Smut', 'Yaoi']",[]
Battery,,Manga,1999,[],"[{'title': 'Battery', 'language': 'en'}, {'title': 'The Battery', 'language': 'en'}, {'title': 'バッテリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i131748.jpg,['KAWAGUCHI Kaiji'],['KAWAGUCHI Kaiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Seinen', 'Sports']",[]
비치 스타즈,"This is the story of Nanase Iruka. She's short, tomboyish, and her one joy in life is volleyball. On Iruka's 17th birthday, her Volleyball club is disbanded. Feeling somewhat depressed she and her friends from the club take a trip to the beach and discover Beach volleyball. Iruka can't wait to play and rushes to the court only to be told to give up being a player because of her short stature by the local Volleyball Diva. In a rage, Iruka challenges her to a match to prove her abilities. It doesn't look like she has a chance, but Iruka has a secret weapon, and nobody will ever make fun of her on the beach again... well... Not about her ability to play Volleyball anyway...",Manga,2007,"[{'title': 'The!! Beach Stars', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Beach Stars', 'language': 'en'}, {'title': 'The Beach Stars', 'language': 'en'}, {'title': 'Пляжные звёзды', 'language': 'ru'}, {'title': 'ビーチ スターズ', 'language': 'ja'}, {'title': '沙滩之星', 'language': 'ko'}, {'title': '沙灘之星', 'language': 'ko'}, {'title': '비치 스타즈', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229062.jpg,['MORIO Masahiro'],['MORIO Masahiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}, {'publisher': 'Shogakukan', 'label': 'YS Special'}]","['Comedy', 'Ecchi', 'School Life', 'Seinen', 'Sports']",[]
Bell Child no Kane,"Published infrequently in Harta.Fellows! volume 21,23,24,25 and 26.ハルタ volume 2,4,6,7,8 and10.",Manga,2012,[],"[{'title': 'Bell Child no Kane', 'language': 'en'}, {'title': 'The Bells of Bellechild', 'language': 'en'}, {'title': 'ベルチャイルドの鐘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i226514.jpg,['TAKADA Kenichi'],['TAKADA Kenichi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Enterbrain', 'label': 'Fellows!'}]","['Comedy', 'Historical', 'Seinen']",[]
Bengoshi no Kotoba Zeme Hora ~ Dondon Afurete Kuru,"On the anniversary of our second year together, I discover that my boyfriend is already married! Not only that, his wife threatens to sue me! So, I go to a law firm for advice, and... run into Ryo, my old high school classmate! He can't believe that I fell for my boyfriend's lies, but he agrees to take my case. However, he says the payment won't be cheap... Just what does Ryo want with me!?",Manga,2016,[],"[{'title': 'Bengoshi no Kotoba Zeme Hora ~ Dondon Afurete Kuru', 'language': 'en'}, {'title': 'Objection! Why Are You So Wet?', 'language': 'en'}, {'title': 'The Sharp-Tongued Lawyer - Let It All Out', 'language': 'en'}, {'title': '弁護士の言葉責め。～ほら、どんどん溢れてくる', 'language': 'ja'}, {'title': '鋭い舌の弁護士 ~// 弁護士-それをすべて出す', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i346965.png,['SHIINA Shina'],['SHIINA Shina'],"[{'publisher': 'WPOP', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Benkigai,1. Sousenkyo! (Election!)2-4. Welcome to the Arcadia City5. Otona no Kaidan (The Stairway to Adulthood)6. Marriage★Hunters7. Working Girl,Manga,2012,[],"[{'title': 'Benkigai', 'language': 'en'}, {'title': 'Election!', 'language': 'fr'}, {'title': 'Marriage Hunters', 'language': 'de'}, {'title': 'Otona no Kaidan', 'language': 'tl'}, {'title': 'The Stairway to Adulthood', 'language': 'en'}, {'title': 'Welcome to the Arcadia City', 'language': 'en'}, {'title': '便器街', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Mayonnaise'],['Mayonnaise'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Buster Comic'}]","['Adult', 'Hentai']",[]
Bessatsu Comic Unreal Bishoujo ni Gitai suru Igyou-tachi,Vol 1• The Landlord of Lulu's House / Lulu no Ie no Omo『ルルの家の主』by Itouya (later included in Makaimusume Intoutan)•『同化する者〜assimilator〜』by 奈々澄•『悍ましき憧れの存在』by 41•『Luscious Trap〜囁く甘い罠〜』by Mitsuashi•『人喰い』by めた子Vol 2•『キャンパスプレデター』by ヤルク•『締めつける愛』by ここあんこう•『ゴミ捨て場の中の君』by しおん•『特異研究室』by ガロウド,Manga,2020,[],"[{'title': 'Bessatsu Comic Unreal Bishoujo ni Gitai suru Igyou-tachi', 'language': 'en'}, {'title': ""The Landlord of Lulu's House"", 'language': 'en'}, {'title': '別冊コミックアンリアル 美少女ニ擬態スル異形タチ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['41', 'Anthology', 'Itouya', 'Metako', 'Mitsuashi', 'Shion (しおん)', 'ガロウド', 'ここあんこう', 'ヤルク', '奈々澄']","['41', 'Anthology', 'Itouya', 'Metako', 'Mitsuashi', 'Shion (しおん)', 'ガロウド', 'ここあんこう', 'ヤルク', '奈々澄']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ayakashi Kitan Mayoi no Mori Kitsune Goten,,Manga,2014,[],"[{'title': 'Ayakashi Kitan Mayoi no Mori Kitsune Goten', 'language': 'en'}, {'title': 'Ghost Story - The Bewildering Forest Fox Palace', 'language': 'en'}, {'title': 'The Bewildering Forest Fox Palace', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['KOYANAGI Royal'],['KOYANAGI Royal'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-eros'}]",['Hentai'],[]
Bentouya-san,,Manga,2023,[],"[{'title': 'Bentouya-san', 'language': 'en'}, {'title': 'The Bento Girl', 'language': 'en'}, {'title': '弁当屋さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439048.jpg,['Akanaka'],['Akanaka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Romance', 'School Life', 'Shounen']",[]
Betabore no Kon'yakusha ga Akuyaku Reijou ni Sare Sou na no de.,"Elizabeth is devastated, her engagement was broken with the exact same lines as the scene in The Holy Maiden Makes the Stars Fall in the Night Sky, a popular novel among the nobility. Just as she’s about to explode in anger at the villainous heroine grinning beside her, the crown prince turns around and begins to denounce the heroine actions against her? Actually, everything is in the palm of the Prince’s hand.Original Publication",Manga,2021,"[{'title': ""Betabore no Kon'yakusha ga Akuyaku Reijou ni Sare sou na no de Heroine-gawa ni wa Sore Souou no Mukui wo Ukete Morau"", 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': ""Betabore no Kon'yakusha ga Akuyaku Reijou ni Sare Sou na no de."", 'language': 'en'}, {'title': 'Betabore no Konyakusha ga Akuyaku Reijou ni Sare Sou nanode', 'language': 'sw'}, {'title': 'The Beloved Fiancée Is Likely to Be the Villain', 'language': 'en'}, {'title': 'ベタ惚れの婚約者が悪役令嬢にされそうなので。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i432470.jpg,['OYAMADA Mimu'],['SHAKUSHI Neko'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Romance', 'Shoujo']",[]
요괴술사의 신부찾기,"From xiaojiangworld:Ryuuichirou moved to the countryside in order to attend university and gets attacked by the handsome landlord, Akon Tenkawa. Akon says he’s been searching centuries for Ryuuchirou and that they used to be lovers. Ryuuichirou has no memories of their past lives and naturally refuses Akon’s advances and yet his heart…!Also contains the obsessive love story of Eika, the fox servant of Akon and the mountain god, Mamoru!",Manga,2016,[],"[{'title': 'Ayakashi Tsukai no Yome Sagashi', 'language': 'en'}, {'title': ""The Ayakashi Tamer's Search for a Bride"", 'language': 'en'}, {'title': 'Аякаси в поисках невесты', 'language': 'ru'}, {'title': 'アヤカシ遣いの嫁さがし', 'language': 'ja'}, {'title': '妖術師尋覓前世戀人', 'language': 'zh-tw'}, {'title': '요괴술사의 신부찾기', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268360.jpg,['GOJOE Tiger'],['GOJOE Tiger'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Romance', 'Supernatural', 'Yaoi']",[]
Ayakashiou no Hanayome,"From Endless Journey:After losing her home and her father, 16-year-old Saki turns to her father’s best friend Oboro. However, his house is an Ayakashi mansion, and suddenly she is welcomed as the Ayakashi King’s bride! Then, just as Saki was thinking that his face is her type, Oboro seals her fate by proposing to her?! Includes an extra story “Oboro and the Bride— the First Meeting“, a must-read!",Manga,2015,[],"[{'title': 'Ayakashiou no Hanayome', 'language': 'en'}, {'title': 'Ayakashi Ou no Hanayome', 'language': 'tl'}, {'title': 'Ayakashi-ou no Hanayome', 'language': 'sw'}, {'title': 'Bride of the Bewitching King', 'language': 'en'}, {'title': ""Monster King's Flower Bride"", 'language': 'en'}, {'title': 'The Ayakashi King and His Blossoming Bride', 'language': 'en'}, {'title': 'The King of the Dangerous Spirits and His Young Wife', 'language': 'en'}, {'title': ""The Spirit Monarch's Bride"", 'language': 'en'}, {'title': ""The Wicked King's Bride"", 'language': 'en'}, {'title': 'Невеста короля аякаши', 'language': 'ru'}, {'title': 'ملك الأرواح و عروسه الفتية', 'language': 'ar'}, {'title': '妖王の花嫁', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289778.jpg,['KAKIZAKI Muku'],['KAKIZAKI Muku'],"[{'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Ichiraci'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Supernatural']",[]
