Boku no Kanojo ga Eroi Wake,"From MangaHelpers:It’s every man’s dream to have a group of women tending to his sexual needs. But for Shishigami, a college student, it suddenly becomes a reality. First, his schoolmate whose nickname is Pochi becomes his sex slave number 1, her friend Mike becomes number 2 and lastly, the young landlord at his apartment, Tama, becomes number 3. His three girlfriends practically begin living together with Shishigami and although the stress of dealing with 3 women is sometimes unbearable, he can’t complain about his every sexual desire being fulfilled.",Manga,2010,"[{'title': 'Boku to Kanojo no Himitsu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Boku no Kanojo ga Eroi Wake', 'language': 'en'}, {'title': '僕の彼女がエロい訳', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['YANAGI Masashi'],['YANAGI Masashi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': ""Men's Young""}]","['Adult', 'Harem', 'Hentai']",[]
Boku no Kaku BL Comic wa Homo Bitch na Tantou Henshuusha ga Model desu,,Manga,2021,[],"[{'title': 'Boku no Kaku BL Comic wa Homo Bitch na Tantou Henshuusha ga Model desu', 'language': 'en'}, {'title': 'ボクの描くBLコミックはホモビッチな担当編集者がモデルです', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOMOTODA Emai'],['KOMOTODA Emai'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Boku no Kanojo ga Kyonyuu Dattara. Oppai Anthology Comic,"""What if my girlfriend had big breasts..."" A gamer's girlfriend gets violently attacked, or a dry cleaner's girlfriend gets violently disturbed!? A pretty erotic anthology comic for boobs lovers",Manga,2023,[],"[{'title': 'Boku no Kanojo ga Kyonyuu Dattara. Oppai Anthology Comic', 'language': 'en'}, {'title': 'If My Girlfriend Had Big Boobs... Oppai Anthology Comic', 'language': 'en'}, {'title': 'You Who Are Mine Alone', 'language': 'en'}, {'title': 'ボクだけのキミ', 'language': 'ja'}, {'title': '僕の彼女が巨乳だったら。 おっぱいアンソロジーコミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435122.jpg,['Anthology'],"['Anthology', 'HASEGAWA Sanji', 'HIRAMEKI Bonjin', 'ITOSE Neme', 'monolith', 'Ouchi', 'WATARI Sae', 'YAKINIKU Teishoku']","[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Adult', 'Comedy', 'Ecchi', 'Romance', 'Slice of Life']",[]
Boku no Kanojo no Tsukurikata,,Manga,2001,[],"[{'title': 'Boku no Kanojo no Tsukurikata', 'language': 'en'}, {'title': '僕の彼女の作り方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORI Hiromi'],['MORI Hiromi'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Boku no Kanojo ga Moto Kare ni NTR Saikaihatsu,,Manga,2019,[],"[{'title': 'Boku no Kanojo ga Moto Kare ni NTR Saikaihatsu', 'language': 'en'}, {'title': 'Boku no Kanojo ga Moto Kare ni NTR Saikaihatsu Rinshitsu ni Hibiku Mesu no Koe', 'language': 'hr'}, {'title': '僕の彼女が元カレにNTR再開発 隣室に響くメスの声', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Buppa Studio (MISAKI Kaho.)'],['Buppa Studio (MISAKI Kaho.)'],[],[],"['Adult', 'Hentai']",[]
Boku no Kanojo Sensei,"Can sensei be the heroine? Please? Due to a traumatic experience, I have a distrust of people with the title of teacher. I, Saiki Makoto, was called by after school by the most popular and beautiful teacher at my school, Fujiki Maka-sensei. “I… love you” Eh– a confession out of the blue!? “Until you say you love me, I will continue to pursue you no matter what it takes.” Ever since then, I’ve been called for “guidance counselling,” after school, where we'll watch videos together, be given excessive skinship, and go on dates together. Over time, I gradually became conscious of Sensei…? But isn’t it bad for Sensei to go out with her student? A romance that is absolutely NG, the forbidden love between us two.",Manga,2019,"[{'title': 'Boku no Kanojo Sensei', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Boku no Kanojo Sensei', 'language': 'en'}, {'title': 'My Teacher-Girlfriend', 'language': 'de'}, {'title': 'แฟนผมเป็นคุณครู', 'language': 'th'}, {'title': '僕のカノジョ先生', 'language': 'ja'}, {'title': '我的女友老师', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447283.jpg,['HOSHIKAWA Kani'],['KAGAMI Yuu'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}, {'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Flat b'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'School Life', 'Shounen']",[]
Boku no Kanojo to Zetsurin Gori Senpai,"There are rumors all around campus about the ""gorilla."" They say he only goes after girls with big breasts, and they say that once he gets a hold of your girl, she becomes a total cock slave. Hajime Satou is determined not to let his girlfriend Ayaka fall into the gorilla's clutches, but that may be too long and hard of an order to fill.Official Translations:English (Irodori Comics, FAKKU)",Manga,2019,[],"[{'title': 'Boku no Kanojo to Zetsurin Gori Senpai', 'language': 'en'}, {'title': 'Gorilla Dick Stole My Girlfriend', 'language': 'it'}, {'title': 'Un Gorila estupido me robo a mi novia', 'language': 'es'}, {'title': '僕の彼女と絶倫ゴリ先輩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['J no Kakusei'],['J no Kakusei'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Aigan Jikkenshitsu'}]","['Adult', 'Hentai']",[]
Boku no Kanojo wa Cyborg,,Manga,2008,[],"[{'title': 'Boku no Kanojo wa Cyborg', 'language': 'en'}, {'title': 'Boku no Kanojo wa Saibōgu', 'language': 'sw'}, {'title': 'Cyborg She', 'language': 'cy'}, {'title': 'My Girlfriend is a Cyborg', 'language': 'en'}, {'title': '僕の彼女はサイボーグ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46097.jpg,['NAKAMURA Akihiro'],['KWAK Jae-yong'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Boku no Kanojo wa 3-tsu Toshiue,,Manga,1982,[],"[{'title': 'Boku no Kanojo wa 3-tsu Toshiue', 'language': 'en'}, {'title': 'Boku no Kanojo wa 3 tsu Toshiue', 'language': 'sw'}, {'title': 'Boku no Kanojo wa 3tsu Toshiue', 'language': 'sw'}, {'title': 'Boku no Kanojo wa Mittsu Toshiue', 'language': 'sw'}, {'title': 'ボクの彼女は3つ年上', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149706.jpg,['SERIZAWA Yasumi'],['SERIZAWA Yasumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Boku no Kanojo wa JK Elf Ane,,Manga,2018,"[{'title': 'My Girlfriend is a High School Elf', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Boku no Kanojo wa JK Elf Ane', 'language': 'en'}, {'title': 'My Girlfriend is a High School Elf Older Sister', 'language': 'en'}, {'title': 'ぼくの彼女はJKエルフ姉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHTOMO Takuji'],['OHTOMO Takuji'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Boku no Kanojo wa Futonkei Joshi desu.,"Short, everyday life with a ""Futon-like"" girlfriend.",Manga,2019,[],"[{'title': 'Boku no Kanojo wa Futonkei Joshi desu.', 'language': 'en'}, {'title': 'My Girlfriend Is a Futon Girl', 'language': 'en'}, {'title': '僕の彼女は布団系女子です。', 'language': 'ja'}, {'title': '我的女朋友是被褥系女生', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i297816.jpg,['Yao'],['Yao'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Pixiv'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Boku no Kanojo wa Dekkawaii,,Manga,2024,[],"[{'title': 'Boku no Kanojo wa Dekkawaii', 'language': 'en'}, {'title': 'Minha namorada é grande e fofa!', 'language': 'pt'}, {'title': 'My Girlfriend Is Big and Cute!', 'language': 'en'}, {'title': '僕の彼女はデッカワイイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445957.jpg,['sanorin'],['sanorin'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Romance', 'Shounen']",[]
Boku no Kanojo wa Kirei ni Warau,"""Kii-kun will never learn!!"" The childhood friend Tsubaki has a little secret she's been keeping. But stray too close and she'll say back, ""it's fine, it's fine... I'll be fine..."".",Manga,2018,[],"[{'title': 'Boku no Kanojo wa Kirei ni Warau', 'language': 'en'}, {'title': 'My Girlfriend Sneers Beautifully', 'language': 'en'}, {'title': '僕の彼女はキレイに嗤う', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361981.jpg,['NAKAYAMA Chibako'],['NAKAYAMA Chibako'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'GANMA!'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'School Life', 'Shounen']",[]
Boku no Kanojo wa Sasuga desu.,,Manga,2023,[],"[{'title': 'Boku no Kanojo wa Sasuga desu.', 'language': 'en'}, {'title': '僕の彼女はさすがです。', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423853.jpg,['INOUE Sora'],['INOUE Sora'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Romance']",[]
Boku no Kanpeki na Koibito,,Manga,2020,[],"[{'title': 'Boku no Kanpeki na Koibito', 'language': 'en'}, {'title': 'My Perfect Lover', 'language': 'en'}, {'title': '僕の完璧な恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306915.jpg,['AMAGAKURE Gido'],['AMAGAKURE Gido'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
Boku no Kanojo wa Otokomae,,Manga,2014,[],"[{'title': 'Boku no Kanojo wa Otokomae', 'language': 'en'}, {'title': '僕の彼女は男前', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i194023.jpg,['KYUUMA Heart'],['KYUUMA Heart'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
Boku no Kanojo wa Youjinbou,,Manga,2012,[],"[{'title': 'Boku no Kanojo wa Youjinbou', 'language': 'en'}, {'title': 'Boku no Kanojo wa Youjimbou', 'language': 'sw'}, {'title': 'My Girlfriend is a Bodyguard', 'language': 'en'}, {'title': 'رفيقتي حارسة', 'language': 'ar'}, {'title': '僕の彼女は用心棒', 'language': 'ko'}, {'title': '我的女友是保鏢', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155386.jpg,['TAKADA Rie'],['TAKADA Rie'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Silky'}]","['Action', 'Comedy', 'Josei', 'Romance']",[]
Boku no Kareshi,Ch.1 - His Younger BrotherCh.2 - His BoyfriendCh.3 - An Adult and a Child / Adult and Child Ch.4 - A Captive...Ch.5 - The Day Will ComeCh.6 - The Miko I Told You AboutCh.7 - The Boy Who's Looking at YouCh.8 - Dirty GamesCh.9 - Breast Play,Manga,2007,"[{'title': ""Let's Be Friends"", 'type': 'Manga', 'relation': 'MAKITA Masaki) (Side Story'}]","[{'title': 'Boku no Kareshi', 'language': 'en'}, {'title': 'Adult and Child', 'language': 'en'}, {'title': 'ぼくの彼氏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAKITA Masaki'],['MAKITA Masaki'],"[{'publisher': 'Moerl Publishing', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Boku no Karada wa Kimi no Mono,"1) Egoistic Love2) Piano Lesson3) School Wars4) New Love Has Begun5) You've Got Mail6) Won't Try Saying ""I Love You""!",Manga,2003,[],"[{'title': 'Boku no Karada wa Kimi no Mono', 'language': 'en'}, {'title': 'Boku no Karada wa Kimi no Mono ~ Egoistic Romance', 'language': 'sw'}, {'title': 'My Body is Your Thing', 'language': 'en'}, {'title': '僕のカラダは君のもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11668.jpg,['TACHIBANA Rei'],['TACHIBANA Rei'],"[{'publisher': 'Shoubunkan', 'label': ''}]","[{'publisher': 'Shoubunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Boku no Kareshi ga Uchuu Ichi Kawaii Ken ni Tsuite. - Otomari Date de Kareshi Meromero Daisakusen,,Manga,2021,[],"[{'title': 'Boku no Kareshi ga Uchuu Ichi Kawaii Ken ni Tsuite. - Otomari Date de Kareshi Meromero Daisakusen', 'language': 'en'}, {'title': '僕の彼氏が宇宙一かわいい件について。~お泊まりデートで彼氏めろめろ大作戦', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400858.jpg,['KAWAI Hideki'],['KAWAI Hideki'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
Boku no Kareshi wa Umeboshi Boy,,Manga,2017,[],"[{'title': 'Boku no Kareshi wa Umeboshi Boy', 'language': 'en'}, {'title': 'ボクの彼氏は梅干ボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381911.png,['KUROSAKI Hikaru'],['KUROSAKI Hikaru'],"[{'publisher': 'Takada Shobo', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
"Boku no Kawai Musume wa Futago no Kenja - Tokugi ga Debafu no Teihen Kuro Madoushi, Sodateta Futago no Musume ga S Rank no Dai Kenja ni Natteshimau","Elcan, a dark magician, is fired from his party due to his lack of talent with offensive magic. As he wandered the streets he came across twins, who were abandoned by their parents. ""I couldn't be a good dark magician, but I want to make their lives better!"" He decided to retire from being an adventurer and raise these two girls as his own. And so, he raised his daughters, Corona and Selena. Teaching them black magic and enrolling them in a prestigious magician’s academy. After learning more about magic, the girls return to see their father with some important news… They are S-rank Sages?! And they want to form a party with him?! A new adventure between a father and his daughters begin!",Manga,2020,[],"[{'title': 'Boku no Kawai Musume wa Futago no Kenja - Tokugi ga Debafu no Teihen Kuro Madoushi, Sodateta Futago no Musume ga S Rank no Dai Kenja ni Natteshimau', 'language': 'en'}, {'title': 'Boku no Kawaii Musume wa Futago no Kenja', 'language': 'sw'}, {'title': '僕のかわいい娘は双子の賢者 ～特技がデバフの底辺黒魔導士、育てた双子の娘がＳランクの大賢者になってしまう～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410705.jpg,['ASANO Goji'],['Mesopo Tamia'],"[{'publisher': 'DeNA', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Fantasy', 'Harem', 'Slice of Life']",[]
Boku no Kawaii Doutei-kun,"Akihiko Nakajima, a college student who's never had a girlfriend, meets Asahi through a private tutoring job. With sparkling eyes and flowing hair, his pupil is prettier than any girl. Akihiko, who's still a virgin and has trouble talking to girls, finds himself strangely drawn to Asahi despite knowing he's a boy. One day, Asahi tells Akihiko that he's embarrassed to use the showers at school and asks if he can see what Akihiko looks like. Reluctantly, Akihiko agrees... but the angelic young boy turns out to be a relentless devil!English Translation: Renta",Manga,2016,[],"[{'title': 'Boku no Kawaii Doutei-kun', 'language': 'en'}, {'title': 'My Sweet Cherry Boy', 'language': 'en'}, {'title': '僕のかわいい童貞くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262160.jpg,['TONDA Moco'],['TONDA Moco'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]",['Yaoi'],[]
Boku no Kateikyoushi,,Manga,2004,[],"[{'title': 'Boku no Kateikyoushi', 'language': 'en'}, {'title': 'My Sweet Home Teacher', 'language': 'en'}, {'title': 'ぼくの家庭教師', 'language': 'ja'}, {'title': 'ぼくの家庭教師 完全版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42050.jpg,['SHIWASU Touko'],['SHIWASU Touko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Boku no Kawaii Joushisama,,Manga,1996,[],"[{'title': 'Boku no Kawaii Joushisama', 'language': 'en'}, {'title': 'Boku no Kawaii Joushi-sama', 'language': 'sw'}, {'title': '僕のかわいい上司さま', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i132985.jpg,['KOIKEDA Maya'],[],"[{'publisher': 'Futabasha', 'label': '2001'}, {'publisher': 'Houbunsha', 'label': '1996'}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Special'}]",['Seinen'],[]
Boku no Kawaii Hito dakara,"Yuuri, Elaine, and Roy have been taken by their old classmate Hugo. With revenge in his heart against those three he has decided to make Roy watch as either his lover or friend tortured in front of him. In order to spare Roy, Yuuri offered himself to be humiliated in front of Roy. How long will he be able to last before he's broken and Hugo moves onto Elaine?Note: Yuuri (ユーリ) is a nickname for Julius (ユリウス), which is written as Yuriusu in Japanese.",Manga,2003,[],"[{'title': 'Boku no Kawaii Hito dakara', 'language': 'en'}, {'title': 'Because He is My Dear Sweetheart', 'language': 'en'}, {'title': '僕のかわいいひとだから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254693.jpg,['MINAMI Megumu'],['MINAMI Megumu'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Harem', 'Historical', 'Smut', 'Yaoi']",[]
