Chihoushoku Burari Tabi: Ekimae Gourmet Arukikata,,Manga,2011,[],"[{'title': 'Chihoushoku Burari Tabi: Ekimae Gourmet Arukikata', 'language': 'en'}, {'title': 'Chihoshoku Burari Tabi: Ekimae Gourmet Arukikata', 'language': 'sw'}, {'title': 'Ekimae Gourmet Arukikata', 'language': 'et'}, {'title': '地方食ぶらり旅 駅前グルメの歩き方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135279.jpg,['MORITA Shingo'],['MORITA Shingo'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Comedy'],[]
Sensei ni Shasei Shite!,"Teachers are women too. They have sexual desire and idiosyncrasies. This story portrays the lewd acts of such female teachers in their sacred workplace, ""The School""",Manga,2009,[],"[{'title': 'Sensei ni Shasei Shite!', 'language': 'en'}, {'title': 'Ejaculating in the Teacher', 'language': 'en'}, {'title': 'Habbit By Teacher', 'language': 'en'}, {'title': 'Habit By Teacher', 'language': 'en'}, {'title': 'HBT', 'language': 'vi'}, {'title': 'It Ejaculate The Teacher!', 'language': 'en'}, {'title': 'It Ejaculates In The Teacher', 'language': 'en'}, {'title': 'It Ejaculates Inside Teacher', 'language': 'en'}, {'title': 'It Ejaculates Inside The Teacher', 'language': 'en'}, {'title': 'It Ejaculates The Teacher!', 'language': 'en'}, {'title': 'Teacher By Habit', 'language': 'en'}, {'title': '先生に射精してぇ!', 'language': 'ja'}, {'title': 'Ｈ・Ｂ・Ｔ 女教師の秘め事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jamming'],['Jamming'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Eco Eco Pandora,,Manga,2008,[],"[{'title': 'Eco Eco Pandora', 'language': 'en'}, {'title': 'Echo Echo Pandora', 'language': 'pt'}, {'title': 'Eko Eko Pandora', 'language': 'tl'}, {'title': 'エコエコパンドラ', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",,[],['YAMADA Reiji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
"Totsuzen Papa ni Natta Saikyou Dragon no Kosodate Nikki: Kawaii Musume, Honobono to Ningenkai Saikyou ni Sodatsu","“Daddy!” The dragon blinked as the wee little human called out to him. Him? Her “Daddy”? Powerful enough to have been venerated by humankind, yet warmhearted and even a tad ditzy, the dragon soon finds himself raising and doting on the precocious Olivia as if she really were his daughter in this touching tale. The toddler may be impossibly cute now, but just you wait—she’s a curious child and she’s growing up real fast. You can bet that one day, she’ll be the strongest human there is! But first, how will he handle little Olivia receiving an acceptance letter to a human school?Comic Ride Web releases",Manga,2020,"[{'title': 'Totsuzen Papa ni Natta Saikyou Dragon no Kosodate Nikki: Kawaii Musume, Honobono to Ningenkai Saikyou ni Sodatsu', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Totsuzen Papa ni Natta Saikyou Dragon no Kosodate Nikki: Kawaii Musume, Honobono to Ningenkai Saikyou ni Sodatsu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Totsuzen Papa ni Natta Saikyou Dragon no Kosodate Nikki: Kawaii Musume, Honobono to Ningenkai Saikyou ni Sodatsu', 'language': 'en'}, {'title': 'Dragon Daddy Diaries: A Girl Grows to Greatness', 'language': 'en'}, {'title': 'Ejderhanın Ebeveyn Günlükleri: Güçlü ve Hayat Dolu Bir Kızın Hikâyesi', 'language': 'tr'}, {'title': 'Papadora', 'language': 'pt'}, {'title': 'Parenting Diary of the Strongest Dragon Who Suddenly Became a Dad ~Cute Daughter, Heartwarming and Growing up to Be the Strongest in the Human World~', 'language': 'en'}, {'title': 'Дневник сильнейшего дракона, который стал отцом милой лоли', 'language': 'ru'}, {'title': 'Щоденник тата-дракона: виховання наймогутнішої дівчинки', 'language': 'uk'}, {'title': 'パパドラ', 'language': 'ja'}, {'title': '突然パパになった最強ドラゴンの子育て日記~かわいい娘、ほのぼのと人間界最強に育つ~', 'language': 'ja'}, {'title': '突然パパになった最強ドラゴンの子育て日記~かわいい娘、ほのぼのと人間界最強に育つ~ THE COMIC', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450497.jpg,['Kaziya'],"['KAERUDA Ameko', 'Kaziya', 'Sencha']","[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Adventure', 'Comedy', 'Fantasy', 'School Life', 'Seinen', 'Slice of Life']",[]
역에서 5분,"From Stiletto Heels:The story tells of love caught in a circle of a bad boy and an honor student, amnesia, an Internet message board, love at first sight, layoffs, Japanese archery, and a mother's love. Staged around Hanazono station and its surrounding town, the central character changes from one episode to another, evolving in a human drama.",Manga,2007,[],"[{'title': 'Eki Kara 5-fun', 'language': 'en'}, {'title': 'Eki Kara 5 Fun', 'language': 'tr'}, {'title': 'Eki Kara Gofun', 'language': 'tr'}, {'title': 'Five Minutes From the Station', 'language': 'en'}, {'title': '駅から5分', 'language': 'ja'}, {'title': '역에서 5분', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98342.jpg,['KURAMOCHI Fusako'],['KURAMOCHI Fusako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Drama', 'Josei', 'Romance']",[]
Echo-Pun,"Echo-Pun is a 4-koma about Eiko and Haruka, two childhood friends who loved superheroes and pretended to be heroes while playing together. While in grade school, Eiko had to move away, but the two promised to meet up again in high school and become superheroes for real. Haruka grows up into a normal girl, and upon entering high school, she suddenly meets her old friend Eiko. Eiko, however, is wearing a costume, fighting bullies, and calling herself Echo, a superhero. Haruka tries to keep Eiko out of trouble with both the bad guys and the disciplinary committee president, a girl named Kamikaze Shiori who, for some reason, seems quite interested in Eiko. Can Haruka lead her old friend to the stable side of society, or will Echo drag Haruka further into the world of alter egos, costumes, and justice than she's ever gone before?",Manga,2008,[],"[{'title': 'Echo-Pun', 'language': 'en'}, {'title': 'Echopan', 'language': 'cs'}, {'title': 'Ekopan', 'language': 'tl'}, {'title': 'えこぱん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191148.jpg,['YONEDA Kazusa'],['YONEDA Kazusa'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette Lite'}, {'publisher': 'Ichijinsha', 'label': 'Manga Palette Lite'}]","['Action', 'Comedy', 'School Life']",[]
Eki Koi,,Manga,2009,[],"[{'title': 'Eki Koi', 'language': 'en'}, {'title': 'Eki-koi', 'language': 'fi'}, {'title': 'Ekikoi', 'language': 'fi'}, {'title': 'Station Love', 'language': 'en'}, {'title': '车站恋曲', 'language': 'zh-cn'}, {'title': '駅恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i65295.jpg,['HARA Hidenori'],['HARA Hidenori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}, {'publisher': 'Shogakukan', 'label': 'Mobaman'}]","['Comedy', 'Romance', 'Seinen']",[]
Eki kara Hajimaru Koi no Monogatari,,Manga,2013,[],"[{'title': 'Eki kara Hajimaru Koi no Monogatari', 'language': 'en'}, {'title': 'A Story of Love that Starts at the Station', 'language': 'en'}, {'title': '駅から始まる恋の物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165211.jpg,['AZUMA Taira'],['AZUMA Taira'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Romance', 'Seinen', 'Slice of Life']",[]
에키벤 ~철도 도시락 여행기~,"Manga about a man who loves trains and ekiben (special lunchboxes sold at train stations). His dream is to travel around Japan by train, trying ekiben from all sorts of places. His wife gives him a train ticket as an anniversary present, and so he begins his journey.More info here.",Manga,2006,"[{'title': 'Ekiben Hitoritabi - The World Taiwanhen + Okinawa', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ekiben Hitoritabi - Ganbaru Touhokuhen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ekiben Hitoritabi', 'language': 'en'}, {'title': 'Ekiben Hitori Tabi', 'language': 'tr'}, {'title': 'ตะลอนชิมข้าวกล่องรถไฟ', 'language': 'th'}, {'title': '駅弁ひとり旅', 'language': 'ja'}, {'title': '에키벤 ~철도 도시락 여행기~', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152856.png,['HAYASE Jun'],['SAKURAI Kan'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Seinen', 'Slice of Life']",[]
Ekiben Hitoritabi - The World Taiwanhen + Okinawa,,Manga,2012,"[{'title': 'Ekiben Hitoritabi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ekiben Hitoritabi - The World Taiwanhen + Okinawa', 'language': 'en'}, {'title': 'Ekiben Hitoritabi: The World Taiwan-hen + Okinawa', 'language': 'en'}, {'title': '駅弁ひとり旅 ザ・ワールド 台湾+沖縄編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151711.jpg,['HAYASE Jun'],['SAKURAI Kan'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Seinen', 'Slice of Life']",[]
"Ekiben Ressha, Kiminchi Iki","Let's become a family on a train trip to Ekiben. A hairdresser named Kotetsu and a programmer named Kotetsu have been together for ten years. Taking this opportunity, they decided to take JR's longest one-way ticket journey from Wakkanai City, Hokkaido, where Kotetsu lived with his grandparents, to Kohoku Town, Kishima District, Saga Prefecture, where Tori's family lived. The wish of Kotetsu, an iron nerd, has come true. He was also looking forward to being able to introduce sightseeing, ekiben, and Kotetsu to his family. Draw a map of Japan from north to south, covering a total distance of over 10,000 km! Squid rice, beef, shrimp, 1,000 ryo chirashi, car, beef story, Kaganodate bento, popular rice, Arita-yaki curry, delicious ekiben, and a train journey.",Manga,2021,[],"[{'title': 'Ekiben Ressha, Kiminchi Iki', 'language': 'en'}, {'title': 'Ekiben Train Bound for Kiminchi', 'language': 'en'}, {'title': '駅弁列車、きみんち行き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341934.jpg,['Eitatsu'],['YUE Tsukiko'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Shounen Ai', 'Slice of Life']",[]
Ekiden Danshi Project,Big Comics Release,Manga,2022,[],"[{'title': 'Ekiden Danshi Project', 'language': 'en'}, {'title': '駅伝男子プロジェクト', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410742.jpg,['TAKAHASHI Shin'],['TAKAHASHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Romance', 'School Life', 'Seinen', 'Sports']",[]
Ekichika Bukken Fudou-san,,Manga,2010,[],"[{'title': 'Ekichika Bukken Fudou-san', 'language': 'en'}, {'title': 'Ekimae Bukken Fudou-san', 'language': 'fi'}, {'title': '駅近物件 不動さん', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152857.png,['ABOSHI Mako'],['ABOSHI Mako'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Comedy', 'Seinen']",[]
Ekiin Johnny,,Manga,1993,[],"[{'title': 'Ekiin Johnny', 'language': 'en'}, {'title': '駅員ジョニー', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152858.png,['TAKAHASHI Noboru'],['SUEDA Yuuichirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Ekijin no Karute,"Ekijin (God of Pestilence) Syndrome is a disease that manifests paranormal abilities in an individual that eventually leads to death. The cause is completely unknown, and the only remedy is symptomatic therapy. Your family, friends, or even you can be suddenly infected and become the grim reaper itself. However, there are people who resist and fight against that hopeless disease. They are the Treatment Execution Organization's specialty division, ""Ekijin Corps."" Though those within the unit are infected by the disease themselves, they wield their paranormal abilities as weapons and wager their lives to rescue the infected. In order to protect the lives in front of them and to win against the disease that will undoubtedly take them in the future, the doctors will fight until the end.Official Web Manga at Tonari no Young Jump",Manga,2020,[],"[{'title': 'Ekijin no Karute', 'language': 'en'}, {'title': 'Ekijin no Karte', 'language': 'sl'}, {'title': 'Медицинская карта Экидзина', 'language': 'ru'}, {'title': 'เวชระเบียนมรณะ', 'language': 'th'}, {'title': '疫神のカルテ', 'language': 'ja'}, {'title': '疫神的病歷簿', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339341.jpg,['HIGUCHI Kishin'],['HIGUCHI Kishin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Action', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Ekimae Hanayome,"The rub this time is mazes and visual illusions and jokes.  Labyrinth is not graphic or gratuitous, but nudity/sexual imagery permeates throughout and make it NSFW.",Manga,2000,[],"[{'title': 'Ekimae Hanayome', 'language': 'en'}, {'title': 'Bride in Front of the Station', 'language': 'en'}, {'title': 'Labyrinth', 'language': 'cy'}, {'title': 'Novia ante la estación y otras historias', 'language': 'es'}, {'title': '駅前花嫁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88892.png,['KAGO Shintaro'],['KAGO Shintaro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Comedy', 'Supernatural']",[]
Ekikin 1K Bath Toilet Betsu Yuureitsuki Bukken wa Ikaga desu ka?,"Hinata, is a low wage office worker with no money.Lucky for her she found a super cheap apartment that was close to the train station in central Tokyo.What a snatch! It's too good to be true!Yes... yes Hinata, it is indeed.The apartment is cheap because there was an ""accident"" there in the past. * hint hint *Just her luck! Afterall, Hinata isn't the type to be fussed by all that spiritual mumbo jumbo nonsense.She decides on the property right away.However, as if only to mock her lack of belief in the paranormal, strange phenomenon begin to happen...",Manga,2022,[],"[{'title': 'Ekikin 1K Bath Toilet Betsu Yuureitsuki Bukken wa Ikaga desu ka?', 'language': 'en'}, {'title': 'Would You Like a Haunted Apartment?', 'language': 'en'}, {'title': '駅近1Kバストイレ別幽霊憑き物件はいかがですか?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nabi'],['Nabi'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'Supernatural']",[]
Ekimae 5 Tsubo,,Manga,2000,[],"[{'title': 'Ekimae 5 Tsubo', 'language': 'en'}, {'title': '駅前5坪～香川家お店やります！', 'language': 'ja'}, {'title': '駅前5坪～香川家ただいま営業中～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152860.png,['TAKAHASHI Haruno'],['TAKAHASHI Haruno'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Ekimae Spy Charlie,,Manga,2005,[],"[{'title': 'Ekimae Spy Charlie', 'language': 'en'}, {'title': '駅前スパイチャーリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i32921.jpg,['KITAMURA Eigo'],['KITAMURA Eigo'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Seinen'],[]
