Hidoku Shinai de,"From SuBLimeVolume 1: 1-2. Don't be Cruel, Please & Don't be Coldhearted, Please""In exchange for me keeping your secret, take off your pants."" Maya saw Nemugasa's sudden impulse to cheat on a test. In return for keeping silent, Maya makes various demands, but? The bookworm Nemugasa and the playboy Maya's perversions, impatience, and pure-hearted love.3. Houkago no Himitsu (Afterschool Secret)Sequel to one of the side stories in Tsuyogari. Shiba Keisuke still loves his friend Aki and gets in trouble for daydreaming about him during class. They still desire to go further in their relationship, but when it comes to figuring out who should be on top, it's time to play rock-paper-scissors!4. Wagamama mo Aishite (In Love With Your Selfishness)Daijuu is a popular guy with a really moody and selfish boyfriend, Kan. Unfortunately, Kan's selfishness drives them to fighting, and to Kan wanting to be in control of their relationship, leaving Daijuu to try to take control as well.5-6. Pantsu de Ojama (Mischievous Underpants) & Sailor Fuku wo Nuganaide (Don't Remove My Uniform)Soramoto is bothered by the fact he's wearing briefs when he goes home with his sex-friend, Hoshina. The reason for his embarrassment? Not too long ago he made fun of Hoshina for wearing briefs despite being a high school student, and has a great fear of being picked on for the same thing.Volume 2-3:Maya and Nemugasa's story continues...Volume 4:Maya and Nemugasa's relationship faces new challanges as they become university students. Also story about Jutta (Maya's cousin) and his relationship with his teacher.Volume 5-6:Maya is being scouted by his university senpai and goes to part time job.",Manga,2007,"[{'title': 'Mousou Elektel', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Hidoku Shinai de - Takanashi Akira Hen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tsuyogari', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Yasashiku Shinai de', 'type': 'Manga', 'relation': 'NEKOTA Yonezou) (Side Story'}, {'title': 'Hidoku Shinai de +', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hidoku Shinai de & Mousou Elektel dj - Shinai de + Elektel', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Hidoku Shinai de dj - Lovey-Dovey', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hidoku Shinai de', 'language': 'en'}, {'title': ""Don't Be Cruel"", 'language': 'fr'}, {'title': 'Hidoku Shinaide', 'language': 'so'}, {'title': 'Treat me gently, please', 'language': 'en'}, {'title': 'Wagamama mo Aishite', 'language': 'sw'}, {'title': 'อย่าโหดร้ายกับฉันนัก', 'language': 'th'}, {'title': '請別太過份', 'language': 'ko'}, {'title': '请别太过分', 'language': 'zh-cn'}, {'title': '酷くしないで', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390028.jpg,['NEKOTA Yonezou'],['NEKOTA Yonezou'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
필승 던전 운영 방법,"One sunny leisurely day, a woman visited my house and asked me if I were interested in managing a dungeon along with support from goddess. But of course, I refused. Eh? Shouldn't I ignore a person in trouble, moreover if it's a beautiful woman? No way! That's too bothersome, and why do I have to do that? I'm perfectly satisfied with my comfortable life now, throwing it away is just overly stupid...... ...sigh, fine, so it's go to another world, become a dungeon master, manage a dungeon and deal with the Mana circulation problem? Understood, but how to do it?",Manga,2017,"[{'title': 'Hisshou Dungeon Unei Houhou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hisshou Dungeon Unei Houhou', 'language': 'en'}, {'title': 'Certain Victory Dungeon Administration Technique', 'language': 'en'}, {'title': ""Hisshō Danjon Un'ei Hōhō Aite ni Awaseru Niyū ga Nai"", 'language': 'de'}, {'title': 'The Way to Absolute Dungeon Administration ? There Is No Reason To Meet With the Opponent!', 'language': 'en'}, {'title': '必勝ダンジョン運営方法', 'language': 'ja'}, {'title': '必勝迷宮的經營方法', 'language': 'ko'}, {'title': '必胜迷宫的经营方法', 'language': 'zh-cn'}, {'title': '필승 던전 운영 방법', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i275644.jpg,"['MATSUNAMI Rumi', 'YAMANEKO Suzume']",['Yukidaruma'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Comic Action'}]","['Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Hokkori Onee-san to Tsundere Otouto,A shy boy tries to get along with his out-going new step-sister.,Manga,2019,[],"[{'title': 'Hokkori Onee-san to Tsundere Otouto', 'language': 'en'}, {'title': 'A Warm Sister and a Tsundere Brother', 'language': 'en'}, {'title': 'ほっこりお姉さん と ツンデレ弟', 'language': 'ja'}, {'title': 'ほっこりお姉さん\u3000と\u3000ツンデレ弟', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322131.png,['Moyu (萌癒)'],['Moyu (萌癒)'],[],[],"['Shotacon', 'Slice of Life']",[]
Hoshizora no Wave,"From Prism:When she becomes a high school student, Ruri Matsuoka is eager to join the drama group. But she finds herself on the broadcasting committee. What sort of trials and tribulations await poor Ruri at high school?",Manga,1995,[],"[{'title': 'Hoshizora no Wave', 'language': 'en'}, {'title': 'Hoshizora no Ueebu', 'language': 'hr'}, {'title': 'Hoshizora no Weebu', 'language': 'hr'}, {'title': 'The Wave in the Sky', 'language': 'en'}, {'title': '星空のウェーブ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199068.jpg,['SHIMIZU Masumi'],['SHIMIZU Masumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ciao'}]","['School Life', 'Shoujo']",[]
Hourou no Souseiji,"Due to a botched binding spell by the royal mage, the kingdom of Bananafry is thrown into chaos and the princes Pierre and Pyoerre are transported to a distant land. With the aid of Sticker, the court alchemist, and Gino, both of whom were also caught up in the effects of the spell, the princes travel through foreign lands in search of a way home.",Manga,2000,[],"[{'title': 'Hourou no Souseiji', 'language': 'en'}, {'title': 'Wandering Twins', 'language': 'de'}, {'title': '放浪ノ双生児', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53180.jpg,['UCHIDA Minako'],['UCHIDA Minako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Comic Crimson'}]","['Adventure', 'Comedy', 'Fantasy', 'Josei']",[]
Hourou Inu to Mayoi Neko,"From Scandoukai:Takuma Yoshimi's life-long love of art has lead to a career in the editorial department for the art magazine, Artnote. The editor-in-chief has picked an up-and-coming painting prodigy to feature in their magazine, Shinnosuke Kase. The only problem is, Kase has a notoriously bad sense of direction, and immediately gets lost as soon as he returns to Japan! The editor-in-chief has Yoshimi stay with Kase to make sure he doesn't wander off... the only problem is, Kase is Yoshimi's lost first love from college! Does Kase feel the same way? Or will he just wander off again?",Manga,2018,[],"[{'title': 'Hourou Inu to Mayoi Neko', 'language': 'en'}, {'title': 'Wandering Dog and Stray Cat', 'language': 'en'}, {'title': 'รักพเนจรกับแมวน้อยหลงทาง', 'language': 'th'}, {'title': '放浪犬と迷い猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404509.jpg,['Kyuugou'],['Kyuugou'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Yaoi']",[]
반지의 기사,"From Seven Seas:Everything about college student Amamiya Yuuhi is average: grades, looks, and his blasé outlook on life. So what happens when he awakens one day to a talking lizard, who informs him that there is a gigantic hammer in outer space that is poised to split the Earth into pieces and requests his allegiance in the fight against the forces of evil? Pretend it never happened? Unfortunately for Yuuhi, a bit of coercion in the form of a super-powered princess prevents him from returning to his mediocre life as usual.In the adventure of a lifetime, Yuuhi will join forces with the capricious princess and a motley crew of companions to fight back against an evil mage and his horrifying homunculus before the Biscuit Hammer can destroy the planet.Official English Translation",Manga,2005,"[{'title': 'Spirit Circle', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hoshi no Samidare', 'language': 'en'}, {'title': 'Lucifer and the Biscuit Hammer', 'language': 'en'}, {'title': 'Lúcifer e o Martelo', 'language': 'pt'}, {'title': 'The Lucifer and Biscuit Hammer', 'language': 'en'}, {'title': 'Wakusei no Samidare', 'language': 'et'}, {'title': 'Люцифер и Бисквитный Молот', 'language': 'ru'}, {'title': '惑星のさみだれ', 'language': 'ja'}, {'title': '반지의 기사', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248595.jpg,['MIZUKAMI Satoshi'],['MIZUKAMI Satoshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
Ibitsu Renaikan,"Twisted by lack of affection, young master Hinoto constructed a manor that lies somewhere between life and death. There, he awaits the destined young lady who will love him.",Manga,2009,[],"[{'title': 'Ibitsu Renaikan', 'language': 'en'}, {'title': 'The Warped Manor of Love', 'language': 'en'}, {'title': '歪レンアイ館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224657.jpg,['HONDA Honomi'],['HONDA Honomi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Horror', 'Psychological', 'Shoujo']",[]
How I Became Interested in the Otherworld,Original Pixiv Comic,Manga,2020,[],"[{'title': 'How I Became Interested in the Otherworld', 'language': 'en'}, {'title': 'Watashi ga Ikai ni Kyoumi wo Motsu Kikkake ni Natta Hanashi', 'language': 'sw'}, {'title': '私が異界に興味を持つキッカケになった話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350339.png,['Usayamame'],['Usayamame'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Adult', 'Horror', 'Mystery', 'School Life']",[]
I'm All Horny,Masochistic man spotted!! Teasing begins.,Manga,2019,[],"[{'title': ""I'm All Horny"", 'language': 'en'}, {'title': 'Watashi, Sakattemasu', 'language': 'sw'}, {'title': 'わたし、サカってます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIZUKA Kazuki'],['KIZUKA Kazuki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Comedy', 'Hentai']",[]
Ikusa x Koi,"From Yen Press:Gotta flirt to save the world!! High schooler Takuma Akutsu is terrified of human contact and just wants to live a quite life. Too bad he doesn't have a choice in the matter when nine Valkyrie sisters come barging into his home! They've tasked him with raising their level to fight off the monsters threatening humanity--and how will he do that, exactly...? By gettin' down & dirty to the max!!!Official English",Manga,2015,[],"[{'title': 'Ikusa x Koi', 'language': 'en'}, {'title': 'Ikusa', 'language': 'et'}, {'title': 'Val x Love', 'language': 'ca'}, {'title': 'War x Love', 'language': 'en'}, {'title': 'ศึกรัก x วัลเลิฟ', 'language': 'th'}, {'title': '战×恋', 'language': 'zh-cn'}, {'title': '戦×恋', 'language': 'ja'}, {'title': '戦×恋 -ヴァルラヴ-', 'language': 'ja'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381819.jpg,['ASAKURA Ryousuke'],['ASAKURA Ryousuke'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Adult', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'School Life', 'Shounen']",[]
Imouto ga Dekimashita.,"A collection of oneshots:1. Imouto ga Dekimashita. (I Got Myself a Little Sister)Azusa's mother has  remarried and Azusa is worried about whether or not her new younger sister will like her.2. Sotsugyou no Hi (Graduation Day)3. Soushite Watashitachi wa (And Then, the Two of Us...)4-5. Watashi no Suki na Ano Ko no Koto (The One I Love)6. Watashi no Aisuru Kawano-san (My Beloved Kawano-san)7. Tayuminaku Ikiyo",Manga,2015,[],"[{'title': 'Imouto ga Dekimashita.', 'language': 'en'}, {'title': 'And Then, the Two of Us...', 'language': 'en'}, {'title': 'Graduation Day', 'language': 'en'}, {'title': 'I Got Myself a Little Sister', 'language': 'en'}, {'title': 'My Beloved Kawano-san', 'language': 'tl'}, {'title': 'My beloved Saki', 'language': 'sl'}, {'title': 'Sotsugyou no Hi', 'language': 'tl'}, {'title': 'The One I Love', 'language': 'en'}, {'title': 'Watashi no Suki na Ano Ko no Koto', 'language': 'sw'}, {'title': 'わたしの好きなあの子のこと', 'language': 'ja'}, {'title': '卒業の日', 'language': 'ja'}, {'title': '妹ができました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249646.jpg,['AKUTA Fumie'],['AKUTA Fumie'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}, {'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['School Life', 'Shoujo Ai', 'Slice of Life']",[]
Inugamihime ni Kuchizuke,"Kazura, an office lady, only ever gets teased by her boss, Inukai. Her job?  She transforms into a dog spirit to perform exorcisms. However, there's one small problem. In order to do her work as a dog spirit, she has to be kissed by the boss, or she can't transform. Now then, let's begin this inhuman romance.",Manga,2011,[],"[{'title': 'Inugamihime ni Kuchizuke', 'language': 'en'}, {'title': 'A Kiss to the Dog Spirit Princess', 'language': 'en'}, {'title': 'Inugami Hime ni Kuchizuke', 'language': 'sw'}, {'title': 'Wanko ni Kuchizuke', 'language': 'sw'}, {'title': 'Why Not Be My Dog?', 'language': 'en'}, {'title': '亲吻犬神姬', 'language': 'zh-cn'}, {'title': '犬神姫にくちづけ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246639.png,['MIYATA Kouji'],['MIYATA Kouji'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Harta'}]","['Action', 'Comedy', 'Ecchi', 'Romance', 'Seinen', 'Supernatural']",[]
Irodzuki Otome,•「Lupinus」•「Lupinus ～Limited Pleasure～」• Warming Up Together / Attamekko「あっためっこ」• Ingoku「淫獄」•「囚麗の館」•「せんせい、がまんできない。」•「シスターズサプリメント」•「夏の戯れ」•「Impenitent Girl！」•「本気にしないで」•「恥的好奇心」•「放課後のヒメゴト」•「ツバキのお仕事♥」•「送りオオカミ」,Manga,2018,"[{'title': 'Ingoku', 'type': 'Manga', 'relation': 'SAGANO Yuuji) (Side Story'}]","[{'title': 'Irodzuki Otome', 'language': 'en'}, {'title': 'Attamekko', 'language': 'fi'}, {'title': 'Iroduki Otome', 'language': 'hr'}, {'title': 'Lupinus', 'language': 'tl'}, {'title': 'Warming Up Together', 'language': 'en'}, {'title': 'いろづきおとめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAGANO Yuuji'],['SAGANO Yuuji'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Inoue-kun Hajimemasen ka?,"When Inoue’s asthma acts up on the first day of school, a boy named Karasuma helps him out. Inoue falls in love with him almost instantly, but Karasuma insists that he’s not interested in love. Inoue doesn’t give up and continues to ask him out at least three times a day. When Karasuma’s emotions get the best of him, Inoue mysteriously gets hurt by a mysterious breeze smashing a nearby window. But how could the sudden wind be Karasuma’s fault?Original Web MangaOfficial English",Manga,2019,[],"[{'title': 'Inoue-kun Hajimemasen ka?', 'language': 'en'}, {'title': 'Cùng bắt đầu nha Inoue-kun?', 'language': 'vi'}, {'title': 'inouekun hajimemasenka?', 'language': 'fi'}, {'title': 'Tôi thử hẹn hò với Ookami', 'language': 'vi'}, {'title': 'Wanna Try Dating Inoue?', 'language': 'en'}, {'title': '井上くんはじめませんか?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294446.jpg,['Fujitobi'],['Fujitobi'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Web .Bloom'}]","['Fantasy', 'Romance', 'School Life', 'Shounen Ai']",[]
Intentionally...?,Original Web Comic,Manga,2021,[],"[{'title': 'Intentionally...?', 'language': 'en'}, {'title': 'Wazato...', 'language': 'sw'}, {'title': '「わざと。。」', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383394.jpg,['MORINO Ikura'],['MORINO Ikura'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['School Life', 'Shoujo Ai']",[]
Izumike no Oku-sama!,,Manga,2000,[],"[{'title': 'Izumike no Oku-sama!', 'language': 'en'}, {'title': 'A Wacky Mother in Izumi Family!!!', 'language': 'en'}, {'title': 'Izumike No Okusama', 'language': 'sw'}, {'title': '泉家のおくさま!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""BENNY'S""]","[""BENNY'S""]","[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Itou Junji Tanpenshuu: BEST OF BEST,"This volume includes ten of Junji Ito’s short stories, as selected exclusively from the Shōgakukan publisher catalog and presented and accompanied with a gallery of six color illustrations.Stories:1: Army of One / Billions Alone (Okuman Bocchi, 億万ぼっち)2: The Human Chair (Ningen Isu, 人間椅子)A woman enters a furniture store in search of a chair, but the proprietor is all too eager to reveal its past... 3: Venus in the Blind Spot (Mouten no Venus, 盲点のビーナス)4: The Licking Woman (Name Onna, 舐め女)5: Umezz Kazuo and Me (Umezu-sensei to Watashi, 楳図先生と私)A oneshot that appeared in Monthly Spirits 2014-11 to celebrate Ito and Kazuo being in an interview together. 6: An Unearthly Love (Kono Yo no Hoka no Koi, この世のほかの恋)7: How Love Came to Professor Kirida (Miirareta Kirida Kyouju, 魅入られた切田教授)8: The Enigma of the Amigara Fault (Amigara Dansou no Kai, 阿彌陀羅断層の怪)9: The Sad Tale of the Principal Post (Daikokubashira Hiwa, 大黒柱悲話)10: Keepsake (Wasuregatami, 忘れ形見)Pin-up:1: ''Kirie''2: ''Ningen Shikkaku no Onna-tachi'' Gallery:1: ''Frankenstein in Innsmouth''2: ''Ningen Shikkaku''3: ''Uzumaki''4: ''Ningen Shikkaku''Note: Junji Ito won the Best Writer/Artist Eisner award for Remina and Venus In The Blind Spot in 2021.",Manga,2019,"[{'title': 'Human Chair', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Umezz Kazuo and Me', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Itou Junji Tanpenshuu: BEST OF BEST', 'language': 'en'}, {'title': 'An Unearthly Love', 'language': 'en'}, {'title': 'Billions Alone', 'language': 'fr'}, {'title': 'How Love Came to Professor Kirida', 'language': 'en'}, {'title': 'Ito Junji: Best of Best Short Story Collection', 'language': 'en'}, {'title': 'Itou Junji no Kaiki Mangakan', 'language': 'sw'}, {'title': ""Junji Ito's best of best a short stories collection"", 'language': 'en'}, {'title': 'Keepsake', 'language': 'et'}, {'title': 'Kono Yo no Hoka no Koi', 'language': 'sl'}, {'title': 'Lo mejor de Junji Ito', 'language': 'sl'}, {'title': 'Miirareta Kirida Kyouju', 'language': 'sw'}, {'title': 'Mouten no Venus', 'language': 'fi'}, {'title': 'Name Onna', 'language': 'en'}, {'title': 'The Licking Woman', 'language': 'en'}, {'title': 'Venus in the Blind Spot', 'language': 'en'}, {'title': 'Wasuregatami', 'language': 'et'}, {'title': 'この世のほかの恋', 'language': 'ja'}, {'title': '伊藤潤二の怪奇漫画館', 'language': 'ko'}, {'title': '伊藤潤二短編集 BEST OF BEST', 'language': 'ko'}, {'title': '億万ぼっち', 'language': 'ja'}, {'title': '忘れ形見', 'language': 'ja'}, {'title': '盲点のビーナス', 'language': 'ja'}, {'title': '舐め女', 'language': 'ja'}, {'title': '魅入られた切田教授', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287913.jpg,['ITOU Junji'],"['EDOGAWA Ranpo', 'ITOU Junji']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Horror', 'Psychological', 'Seinen']",[]
