식극의 소마,"From Dan of Population GO:Yukihira Souma's dream is to become a full-time chef in his father's restaurant and surpass his father's culinary skill. But just as Yukihira graduates from middle schools his father, Yukihira Jouichirou, closes down the restaurant to cook in Europe.  Although downtrodden, Souma's fighting spirit is rekindled by a challenge from Jouichirou which is to survive in an elite culinary school where only 10% of the students graduate. Can Souma survive?",Manga,2012,"[{'title': 'Shokugeki no Soma - Etoile', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shokugeki no Soma ~Le Dessert~', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shokugeki no Soma', 'language': 'en'}, {'title': 'Food Wars!', 'language': 'en'}, {'title': 'Food Wars!: Shokugeki no Soma', 'language': 'so'}, {'title': 'Kulinarne pojedynki', 'language': 'pl'}, {'title': 'Shokugeki no Souma', 'language': 'hr'}, {'title': ""Soma's Cafeteria Drama"", 'language': 'pt'}, {'title': 'Vua Bếp Soma', 'language': 'vi'}, {'title': 'Vua Bếp Souma', 'language': 'vi'}, {'title': 'Yemek Savaşları', 'language': 'tr'}, {'title': 'В поисках божественного рецепта', 'language': 'ru'}, {'title': 'صراع  الطبخ', 'language': 'ar'}, {'title': 'ยอดนักปรุงโซมะ', 'language': 'th'}, {'title': '食戟のソーマ', 'language': 'ja'}, {'title': '식극의 소마', 'language': 'ko'}]","{'volume': 36, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298304.png,['SAEKI Shun'],"['MORISAKI Yuki', 'TSUKUDA Yuuto']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '8', 'anime_end': 1}, {'volume_start': '8', 'anime_start': 2, 'volume_end': '13', 'anime_end': 2}, {'volume_start': '14', 'anime_start': 3, 'volume_end': '25', 'anime_end': 3}, {'volume_start': '26', 'anime_start': 4, 'volume_end': '31', 'anime_end': 4}, {'volume_start': '32', 'anime_start': 5, 'volume_end': '36', 'anime_end': 5}]"
SotsuAl DeliHeal,,Manga,2020,[],"[{'title': 'SotsuAl DeliHeal', 'language': 'en'}, {'title': 'Yearbook of Whores', 'language': 'en'}, {'title': '卒アルデリヘル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAEdeLIC (Kaedeko)'],['KAEdeLIC (Kaedeko)'],[],[],"['Adult', 'Hentai']",[]
Suetsugi Takashi no Yuuutsu,,Manga,2008,[],"[{'title': 'Suetsugi Takashi no Yuuutsu', 'language': 'en'}, {'title': 'Sutsugi Takashi no Yuuutsu', 'language': 'et'}, {'title': 'The Melancholy of Sutsugi Takashi', 'language': 'en'}, {'title': 'Yes, I am NEET!', 'language': 'en'}, {'title': '据次タカシの憂鬱', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110238.jpg,['Adobenchara'],['Adobenchara'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Seinen']",[]
Ushidoshi,Original work on Pixiv,Manga,2021,[],"[{'title': 'Ushidoshi', 'language': 'en'}, {'title': 'Tân Sửu', 'language': 'vi'}, {'title': 'Year of the Ox', 'language': 'en'}, {'title': '丑年', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['OKAZAKI Shinichi'],['OKAZAKI Shinichi'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
더뉴게이트,"From One Peace Books:THE NEW GATE, an online game transformed into a life-and-death struggle for its players. Thanks to the valiant efforts of Shin, the most powerful of them all, an end to the game and freedom for everyone seemed within reach. But just moments after Shin defeats the game’s final boss, he finds himself bathed in an unknown light and transported some 500 years into the future of the in-game world. Thrown from a simple game gone wrong into a strange new land, one young swordsman of unrivaled strength is about to embark on a legendary journey.Original Web MangaOfficial English",Manga,2014,"[{'title': 'The New Gate', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'The New Gate', 'language': 'en'}, {'title': 'La nouvelle Porte', 'language': 'fr'}, {'title': 'Nauji Vartai', 'language': 'lt'}, {'title': 'New Gate', 'language': 'en'}, {'title': 'Yeni darvaza', 'language': 'hr'}, {'title': 'Yeni Geçit', 'language': 'tr'}, {'title': 'Za Nyuu Geeto', 'language': 'so'}, {'title': 'Новые Врата', 'language': 'ru'}, {'title': 'เดอะ นิวเกท', 'language': 'th'}, {'title': 'ザ ニュー ゲート', 'language': 'ja'}, {'title': 'ザ・ニュー・ゲート', 'language': 'ja'}, {'title': '더뉴게이트', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445825.jpg,['MIWA Yoshiyuki'],['KAZANAMI Shinogi'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 9}]"
Years,"Abandoned by his mother, Ayumu Hozumi was raised by his grandmother, who comes from a farming family. He helps his grandmother with the farm work, avoiding entering high school. But, one day he receives a camera as a memento of his grandfather…",Manga,2016,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313968.png,['Nisei'],['Nisei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
투모로우즈,"Anan and Minmi lived in a laboratory as small children, where scientists experimented on them and gave them special powers. One day, the professor helped them escape, out of guilt from what he had done to them. The two of them continue to hide ten years later, certain that if their powers are exposed they will be captured and returned to that hell.",Manga,2009,[],"[{'title': 'Tomorrows', 'language': 'en'}, {'title': 'Tomorrows - Anantachi no Kakumei', 'language': 'pl'}, {'title': 'Tomorrows アンアンたちの革命', 'language': 'ja'}, {'title': ""Yesterday's Children"", 'language': 'en'}, {'title': 'トゥモロウズ', 'language': 'ja'}, {'title': '为明日而战!', 'language': 'zh-cn'}, {'title': '투모로우즈', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77709.jpg,['DEGUCHI Masato'],['DEGUCHI Masato'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Fantasy', 'Shounen', 'Supernatural']",[]
Yeah!,,Manga,1992,[],"[{'title': 'Yeah!', 'language': 'en'}, {'title': 'Yeah', 'language': 'tr'}, {'title': 'やぁ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i220553.jpg,['YAMADA Yoshihiro'],['YAMADA Yoshihiro'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Yebisu Celebrities - Kuge x Masunaga Ver.,,Manga,2013,"[{'title': 'Yebisu Celebrities', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yebisu Celebrities - Kuge x Masunaga Ver.', 'language': 'en'}, {'title': 'YEBISUセレブリティーズ 久家×益永ver.', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170492.jpg,['FUWA Shinri'],['IWAMOTO Kaoru'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Yell,About a boy who's on the cusp of giving up.,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178463.png,['ZEN (ぜん)'],['ZEN (ぜん)'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Shounen', 'Slice of Life']",[]
Yellow,"Definitely straight Taki and openly gay Goh are an expert team of ""snatchers"" hired by the police to steal from the mafia. Lately, Goh has been more interested in acquiring Taki than in the usual caches of arms and drugs. Will Taki and Goh become a new kind of partners?Yellow Volume 2 marks the return of our heroes Goh and Taki to infiltrate the Japanese narcotics trade. This time, they're after your garden variety heroin that's being floated to Japan in a most unique way. Bullets will fly and Goh and Taki - preoccupied with their budding relationship and the reappearance of past flames - may not be able to avoid the crossfire!In volume 3, Goh and Taki work as underground drugs and arms snatchers! Their fate begins to twist when people that claim to be Taki's foster parents show up. As Taki's mysterious past becomes unraveled, the two become exceedingly closer.The curtains for the shocking final stage are drawn in volume 4. Just when their love for each other was finally realized, Gou and Taki's relationship is torn apart by the killer Sandfish. It's now time to come to terms with Taki's dark past... This title includes a newly drawn honeymoon episode you can only see here.DMP also licensed three small volumes entitled ""Yellow 2."" These short stories come after the series.",Manga,2002,"[{'title': 'Yellow / R', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yellow', 'language': 'en'}, {'title': 'Yellow Omnibus Edition', 'language': 'en'}, {'title': 'イエロー', 'language': 'ja'}, {'title': '危险之恋', 'language': 'ko'}, {'title': '新好情人', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete - Enterbrain reprint'}",https://cdn.mangaupdates.com/image/i250761.png,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Enterbrain', 'label': 'Reprint: 2007'}]",[],"['Action', 'Drama', 'Mystery', 'Romance', 'Yaoi']",[]
Yellow / R,"After two years spent abroad and abstinence of thievery, Gou and Taki return to Japan and are instantly given a new task from the police: they must find a stimulant drug worth 500 million yen. Depending on the success of this mission, they may be able to return to their old life, but...",Manga,2011,"[{'title': 'Yellow', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yellow / R', 'language': 'en'}, {'title': 'Yellow /R', 'language': 'en'}, {'title': 'Yellow R', 'language': 'en'}, {'title': 'Yellow/R', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215167.png,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Action', 'Drama', 'Mystery', 'Romance', 'Yaoi']",[]
Yell!,,Manga,2005,[],[],"{'volume': 1, 'status': 'Complete'}",,['SOGABE Toshinori'],['HANEDA Toshinori'],"[{'publisher': 'Fox Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yellow Card ni Ki o Tsukero!,,Manga,1995,[],"[{'title': 'Yellow Card ni Ki o Tsukero!', 'language': 'en'}, {'title': 'Yellow Card ni Ki wo Tsukero!', 'language': 'en'}, {'title': 'イエローカードに気をつけろ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253657.jpg,['ISHIKAWA Jun'],['ISHIKAWA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Sports'],[]
Yellow Gate!,"In order to pay for the debt that his parents left behind, Gin accepts an escort job from the bill collectors of the Tokugawa Group conglomerate. The client is a girl named Hikari who goes to Tokugawa Private Academy. Using the experience he gained from his previous part-time jobs, Gin protects Hikari along with the other escorts, Suke and Kaku. However, Hikari seems to have a hidden secret...!?",Manga,2009,[],"[{'title': 'Yellow Gate!', 'language': 'en'}, {'title': 'Shiritsu Tokugawa Gakuen Yellow Gate!', 'language': 'id'}, {'title': 'イエローゲート!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143467.jpg,['MORI Misaki'],['MORI Misaki'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Yellow Dragon ga Arawareta!,"A dark and stormy night... A haunted mansion... Shrieking maniacal laughter... On Pomello Island, a wayward genius named Enji has finally decoded the Encyclopedia of Summoning and with it the knowledge to summon and control the dreaded Yellow Dragon. The power of the Yellow Dragon is to command all the animals of the world; and with it Enji plans to at last gain fame, respect, and the affections of his beloved Moegi-san.The conditions are right, the huge egg opens, and out walks... a little girl? Enji's plans for world domination and winning the love of Moegi-san just fell apart. Or have they...",Manga,2009,[],"[{'title': 'Yellow Dragon ga Arawareta!', 'language': 'en'}, {'title': 'Appearance of the Yellow Dragon!', 'language': 'en'}, {'title': 'イエロードラゴンがあらわれた!', 'language': 'ja'}, {'title': '黄龙现身', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93483.jpg,['TAMURA Mitsuhisa'],['TAMURA Mitsuhisa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Club Sunday'}, {'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen', 'Supernatural']",[]
Yellow Pop,"Yutarou can't decide if he's blessed or cursed. It was another rotten day, so he thought to to pray at a local shrine on the way home--and accidentally dropped his paycheck into the donations box. Later that night his doorbell rings, and a fox-goddess bounces in to turn his life upside down. She's very grateful for his large tithe, so she cooks and cleans for him and even makes him a bento for work. He comes home to find his bath and dinner waiting. But then the cute little fox-goddess shyly asks for a favor--she needs his youthful vitality!1-5. Yellow Pop6. Execute7. Kubiwanabi8. Good Fortune's Thunder9. Konami Switch10. Chrome Cross XXX",Manga,2006,"[{'title': 'Silver Pop', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yellow Pop', 'language': 'en'}, {'title': 'YELLOW★POP', 'language': 'cy'}, {'title': 'イエロー★ポップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kemonono'],['Kemonono'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Supernatural']",[]
Yellow Missile,,Manga,1994,[],"[{'title': 'Yellow Missile', 'language': 'en'}, {'title': 'イエローミサイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MACHINO Henmaru'],['MACHINO Henmaru'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yes or No,,Manga,2020,[],"[{'title': 'Yes or No', 'language': 'en'}, {'title': 'Yes or No', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Sugar Milk'],['Sugar Milk'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yes,,Manga,2000,[],"[{'title': 'Yes', 'language': 'en'}, {'title': 'YES-イエス-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i42186.jpg,['HAYATO Kouji'],['HAYATO Kouji'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Yes It's Me,"A collection of short stories. 1) Love Dancing Beneath My EyelidsCollege student Numakami has known for a long time that his classmate Mahara is in love with him. But Mahara is pure, innocent - and still a virgin. For some inexplicable reason, this makes Numakami feel annoyed at being the object of his affections.2) She's MissingYanagi is in love with Kobayashi, who can't seem to stop talking about Adachi - a girl in their class. What will become of these three teenagers and their complex relationship?3) Minun MusiikkiA quiet pianist and an obnoxious, outspoken cellist often find themselves alone in the music room together...4) Yes It's Me, (5) Yes It's You, (8) Yes That's ItThe story revolves around Toma, who is head-over-heels in love...with himself! However, so is everyone else around him; and he knows that his business partner and old friend Enoki is no exception. Toma doesn't blame him -- after all, he is only the most brilliant, beautiful, and all-around perfect person to ever walk the face of the Earth! Who wouldn't fall for him? Weirdly enough, Enoki is convinced that Toma returns his feelings. But they should both know by now that there's no one he loves more than himself...right!?6) Loathe!""I love you. And I know exactly what you love and what you hate. But regardless of how much I love you or how much time we spend in each other's company, there are things I loathe about you as well...""7) Dreams Unfold at NightA serious story about transsexuality and gender issues.",Manga,2009,[],"[{'title': ""Yes It's Me"", 'language': 'en'}, {'title': ""Yes, It's Me"", 'language': 'en'}, {'title': '型男就是我', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100271.png,['YAMASHITA Tomoko'],['YAMASHITA Tomoko'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'BGM'}, {'publisher': 'Tokyo Mangasha', 'label': 'CuCue'}, {'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}, {'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
