Koko de Shichao,1. An Unusual Summer / Itsumo to Chigau Natsu (いつもと違う夏)2. She's Got Great Handwriting / Tappitsu na Kanojo (達筆な彼女)3. Together With Hikari in Spring! / Haru wa Hikari to Tomo ni (春は光とともに)4. Verification & Compensation / Kotaeawase to Umeawase (答え合わせと埋め合わせ)5. The Time Bomb In Her Skirt / Skirt no Naka no Jigen Bakudan (スカートの中の時限爆弾)6. Haunted Student Dormitory / Haunted Gakuseiryou (ホーンテッド学生寮)7. Dog Girl Wolf Boy (ドッグガール・ウルフボーイ)8. Sai Kotaeawase (再・答え合わせ),Manga,2021,[],"[{'title': 'Koko de Shichao', 'language': 'en'}, {'title': 'An Unusual Summer', 'language': 'id'}, {'title': 'Dog Girl Wolf Boy', 'language': 'en'}, {'title': 'Haru wa Hikari to Tomo ni', 'language': 'sw'}, {'title': 'Haunted Gakuseiryou', 'language': 'en'}, {'title': 'Haunted Student Dormitory', 'language': 'en'}, {'title': 'Itsumo to Chigau Natsu', 'language': 'en'}, {'title': ""Koko de Shichao - Let's Make Love."", 'language': 'sl'}, {'title': 'Kotaeawase to Umeawase', 'language': 'en'}, {'title': ""Let's Make Love Here"", 'language': 'nl'}, {'title': 'Sai Kotaeawase', 'language': 'id'}, {'title': ""She's Got Great Handwriting"", 'language': 'en'}, {'title': 'Skirt no Naka no Jigen Bakudan', 'language': 'tl'}, {'title': 'Tappitsu na Kanojo', 'language': 'hr'}, {'title': 'The Time Bomb In Her Skirt', 'language': 'en'}, {'title': 'Together With Hikari in Spring!', 'language': 'en'}, {'title': 'Verification & Compensation', 'language': 'it'}, {'title': 'ここでシチャお', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIO Oninko'],['SHIO Oninko'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Kokuu no Tenshi - Meikyuu Houchiku kara Hajimaru Isekai Kouryaku,"Suddenly, Akatsuki Kuu is called to another world with three of his classmates, who are not all that close to each other.It seems that the three classmates were the hero and his followers. However, Kuu seems to have the protection and title of an evil god, so he becomes a sinner. Meanwhile, he regains the memory of his childhood friend Yuna, who he had forgotten about for some reason!Will he be able to meet his childhood friend in the land where he was called and made a sinner? An adventure story about a boy who does his best for his childhood friend.",Manga,2022,[],"[{'title': 'Kokuu no Tenshi - Meikyuu Houchiku kara Hajimaru Isekai Kouryaku', 'language': 'en'}, {'title': 'Angel of the Void', 'language': 'en'}, {'title': '虚空の天使', 'language': 'zh-cn'}, {'title': '虚空の天使 ～迷宮放逐から始まる異世界攻略～', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i414921.jpg,['ASAHI Akane'],['KIKUCHI Nan'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Action', 'Fantasy', 'Seinen']",[]
Konya mo Ore wa Saiai no Tsuma kara Aisareru,,Manga,2020,[],"[{'title': 'Konya mo Ore wa Saiai no Tsuma kara Aisareru', 'language': 'en'}, {'title': 'Another Night of Tender Loving from My Beloved Wife', 'language': 'en'}, {'title': '今夜も俺は最愛の妻から虐められる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ABO Manten'],['ABO Manten'],[],[],"['Adult', 'Hentai']",[]
Kono Subarashii Sekai ni Shukufuku wo! Extra: Ano Orokamono ni mo Kyakkou wo!,"A spinoff of Kono Suba featuring Dust as the primary protagonist, taking place around volumes 1-4 of the main series.",Manga,2018,"[{'title': 'Kono Subarashii Sekai ni Shukufuku o! Extra: Ano Orokamono ni mo Kyakkou o!', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Kono Subarashii Sekai ni Shukufuku o!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kono Subarashii Sekai ni Shukufuku wo! Extra: Ano Orokamono ni mo Kyakkou wo!', 'language': 'en'}, {'title': 'A Time in the Limelight for This Fool Too!', 'language': 'en'}, {'title': 'Ano Orokamono ni mo Kyakkou wo!', 'language': 'sw'}, {'title': ""KonoSuba: God's Blessing on This Wonderful World! Spotlight on That Fool Also!"", 'language': 'en'}, {'title': 'Даже для этого придурка настало время засиять!', 'language': 'ru'}, {'title': 'あの愚か者にも脚光を！', 'language': 'ja'}, {'title': 'この素晴らしい世界に祝福を!エクストラ あの愚か者にも脚光を!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316155.jpg,['BUTA Tamako'],"['AKATSUKI Natsume', 'Hirukuma']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Kotonoha no Miko to Kotodama no Mahou to,"Fujieda Miyabi's The Caged Miko and the Whimsical Witch depicts a romance between-- you guessed it-- a miko and a witch. In the first chapter, Letty, the witch, ends up playing the knight in shining armor to Tsumugi, a young woman magically bound to her family's shrine.Miko = priestess",Manga,2005,"[{'title': 'Marble Colour', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kotonoha no Miko to Kotodama no Mahou to', 'language': 'en'}, {'title': 'Another Flower Blooms', 'language': 'en'}, {'title': 'The Caged Miko and the Whimsical Witch', 'language': 'en'}, {'title': ""The Miko's Words and the Witch's Incantations"", 'language': 'en'}, {'title': 'ことのはの巫女とことだまの魔女と', 'language': 'ja'}, {'title': '言祀巫女与言灵魔女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315701.png,['FUJIEDA Miyabi'],['FUJIEDA Miyabi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}, {'publisher': 'Magazine Magazine', 'label': 'Yuri Shimai'}]","['Comedy', 'Fantasy', 'Shoujo Ai']",[]
이 용사가 나TUEEE 주제에 너무 신중해,"From Yen Press:Can a neurotically overprepared hero and an underachieving goddess save a parallel world together?! When the inexperienced goddess Ristarte is tasked with the daunting mission of saving the S-ranked world Gaeabrande, she thinks that summoning Seiya Ryuuguuin, a Japanese teenager who has utterly broken stats as a Hero, will finally turn her luck around. Seiya’s abilities (and good looks) are all she has ever dreamed of, but she soon wishes she had read the fine print about his ”overly cautious” personality.",Manga,2018,"[{'title': 'Kono Yuusha ga Ore TUEEE Kuse ni Shinchou Sugiru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Kono Yuusha ga Ore TUEEE Kuse ni Shinchou Sugiru', 'language': 'en'}, {'title': 'ANH HÙNG THẬN TRỌNG', 'language': 'vi'}, {'title': 'Cautious Hero: The Hero Is Overpowered but Overly Cautious', 'language': 'en'}, {'title': 'Shinchou Yuusha: Kono Yuusha ga Ore TUEEE Kuse ni Shinchou Sugiru', 'language': 'sw'}, {'title': 'The Hero is Overpowered but Overly Cautious', 'language': 'en'}, {'title': 'Этот герой неуязвим, но очень осторожен', 'language': 'ru'}, {'title': 'この勇者が俺TUEEEくせに慎重すぎる', 'language': 'ja'}, {'title': '這個勇者明明超強卻過分慎重', 'language': 'ko'}, {'title': '이 용사가 ZZANG센 주제에 너무 신중하다', 'language': 'ko'}, {'title': '이 용사가 나TUEEE 주제에 너무 신중해', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402498.jpg,['Koyuki'],['TSUCHIHI Light'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Kouno Yasuko Kessakushuu,,Manga,1992,[],"[{'title': 'Kouno Yasuko Kessakushuu', 'language': 'en'}, {'title': 'Anata Sanmai Watashi Sanmai', 'language': 'sw'}, {'title': 'Anata Zanmai Watashi Zanmai', 'language': 'sw'}, {'title': 'Totteoki no With', 'language': 'fi'}, {'title': 'あなた三昧わたし三昧', 'language': 'ja'}, {'title': 'とっておきのWith', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i96397.jpg,['KOUNO Yasuko'],['KOUNO Yasuko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Shoujo']",[]
Koudou ni Hattatsu Shita Igaku wa Mahou to Kubetsu ga Tsukanai,"Can modern medicine work in another world? No cheats, no modern equipment. One doctor stands up against a world where magic rules! Tadato Amami, an active doctor, is transferred to another world where medical magic is monopolized. He is surprised by the slimes, chimera, beastmen, and other inhabitants he encounters for the first time! But with the little medical equipment he has and his own knowledge, he is able to fight diseases and injuries! Will he be able to cure the inhabitants of the other world and save those who suffer?!A realistic history take on a modern doctor in another world treating fantasy creatures without magic or modern equipment!",Manga,2021,[],"[{'title': 'Koudou ni Hattatsu Shita Igaku wa Mahou to Kubetsu ga Tsukanai', 'language': 'en'}, {'title': 'Any Sufficiently Advanced Medical Science Is Indistinguishable From Magic', 'language': 'en'}, {'title': 'Highly Advanced Medicine Is Indistinguishable From Magic', 'language': 'en'}, {'title': 'I Used High-Level Medicine to Counter Magic', 'language': 'en'}, {'title': 'Koudo ni Hattatsu Shita Igaku ha Mahou to Kubetsu ga Tsukanai', 'language': 'sw'}, {'title': 'The Isekai Doctor - Any Sufficiently Advanced Medical Science Is Indistinguishable From Magic', 'language': 'en'}, {'title': 'उच्च विकसित औषधि जादू भन्दा कम छैन', 'language': 'ne'}, {'title': '高度に発達した医学は魔法と区別がつかない', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444907.jpg,['TAKISHITA Nobuhide'],['TSUDA Houkou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}, {'publisher': 'Kodansha', 'label': 'Morning Two Web'}]","['Action', 'Adventure', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Koushaku to Soen no Tsuma,,Manga,2021,[],"[{'title': 'Koushaku to Soen no Tsuma', 'language': 'en'}, {'title': 'An Uncommon Duke', 'language': 'en'}, {'title': '公爵と疎遠の妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378704.jpg,['HANABUSA Youko'],['Laurie Benson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
호사가 골동품상의 악식,"Exiled Rebels Scanlations:Sagara Naoto is selling things in an antique dealer market. However, his items aren't always worth the money he sells them for. One day, he is found by Kazuyuki Minato who is a former classmate and the owner of an old antique shop. Naoto didn't apologize to Minato, but when Naoto asked him what he wanted, Minato said ""Then I would like your body."" Naoto was then taken to the antique shop that Minato runs. However, it wasn't to help run the shop but to pay with his body - !?The Venus of Fujiyonu (Side Story):Yamato Natsume is a simple man trying to run his family's bathhouse with his grandmother, but art student and ikemen Oyamada Rio constantly clings to him like a leech. Oyamada calls Yamato his ""Venus""—his muse and inspiration to paint his art. Yamato only sees Oyamada as a perv who interrupts his daily responsibilities, but somehow when Oyamada's attention isn't on him Yamato becomes more uneasy than he thinks he should be.",Manga,2017,[],"[{'title': 'Kouzuka Kottouya no Akujiki', 'language': 'en'}, {'title': 'Antique dealer of the dilettante is a person who eats bizarre things', 'language': 'en'}, {'title': ""L'antiquaire et son appétit débordant"", 'language': 'fr'}, {'title': 'The Amateur Antique Dealer is a Person Who eats Bizarre Things', 'language': 'en'}, {'title': '好事家骨董屋ノ悪食', 'language': 'ko'}, {'title': '호사가 골동품상의 악식', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258075.jpg,['KUROI Morry'],['KUROI Morry'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Yaoi']",[]
Kunisaki Izumo no Jijou,"Izumo Kunisaki, a descendant of Izumo no Okuni, is often mistaken for a girl. It is the bane of his existence. His father and best-friend often laugh about it. To top it off, he plays the girl roles in his family's Kabuki troupe.  In this short, he discovers that that curse is also his greatest source of strength and will prove just how much of a man he is.",Manga,2010,[],"[{'title': 'Kunisaki Izumo no Jijou', 'language': 'en'}, {'title': 'An Untold Fact about Izumo Kunisaki', 'language': 'en'}, {'title': 'The Circumstances of Izumo Kunisaki', 'language': 'en'}, {'title': 'Кунисаки Изумо', 'language': 'bg'}, {'title': 'คาบูกิแมน  สวยแกร่งแฟนเกินร้อย', 'language': 'th'}, {'title': '国崎出云的事情', 'language': 'zh-cn'}, {'title': '国崎出云轶事', 'language': 'ko'}, {'title': '國崎出雲の事情', 'language': 'ko'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248224.png,['HIRAKAWA Aya'],['HIRAKAWA Aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Gender Bender', 'Harem', 'School Life', 'Shounen', 'Slice of Life']",[]
Kyounin Komusume,"Almond came to Japan from the mountains of China to join his cousin who owns a Chinese restaurant andlearn the ultimate secret of Chinese cuisine there! Unexpectedly, after arriving, he discovered that his cousin had no skills at all, and the cooking in the store was all done by his son Ling. In order to save the store, Almond used his superb skills to make the customers cry in tears at one time and full of happiness at the other?!?",Manga,2006,[],"[{'title': 'Kyounin Komusume', 'language': 'en'}, {'title': 'Annin Komusume', 'language': 'et'}, {'title': '杏仁小娘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17544.jpg,['KAWAMURA Mika'],['KAWAMURA Mika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Lady no Bouken,"Amy, despite being of noble birth, is attending a grand party at the famous Lyndhurst Chase estate, not as a lady but as a maid. Her younger brother Ned was last spotted at Lyndhurst before his mysterious disappearance. And there are rumours that Major Anthony, the owner of the Lyndhurst estate, is responsible for the disappearance of his own wife not long ago. What kind of trouble has her brother gotten into? Under the disguise of a lady's maid, she sets off to look for clues of Ned's whereabouts. But during her search, she comes across a mysterious man in hiding. Who is he and could he have something to do with Ned's disappearance? But the more Amy learns about this handsome stranger, the more perilous her world becomes. Especially after she falls in love with him...",Manga,2009,"[{'title': 'Onna Souzokujin ni Kyuukono', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Maimodorishi Hanayome', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Lady no Bouken', 'language': 'en'}, {'title': 'A Regency Invitation: An Uncommon Abigail', 'language': 'en'}, {'title': 'An Uncommon Abigail', 'language': 'tl'}, {'title': 'Una Abigail poco común', 'language': 'pt'}, {'title': 'Une étrange suivante', 'language': 'fr'}, {'title': 'レディの冒険\u3000十九世紀の恋人たち\u3000II', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240665.jpg,['Sagara Kyoko'],['Joanna Maitland'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Mystery', 'Romance']",[]
오늘의 키라군,"Official English: INKR, AzukiFor one short year, helplessly awkward, cockatiel-toting Nino has to keep watch over class joker and next door neighbor, Kira-kun. Can Kira-kun—who harbors a terrible secret—find it in himself to open up and learn something new from Nino, or will she be consumed by his world? Find out in this touching tale of two fates that intertwine to become the “closest love to Heaven”—the latest from Rin Mikimoto (Kiss Me at the Stroke of Midnight, Love's Reach)!",Manga,2011,"[{'title': 'Kinkyori Renai', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kyou no Kira-kun', 'language': 'en'}, {'title': 'Anh bạn bí ẩn', 'language': 'vi'}, {'title': 'Bugünkü Kira-kun', 'language': 'tr'}, {'title': 'Close to Heaven', 'language': 'en'}, {'title': 'Closest Love to Heaven', 'language': 'en'}, {'title': 'Kira-kun Today', 'language': 'so'}, {'title': 'Kyo no Kira-kun', 'language': 'sw'}, {'title': 'บันทึกหัวใจ ฝากไว้ที่เธอ', 'language': 'th'}, {'title': 'きょうのキラ君', 'language': 'ja'}, {'title': '今天的吉良同学', 'language': 'zh-cn'}, {'title': '오늘의 키라군', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424590.png,['MIKIMOTO Rin'],['MIKIMOTO Rin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Tragedy']",[]
