Dragon Quest e no Michi,"A manga that is essentially the story of Enix from the time it starts working with games, until its release of the series it became known for, Dragon Quest. All the characters are real Enix employees at the time. You get to see the developers as real people, who agonize over everything, like how big to make the text boxes, what should NPCs say, etc, as well as how they get along with each other.",Manga,1990,[],"[{'title': 'Dragon Quest e no Michi', 'language': 'en'}, {'title': 'Making of Dragon Quest', 'language': 'tl'}, {'title': 'Путь к Драгон Квесту', 'language': 'ru'}, {'title': 'ドラゴンクエストへの道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49221.jpg,['TAKIZAWA Hiroyuki'],['TAKIZAWA Hiroyuki'],"[{'publisher': 'Square Enix', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Dragons Rioting,"As a six year old, Rintaro is diagnosed with Henisei Tashu Ijou Syndrome (also known as Hentai Syndrome), a disease that could kill him if he gets sexually aroused. To save him and provide a way for him to live as normal a life as possible, his father teaches him the ways to control his body and mind for ten years in the mountains, with the martial art of the Koei Sougetsu. When he's 16 he chooses to enroll Nangokuren High School, which he assumed to be the biggest all-boys school in the country but is actually the biggest all-girls school that has just gone coed.On his first day he stumbles upon a large scale battle and learns that the first rule of the school is that it ""Abides the Law of Nature"" which has turned the campus into a war zone-like environment. Rintaro now sees transferring out as his mission, but will it be that easy now that he's caught the eye of the 3 ""Dragons"", the bodacious female leaders of the three biggest factions around?",Manga,2012,[],"[{'title': 'Dragons Rioting', 'language': 'en'}, {'title': ""Dragon's Rioting"", 'language': 'en'}, {'title': 'Dragons Raiden', 'language': 'ca'}, {'title': 'Maištaujantys Drakonai', 'language': 'lt'}, {'title': 'ドラゴンズ・ライデン', 'language': 'ja'}, {'title': '龙的争乱', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297303.jpg,['WATANABE Tsuyoshi'],['WATANABE Tsuyoshi'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Comedy', 'Ecchi', 'Harem', 'School Life', 'Shounen']",[]
Dropout,A collection of stories:1-3. Dropout4. Surrogate Squad5. Wild Beastly West6. Inmushi no Ikenie7. Man Eater8. Shell Shock9. Stampede,Manga,2014,[],"[{'title': 'Dropout', 'language': 'en'}, {'title': 'Drop Out', 'language': 'nl'}, {'title': 'Inmushi no Ikenie', 'language': 'sw'}, {'title': 'Man Eater', 'language': 'en'}, {'title': 'Shell Shock', 'language': 'en'}, {'title': 'Stampede', 'language': 'da'}, {'title': 'Surrogate Squad', 'language': 'pt'}, {'title': 'Wild Beastly West', 'language': 'en'}, {'title': 'ドロップアウト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FANNO Hitori'],['FANNO Hitori'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'School Life']",[]
Ecchi na Karada Zukuri Ijiwaru S Joushi Jimiko OL,"Plain and dull Miyako Oyamada finds her dream job at a beauty firm. On top of that, she's in the Special Planning Department, which happens to be full of hunks! But her boss Nobuchika is super mean and criticizes her...! There's an unbelievable plan behind Miyako's hiring...!",Manga,2015,[],"[{'title': 'Ecchi na Karada Zukuri Ijiwaru S Joushi Jimiko OL', 'language': 'en'}, {'title': 'The Making of a Naughty Girl -A Teasing Boss and His Plain Employee-', 'language': 'en'}, {'title': 'えっちなカラダづくり。～イジワルＳ上司×地味子ＯＬ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401070.jpg,['NAKAMA Yui'],['NAKAMA Yui'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
Edogawa King,,Manga,2000,[],"[{'title': 'Edogawa King', 'language': 'en'}, {'title': 'The Man of the Man of the River Bed', 'language': 'en'}, {'title': '江戸川キング', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152750.png,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Action', 'Seinen']",[]
Eien wa Okirai?,"If I must enter a fake marriage…let it be with the only man I ever loved.In his will Megan’s father had stipulated that she must marry within two years and have a child or forfeit ownership of the ranch. So now she must find a husband, and quick! She works up her courage to meet her childhood friend Nathan Bravo. Though they grew up together, he left town to work as a veterinarian in the city long ago. Now, twelve years later, Megan is determined to ask him to marry her!",Manga,2016,"[{'title': 'Hanayome no Uso', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Eien wa Okirai?', 'language': 'en'}, {'title': 'Marriage by Necessity', 'language': 'en'}, {'title': '永遠はお嫌い？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258979.jpg,['HAZAMA Kuremi'],['Christine Rimmer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
엘리트 음마는 가게 하고 싶어!,Shin Kaels gets sent to Earth as he attempts to pass the demon world’s higher placement exam. It might seem way too easy to ask an infamously prolific incubus to take a man to bed – but Shin’s about to find out why his next target deserves that five-star difficulty rating!Official English on FutekiyaOfficial English on RentaNote: Futekiya and Renta only have the chapter versions (7 Chapters) instead of the volume version released in Japanese (1 Volume). Both platforms use different translations.,Manga,2022,[],"[{'title': 'Elite Inma-kun wa Ikasetai!', 'language': 'en'}, {'title': 'Elite Incubus Wants to Make Me Come!', 'language': 'en'}, {'title': 'Making Him Mine To Pass My Test!!!', 'language': 'en'}, {'title': 'エリート淫魔くんはイかせたいっっ！', 'language': 'ja'}, {'title': '資優生淫魔與陽痿男的雞治同居生活!', 'language': 'ko'}, {'title': '资优生淫魔与阳痿男的鸡治同居生活!', 'language': 'ko'}, {'title': '엘리트 음마는 가게 하고 싶어!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407493.jpg,['NEKOKAWA Tarako'],['NEKOKAWA Tarako'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Boys Fan'}]","['Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
En wa I na mono Aji na Mono,Sakichi sees his peaceful summer obstructed by a girl from the Edo period who assures that he's the reincarnation of her late lover.Oneshot published under the label STUDIO MEN alongside with Majo wa Houki de Sora o Tobu  .,Manga,2015,[],"[{'title': 'En wa I na mono Aji na Mono', 'language': 'en'}, {'title': 'En wa Inamono Aji na Mono', 'language': 'sw'}, {'title': 'Fate Has A Strange, Strange Taste', 'language': 'de'}, {'title': 'Inscrutable and interesting are the ways people are brought together', 'language': 'en'}, {'title': 'Marriages go by destiny', 'language': 'en'}, {'title': '縁は異なもの味なもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235551.jpg,['YAMAMOTO Souichirou'],['YAMAMOTO Souichirou'],[],[],"['Comedy', 'Romance', 'Shounen', 'Supernatural']",[]
Enmusubi no Kami-sama to Issho!,"""I want a boyfriend!"" When Kotarou prayed, a handsome wolf known as the God of Matchmaking, appeared before him! But right off the bat, the god delivered a shocking fact: ""There's not a single suitable man in the world for you, Inuyama Kotarou."" Despite being doomed to single life, Kotarou at least wanted to lose his virginity, so he went out on a limb, asking the god to have sex with him for the first time. But Kotarou's ""little willy"" turned out to be far more powerful than the god imagined! It's the start of a rom-com life between confirmed bachelor Kotarou and the wolf god of matchmaking!Official English Translations:Censored: BOOTHUncensored: FAKKU",Manga,2020,[],"[{'title': 'Enmusubi no Kami-sama to Issho!', 'language': 'en'}, {'title': 'In Love With My Kemono God', 'language': 'en'}, {'title': 'Matched with a Matchmaking God', 'language': 'en'}, {'title': 'Matched with a Matchmaking God!', 'language': 'en'}, {'title': '縁結びの神サマといっしょ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431329.jpg,['ICHIKAWA Kazuhide'],['ICHIKAWA Kazuhide'],[],[],"['Adult', 'Comedy', 'Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
인연은 액을 먹는 신과,"Wakako is incredibly unlucky, and sudden downpours are the least of her worries. Soon after graduating high school, she had to take over her family's grocery store after her father died and her overworked mother became ill. To try and combat her horrible luck, she buys a charm at a temple, only to get caught by some dangerous playboys on the way home. During the struggle the charm breaks, releasing the incredibly handsome Evil God of Bad Omens, Rei, from his imprisonment. Rei feeds on misfortune and negative emotions like misery, jealousy, and regret that accumulate in human... bodily fluids?! And he now thinks he must repay Wakako for releasing him??Note: The extras have yet to be translated as of August 2023.",Manga,2021,[],"[{'title': 'Enmusubi wa, Akujikina Kami-sama to. ~Shitataru Yaku wo Name Torare Aisarete~', 'language': 'en'}, {'title': 'enmusubi ha、 akuziki na kamisama to', 'language': 'sw'}, {'title': 'Enmusubi wa, Akujikina Kami-sama to', 'language': 'sw'}, {'title': 'Falling for the God Who Eats Strange Things -He Loves Me by Licking Up My Spices-', 'language': 'en'}, {'title': 'Marriage With a Strange Tributary God', 'language': 'en'}, {'title': 'Marriage With a Strange Tributary God ~I Was Licked and Loved for the Misfortune That Dripped From Me', 'language': 'en'}, {'title': '与恶食之神结缘', 'language': 'zh-cn'}, {'title': '与恶食之神结缘~被他舔食疼爱~', 'language': 'zh-cn'}, {'title': '縁結びは、悪食な神様と', 'language': 'ja'}, {'title': '縁結びは、悪食な神様と。～したたる厄を舐め取られ愛されて～', 'language': 'ja'}, {'title': '與惡食之神結緣', 'language': 'ko'}, {'title': '與惡食之神結緣~被他舔食疼爱~', 'language': 'ko'}, {'title': '인연은 액을 먹는 신과', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389638.jpg,['Kurione.'],['Kurione.'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Ema no Omokage,"After breaking up with her boyfriend, Jessica quit her job and went on a trip to heal her broken heart. Her destination is the Morley Mansion in Dales where her late grandmother Emma grew up. When Emma was 18 years old, she fell in love with the chauffer’s son and was banished from the mansion. As if lured by her spirit, Jessica disguises herself as a tourist and visited the Morley Mansion. Little does she know that her destiny will be waiting for her…",Manga,1998,[],"[{'title': 'Ema no Omokage', 'language': 'en'}, {'title': 'Master of Morley', 'language': 'en'}, {'title': 'エマの面影', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152380.png,['WATANABE Masako'],['Kay Thorpe'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Erabareru Onna ni Onarinasai,"A manga adaptation of Dewi Sukarno's Autobiography of the same title, drawn by keito.",Manga,2019,[],"[{'title': 'Erabareru Onna ni Onarinasai', 'language': 'en'}, {'title': 'Manga-ban Erabareru Onna ni Onarinasai: Dewi Fujin no Karei de Gekidou Naru Jinsei', 'language': 'id'}, {'title': '漫画版\u3000選ばれる女におなりなさい\u3000デヴィ夫人の華麗で激動なる人生', 'language': 'ja'}, {'title': '選ばれる女におなりなさい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320744.jpg,['Keito'],['Dewi Sukarno'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Drama', 'Historical', 'Josei', 'Romance']",[]
Esper Fuufu no Naresome,"Original Webcomic: Chapter 1, Chapter 2",Manga,2021,[],"[{'title': 'Esper Fuufu no Naresome', 'language': 'en'}, {'title': ""Married Espers' Love Beginnings"", 'language': 'nl'}, {'title': 'エスパー夫婦のなれそめ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387209.jpg,['MORISHITA Suu'],['MORISHITA Suu'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'School Life', 'Supernatural']",[]
Enzai de Shikei ni Sareta Otoko wa [Ryakudatsu] no Skill wo Ete Yomigaeri Fukushuu wo Ouka suru,"One day, a young man, Akito, is suddenly arrested for a murder he does not remember, and is forcibly executed through inhumane interrogation by a corrupt prosecutor who only sees him as a tool for his career. His unending deep anger and hatred evoke a miracle. The ""Reincarnation Cup"" is a tournament in which 100 participants kill each other and only the remaining four can come back to life. Akito Tsukisaka, who was falsely accused and sentenced to death, meets a girl who claims to be the manager of the ""Reincarnation Cup"" in a mysterious space. When asked if he would like to participate, he decides to enter the tournament to take revenge on his opponent who falsely accused him and is the real culprit. Akito receives an ability to participate, and the one he obtains is the ability, ""Plunder"", which allows him to take another person's ability under certain conditions.",Manga,2022,[],"[{'title': 'Enzai de Shikei ni Sareta Otoko wa [Ryakudatsu] no Skill wo Ete Yomigaeri Fukushuu wo Ouka suru', 'language': 'en'}, {'title': 'A Man Falsely Convicted and Sentenced to Death Is Revived With the [Plunder] and Skill Enjoys His Revenge', 'language': 'en'}, {'title': '冤罪で死刑にされた男は【略奪】のスキルを得て蘇り復讐を謳歌する@COMIC', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425212.jpg,['AOMI Gemba'],['Diamond'],"[{'publisher': 'TO Books', 'label': ''}]","[{'publisher': 'TO Books', 'label': 'Comic Corona'}]","['Action', 'Adventure', 'Fantasy']",[]
Eve no Yakusoku,"The daughter of a hotel empire may seem to be a socialite by night and a fashionista by day, but Elizabeth ""Lilli"" Bennet is more than a party girl. Her father has quickly replaced her recently deceased mom with a woman the whole scene seems to know intimately, and Lilli was recently dumped by her fiancé... Would a proposal from a rich, handsome man—even if it's just a business transaction to keep all their images in check—be just what she needs? She'll be married by Christmas at this rate, for better or for worse...[Taken from Amazon]",Manga,2012,[],"[{'title': 'Eve no Yakusoku', 'language': 'en'}, {'title': 'Married by Christmas', 'language': 'en'}, {'title': 'イブの約束', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224603.png,['WAKAMATSU Natsuki'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
엑소시스트를 타락시킬 수 없어,"As the strongest exorcist, a boy chosen by God was engaged in mortal combat with the Demon Kings. Although he bears the fate of humanity on his shoulders, he actually wants to make sweets peacefully. One day, he meets a girl. This is a story of love and hope growing in the midst of a holy war.Read for FREE on Manga Plus",Manga,2021,[],"[{'title': 'Exorcist wo Otosenai', 'language': 'en'}, {'title': 'Make the Exorcist Fall in Love', 'language': 'en'}, {'title': 'เอ็กซอร์ซิสไม่มีวันตกหลุกรัก', 'language': 'th'}, {'title': 'エクソシストを堕とせない', 'language': 'ja'}, {'title': '讓驅魔師免於墮落', 'language': 'ko'}, {'title': '엑소시스트를 타락시킬 수 없어', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425873.jpg,['FUKAYAMA Masuku'],['ARIMA Aruma'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Comedy', 'Drama', 'Mature', 'Psychological', 'Romance', 'Shounen', 'Supernatural']",[]
