"Maoyuu Maou Yuusha - ""Kono Watashi no Mono Tonare, Yuusha yo"" ""Kotowaru!""","After a long and treacherous journey, our Hero finally arrives at the Overlord’s castle only to find himself being asked for help. The Hero explains how the war that the demons have brought upon the humans have killed thousands and put more in misery. The Overlord however argues that this war has made the human society band together as one and showed empirical evidence how it has increased population, increased production, boosted economy and improved society overall. Furthermore, she explains to the Hero that ending this war will result in a civil war that will produce more bloodshed than there ever was. The Hero, convinced that the only way to bring peace, relatively speaking, is to join forces with the Overlord, agrees to help with her plans!Official English Translation",Manga,2011,"[{'title': 'Maoyuu Maou Yuusha', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Maoyuu Maou Yuusha - Oka no Mukou e', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Maoyuu Maou Yuusha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maoyuu Maou Yuusha - ""Kono Watashi no Mono Tonare, Yuusha yo"" ""Kotowaru!""', 'language': 'en'}, {'title': 'MAOYU', 'language': 'sw'}, {'title': 'Maoyu - ""Be Mine, Hero!"" ""I Refuse!""', 'language': 'de'}, {'title': 'Maoyu: Archenemy and Hero', 'language': 'en'}, {'title': 'Maoyuu Maou Yuusha - ""Be Mine, Hero!"" ""I Refuse!""', 'language': 'sw'}, {'title': 'จอมมารนักเศรษฐศาสตร์กับผู้กล้าบ้าพลัง', 'language': 'th'}, {'title': 'まおゆう魔王勇者', 'language': 'ja'}, {'title': 'まおゆう魔王勇者「この我のものとなれ、勇者よ」「断る!」', 'language': 'ja'}, {'title': '魔王勇者「成为我的东西吧勇者」「我拒绝！」', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289613.png,['ISHIDA Akira'],['TOUNO Mamare'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Maple Sugar,,Manga,1992,[],"[{'title': 'Maple Sugar', 'language': 'en'}, {'title': 'メープルシュガー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363315.jpg,['AKINO Kana'],['AKINO Kana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]",['Shoujo'],[]
Maple Trap,06. Otonashi Tsuma no Gogo - The Obedient Wife's Afternoon07. Otonashi Tsuma no o Dekake - The Obedient Wife Go Shopping,Manga,2013,[],"[{'title': 'Maple Trap', 'language': 'en'}, {'title': ""06. Otonashi Tsuma no Gogo - The Obedient Wife's Afternoon"", 'language': 'en'}, {'title': '07. Otonashi Tsuma no o Dekake - The Obedient Wife Go Shopping', 'language': 'en'}, {'title': 'The Obedient Wife Go Shopping', 'language': 'en'}, {'title': ""The Obedient Wife's Afternoon"", 'language': 'en'}, {'title': 'メープルトラップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HANAFUDA Sakura'],['HANAFUDA Sakura'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Maple Senki,,Manga,1991,"[{'title': 'Koushien no Sora ni Warae!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Maple Senki', 'language': 'en'}, {'title': 'メイプル戦記', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56729.jpg,[],['KAWAHARA Izumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]",['Shoujo'],[]
Maple Syrup,,Manga,2010,[],"[{'title': 'Maple Syrup', 'language': 'en'}, {'title': 'Lovery Sweet Maple Syrup', 'language': 'en'}, {'title': 'メイプルシロップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURA Kotetsu'],['SAKURA Kotetsu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Mappusu,"While looking for the ledgendary Mapman, the last surviving member of the Nomad Star tribe, Lipumira finds him in Tokyo. His name is Gen Tokishima and he is the only one able to get one part of the starmap hidden within the Earth. After retrieving the piece, Gen must make a decision to follow Lipumira in her foolhardy search to find the remaining pieces of the starmap or stay on Earth. He makes his decision, only to find his girlfriend has beaten him to the spaceship as she wants to come as well. Unfortunately, as Gen learns the secret of the starmap, Lipumira's sisters have plans to stop her and will stop her at any cost.",Manga,1985,"[{'title': 'Maps Next Sheet', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mappusu Gaiden', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mappusu', 'language': 'en'}, {'title': 'MAPS', 'language': 'sw'}, {'title': 'Maps ผจญภัยฝ่าจักรวาล', 'language': 'th'}, {'title': 'พิชิตศึกจักรวาล', 'language': 'th'}, {'title': 'マップス', 'language': 'ja'}, {'title': '星际终结者', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete, 2008, Aizouban'}",https://cdn.mangaupdates.com/image/i96047.jpg,['HASEGAWA Yuuichi'],['Hasegawa Yuuichi'],"[{'publisher': 'Gakken', 'label': '1985'}, {'publisher': 'Media Factory', 'label': '2002'}, {'publisher': 'Softbank Creative', 'label': '2008'}]","[{'publisher': 'Gakken', 'label': 'Comic NORA'}, {'publisher': 'Softbank Creative', 'label': 'Flex Comix Blood'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Sci-fi', 'Shounen']",[]
Maranosuke,Momoi the female ninja is assigned the task of killing a demon boy before he reaches Edo.  But she begins to have feelings for him after she learns how lonely he is.,Manga,2006,[],"[{'title': 'Maranosuke', 'language': 'en'}, {'title': 'Mara no Kai Maki no Ichi', 'language': 'sw'}, {'title': 'Maranosuke Maki no Ichi', 'language': 'sw'}, {'title': '魔羅ノ介', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['CHIBA Dirou'],['CHIBA Jirou'],"[{'publisher': 'JC Shuppan', 'label': ''}]","[{'publisher': 'JC Shuppan', 'label': 'Comic Messi'}]","['Adult', 'Gender Bender', 'Harem', 'Hentai', 'Shotacon']",[]
Mappusu Super Wide,,Manga,,[],"[{'title': 'Mappusu Super Wide', 'language': 'en'}, {'title': 'MAPS Super Wide', 'language': 'de'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i26590.jpg,[],[],[],[],['N/A'],[]
Mappa Teacher,Teacher who likes to get naked when there is nobody in classroom almost gets caught...,Manga,2009,[],"[{'title': 'Mappa Teacher', 'language': 'en'}, {'title': 'Naked Teacher', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52391.png,['SAKURA'],['HARADA Shigemitsu'],[],[],"['Adult', 'Comedy', 'School Life', 'Seinen']",[]
Mararion,,Manga,2019,[],"[{'title': 'Mararion', 'language': 'en'}, {'title': 'マラリオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Semakute Kurai (Kyouan)'],['Semakute Kurai (Kyouan)'],[],[],"['Adult', 'Hentai']",[]
Marble Berry Beans,,Manga,2004,[],"[{'title': 'Marble Berry Beans', 'language': 'en'}, {'title': 'マーブルベリー・ビーンズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25298.jpg,[],['MINAMINO Mashiro'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Shounen Ai'],[]
Marathon Man,,Manga,1993,[],"[{'title': 'Marathon Man', 'language': 'en'}, {'title': 'マラソンマン', 'language': 'ja'}, {'title': '馬拉松硬漢', 'language': 'ko'}, {'title': '马拉松硬汉', 'language': 'zh-cn'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102578.jpg,['INOUE Masaharu'],['INOUE Masaharu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Shounen', 'Sports', 'Tragedy']",[]
Maraya,,Manga,1998,[],"[{'title': 'Maraya', 'language': 'en'}, {'title': 'マラヤ', 'language': 'ja'}, {'title': '玛丽雅', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i86384.jpg,['YASUHIKO Yoshikazu'],['YASUHIKO Yoshikazu'],"[{'publisher': 'MediaWorks', 'label': ''}]","[{'publisher': 'MediaWorks', 'label': 'Dengeki Comic Gao!'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mature', 'Sci-fi', 'Shounen']",[]
Marble Chocolate,,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86442.jpg,['AOKI Ume'],['AOKI Ume'],[],[],"['Romance', 'Shoujo Ai', 'Slice of Life']",[]
Marble Bloomer,The two girls each wants her time with the guy's cock. Oh and the guy has a bloomers fetish.4 page-long story.,Manga,2009,[],"[{'title': 'Marble Bloomer', 'language': 'en'}, {'title': 'Marble Bloomers', 'language': 'no'}, {'title': 'マーブル★ブルマ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Coffee-Kizoku'],"['Coffee-Kizoku', 'Idumi Minami', 'Noesis']",[],[],"['Adult', 'Doujinshi', 'Hentai', 'School Life']",[]
Marble Inspire,"Computers and the internet are not just for nerds anymore. Even young girls like Rukuha use it on a daily basis and when her dad tells her that she's getting a new computer, she couldn’t be happier. Although she likes using it, she doesn’t know the first thing about the specs of a PC. She goes to her tech savvy friend Miriki who shows her the ins and outs of finding a computer that compliments her. This is a story about their daily lives that seems normal but surprisingly amusing.",Manga,2008,[],"[{'title': 'Marble Inspire', 'language': 'en'}, {'title': 'まーぶるインスパイア', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108952.jpg,['MUNEKICHI'],['MUNEKICHI'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]",['Seinen'],[]
Marccero Monogatari,"Marcello, a delinquent boy from Italy, gets picked up by a veteran of the Paris fashion industry. He begins a career as a top female fashion model.",Manga,1982,[],"[{'title': 'Marccero Monogatari', 'language': 'en'}, {'title': 'Marccero Storia', 'language': 'it'}, {'title': 'Marcello Story', 'language': 'en'}, {'title': 'Marcelo Storia', 'language': 'it'}, {'title': 'マルチェロ物語', 'language': 'ja'}, {'title': '馬加洛物語', 'language': 'ko'}]","{'volume': 2, 'status': 'Aizokuban'}",https://cdn.mangaupdates.com/image/i300287.jpg,['ITSUKI Natsumi'],['ITSUKI Natsumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Gender Bender', 'Shoujo']",[]
Marble Parlour,Being a maid involves more than just serving tea it seems.,Manga,2006,[],"[{'title': 'Marble Parlour', 'language': 'en'}, {'title': 'Marble Parlour: Spitfire Gaiden', 'language': 'fr'}, {'title': 'Spitfire Gaiden', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['Uchouten'],['Uchouten'],"[{'publisher': 'Moeru', 'label': ''}]","[{'publisher': 'Moeru', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Marchen Welt,,Manga,2013,[],"[{'title': 'Marchen Welt', 'language': 'en'}, {'title': 'メルヒェン ヴェルト', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208906.jpg,['CHIYODA Mikurou'],['CHIYODA Mikurou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Itan'}]",['Josei'],[]
마치스토리,"From etc:“Things that should not be touched by humans somehow find their way into this world. That’s why you should never, ever touch anything that is foreign.” Follow the adventures of March, a Syste Behard, who hunts ils– evil creatures that lurk in fascinating objects. Among the quiet villages and towns of 18th century Europe, demons known as the Ill hide within the most beautiful works of art, sparked to life by the torment of their creators. Attracted by their jewel-like allure, the unwary find themselves possessed by the Ill and driven to horrific acts of violence. Only the hunters of the Ciste Vihad can dispel the Ill.March is one such hunter, tracking the Ill from town to town to find the antiques that contain the demons before they can possess anyone. If the worst has come to pass, March's full powers are unleashed to battle the fiendish Ill. Born of tragedy, the artifacts all have their own tales to tell, as do each of their victims. But March's story may be the most tragic of all.",Manga,2008,[],"[{'title': 'March Story', 'language': 'en'}, {'title': 'MARCHSTORY', 'language': 'sw'}, {'title': 'เสียงเพรียกจากโลกันต์', 'language': 'th'}, {'title': 'マーチストーリー', 'language': 'ja'}, {'title': '猎魔荒世录', 'language': 'ko'}, {'title': '마치 스토리', 'language': 'ko'}, {'title': '마치스토리', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163877.jpg,['YANG Kyung-Il'],['KIM Hyung-Min'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Fantasy', 'Horror', 'Seinen', 'Tragedy']",[]
Maou to Yuusha no Tatakai no Ura de,"For every legendary hero, there’s a loyal best friend. When a Japanese gamer reincarnates into the body of Lord Werner, a faceless mob in the world of a video game, he sets out to make sure the hero Mazel is up to the task. He’ll need to train him, teach him etiquette, and make sure his pockets are overflowing with potions! This is not the story of the battle between Mazel and the Demon Lord. This is the story about one man’s attempt to make sure he doesn’t end up as collateral damage!",Manga,2022,"[{'title': 'Maou to Yuusha no Tatakai no Ura de', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Maou to Yuusha no Tatakai no Ura de', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maou to Yuusha no Tatakai no Ura de', 'language': 'en'}, {'title': 'Behind the Battle of the Hero and the Demon King', 'language': 'en'}, {'title': ""Reincarnated Into a Game as the Hero's Friend: Running the Kingdom Behind the Scenes"", 'language': 'en'}, {'title': '勇者战记帷幕后', 'language': 'ko'}, {'title': '魔王と勇者の戦いの裏で', 'language': 'ja'}, {'title': '魔王与勇者之战的背后', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444969.jpg,['ASHIO Ranpei'],['SUZUKI Yuuki'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
Maou Tsukai no Saikyou Shihai,"For incompetence, Lewin, a Demon-Tamer adventurer, was banished from the hero’s party. Without being acknowledged for his achievements as a commanding officer...However, the moment he comes into contact with Sasha, the Demon King of Death, one of the sealed Seven Demon Kings, he awakens to become a Demon King with the ability to subjugate Demon Kings! Moreover, by shattering the seal, he tames the demon king, Sasha——Lewin, backed by Sasha, succeeds in drawing out the Demon King’s power and works to subdue all Demon Kings, the root of the strife between the humans and the demons.An overwhelming fantasy of warriors by the boy who rules the Demon King begins.",Manga,2022,[],"[{'title': 'Maou Tsukai no Saikyou Shihai', 'language': 'en'}, {'title': ""The Demon Lord Tamer's Strongest Domination"", 'language': 'en'}, {'title': '魔王使いの最強支配', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435324.jpg,['OOZEKI Eishi'],['SORANO Kazuki'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Action', 'Adventure', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Maou wa Yuusha wo Akiramenai,,Manga,2022,[],"[{'title': 'Maou wa Yuusha wo Akiramenai', 'language': 'en'}, {'title': '魔王は勇者をあきらめない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419051.jpg,['NIIMOTO Urako'],['NIIMOTO Urako'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal'}]","['Fantasy', 'Yaoi']",[]
Maou Voice,"In a world where demons and humans are at war, there exists a Demon King, whose voice holds a power that destroys all in its way.  When an unusual Hero attacks his castle, what's a Demon King to do other than confess his love?  But thanks to meddling minions and the inconvenience of a voice that destroys everything in its path, his confession may not go according to plan...",Manga,2011,[],"[{'title': 'Maou Voice', 'language': 'en'}, {'title': ""Demon King's Voice"", 'language': 'en'}, {'title': '魔王ボイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175915.jpg,['KAWAGUCHI Kei'],['KAWAGUCHI Kei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
"Maou-jou no Ryouriban - Kowamote Mazoku Bakari dakedo, White na Shokuba desu","Tsumugi, a human who works in the cafeteria of the Demon King's castle, has actually been teleported to another world. As a homeless woman on the brink of death in her original world, she struggles to defend her dream life, which guarantees food, clothing, and shelter, against a group of demons...? Gourmet otherworldly love comedy set in the Demon King's castle.",Manga,2023,[],"[{'title': 'Maou-jou no Ryouriban - Kowamote Mazoku Bakari dakedo, White na Shokuba desu', 'language': 'en'}, {'title': 'Maou-jou no Ryouriban', 'language': 'fr'}, {'title': '魔王城の料理番', 'language': 'ko'}, {'title': '魔王城の料理番〜コワモテ魔族ばかりだけど、ホワイトな職場です〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441912.jpg,['YMK'],['YMK'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Fantasy', 'Romance', 'Slice of Life']",[]
