Oshimai,"A collection of twitter published manga by Kawasaki Tadataka, they're described as ""short, ecchi"" comedy.",Manga,2020,[],"[{'title': 'Oshimai', 'language': 'en'}, {'title': 'A ____Older Girl', 'language': 'de'}, {'title': 'Anytime and Anywhere, Hatta-chan', 'language': 'en'}, {'title': 'Asa no Miki Senpai', 'language': 'fi'}, {'title': 'Awanai Futari', 'language': 'sw'}, {'title': 'Battle Manga Couple ni Arigachi na Asa no Koukei', 'language': 'tl'}, {'title': 'Chuu-2 Danshi no Nichijou', 'language': 'sw'}, {'title': 'Chuuni Danshi no Nichijou', 'language': 'sw'}, {'title': 'Fumio to Masashi', 'language': 'sw'}, {'title': 'Jiman no Kanojo', 'language': 'hr'}, {'title': 'Jjiman no Kanojo', 'language': 'hr'}, {'title': 'Kanashibari no Jutsu', 'language': 'sw'}, {'title': 'Kinshibari no Juutsu', 'language': 'sw'}, {'title': 'Morning Routine of Couples in Action Manga', 'language': 'en'}, {'title': 'Oshi-Mai: Four Page Stories', 'language': 'de'}, {'title': 'Pierced Okayama', 'language': 'tl'}, {'title': 'Succubus Moriko', 'language': 'lt'}, {'title': 'The 4 Pages', 'language': 'en'}, {'title': 'The Daily Life of a Junior High School Second Year Student', 'language': 'en'}, {'title': '○○なお姉さん', 'language': 'ja'}, {'title': 'あわないふたり', 'language': 'ja'}, {'title': 'おしまい', 'language': 'ja'}, {'title': 'お四枚', 'language': 'ja'}, {'title': 'サキュバス モリ子ちゃん', 'language': 'ja'}, {'title': 'バトル漫画カップルにありがちな朝の光景', 'language': 'ja'}, {'title': 'ピアスの岡山さん', 'language': 'ja'}, {'title': 'フミオとマサシ', 'language': 'ja'}, {'title': '中2男子の日常', 'language': 'zh-cn'}, {'title': '朝の美咲先輩', 'language': 'ko'}, {'title': '金縛りの術', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i371518.jpg,['KAWASAKI Tadataka'],['KAWASAKI Tadataka'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Ecchi', 'Romance', 'School Life', 'Slice of Life']",[]
Oshiire to Osananajimi,"One fateful day Chihiro and Youuta meet when they're young. Chihiro is supposed to be a boy, but Youuta can't help but doubt that fact because of his girly appearance. Years go by and the boys grow up. Despite the fact Chihiro has filled out to become a very obvious man, Youuta can't stop his raging feelings for him. So long as he keeps these feelings as fantasy, the friendship won't crumble. So long as...Experience the angst of teenage one sided love, and the fantasies Youuta keeps in his head in The Closet and my Childhood Friend.",Manga,2016,"[{'title': 'Natsu to Osananajimi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Oshiire to Osananajimi', 'language': 'en'}, {'title': 'The Closet and My Childhood Friend', 'language': 'en'}, {'title': '押入れと幼馴染', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433530.jpg,['Hio'],['Hio'],[],[],"['Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Oshioki desu!,,Manga,2005,[],"[{'title': 'Oshioki desu!', 'language': 'en'}, {'title': 'Oshioki desu', 'language': 'et'}, {'title': 'The Punishment!', 'language': 'en'}, {'title': 'お仕置きです!', 'language': 'ja'}, {'title': '震撼教育', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24079.jpg,['OOE Maki'],['Ooe Maki'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Comedy', 'Smut', 'Yaoi']",[]
항문외과 황태자,"Dr. Momoki, a renowned colorectal surgeon, has been on a never-ending quest to seek out the perfect ass. When handsome Jin walks into his clinic one day complaining of an itch, alas! In front of him is the most exquisite ass he’s ever laid eyes on...firm and juicy like a succulent apple, with not a hair or peach fuzz in sight. It is an ass sent down by the gods! One examination leads to another...and the two begin exploring the pleasures of each other's bodies.Official EnglishOfficial Korean",Manga,2018,[],"[{'title': 'Oshiri no Oishasan ga, Ore no Ushiro o Neratteru!?', 'language': 'en'}, {'title': 'Le prince de la chirurgie anale', 'language': 'fr'}, {'title': 'The Prince of Proctology', 'language': 'en'}, {'title': 'Принц проктологии', 'language': 'ru'}, {'title': 'お尻のお医者さんが、俺の後ろを狙ってる!?', 'language': 'ja'}, {'title': 'お尻のお医者さんが、俺の後ろを狙ってる！？ 新婚編', 'language': 'ja'}, {'title': '항문외과 황태자', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i282332.jpg,['UDA Maki'],['UDA Maki'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Caramel'}]","['Comedy', 'Romance', 'Yaoi']",[]
Oouso Swing,"From Rainy Sunday:""Everyday, no matter what, we tell some sort of lie.""Shirose Sayo has always been mildly interested in Saeki Aoi, mainly because he's different from the other guys in her class. However, upon graduating middle school, Sayo's image of Saeki is destroyed and she finds he is not the mature young man she thought he was. A year later, they meet again by chance through a group blind date. They clear up their misunderstanding and become friends... but there's one uncomfortable issue. Saeki is in love with Mina, the girlfriend of Daichi, Sayo's older brother!Also included are two other short stories:• Futaba no Totemo Sainan na Hi (with cameo by Warau Kanoko-sama side character)• Hanayome Kashidashichuu (Bride on Loan)A wizard's apprentice tries to come up with an excuse to prevent her master from being forced to marry.",Manga,2011,[],"[{'title': 'Oouso Swing', 'language': 'en'}, {'title': 'Bride on Loan', 'language': 'en'}, {'title': 'Futaba no Tote mo Sainan na Hi', 'language': 'tl'}, {'title': 'Futaba no Totemo Sainan na Hi', 'language': 'tl'}, {'title': 'Helah Putar Belit', 'language': 'id'}, {'title': 'Lying Swing', 'language': 'tl'}, {'title': 'Lời nói dối hay thay đổi', 'language': 'vi'}, {'title': 'Ohuso Swing', 'language': 'en'}, {'title': 'Oouso Suuingu', 'language': 'af'}, {'title': 'Ouso Swing', 'language': 'en'}, {'title': 'The Big Lie Swing', 'language': 'en'}, {'title': 'ふたばのとても災難な日', 'language': 'ja'}, {'title': '大嘘スウィング', 'language': 'ja'}, {'title': '谎言Swing', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124755.png,['TSUJITA Ririko'],['TSUJITA Ririko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Orange Ouji-sama to Aikotoba,,Manga,2013,[],"[{'title': 'Orange Ouji-sama to Aikotoba', 'language': 'en'}, {'title': 'The Orange Prince and Words of Love', 'language': 'en'}, {'title': 'オレンジ 王子さまとアイコトバ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192453.jpg,['G-complex (YUI_7)'],['G-complex (YUI_7)'],[],[],"['Adult', 'Drama', 'Smut', 'Yuri']",[]
Open Closet,"A multi-volume oneshot series. These well-honed fairy tales are a bit mysterious and make you want to read them over and over again.Volume 1:1. Kaze no Akeshime (風の開け閉め, The Strict Order of Ventilation); Flowers 3/212. Hana Guerrilla (花ゲリラ, The Flower Guerrilla); Flowers 6/213. Ai no Ue, Ao no Shita  (藍の上青の下); Flowers 9/214. Hoshi Hiroi (星拾い, Star Gleaners); Flowers 12/21Volume 2:5. Drapes (ドレイプス, The Drapes); Flowers 3/226. Hanayome (花嫁, The Plant Bride); Flowers 6/227. Zurari Naranda (ずらりならんだ); Flowers 9/228. Korogaru Kagami (転がる鏡, The Rolling Mirror); Flowers 12/22Volume 3:9. Akuta Cross (あくた・クロス); Flowers 3/2310. Hisohiso Race (ひそひそレース); Flowers 6/2311. Kocchi Muku na Hidokei (こっち向くな日時計); Flowers 9/2312. Hoshi wo Atsumete Kazari Tsuke (星を集めて飾り付け); Flowers 12/23",Manga,2021,[],"[{'title': 'Open Closet', 'language': 'en'}, {'title': 'Ai no Ue, Ao no Shita', 'language': 'it'}, {'title': 'Drapes', 'language': 'ro'}, {'title': 'Hana Gerira', 'language': 'id'}, {'title': 'Hana Guerrilla', 'language': 'es'}, {'title': 'Hoshi Hiroi', 'language': 'sq'}, {'title': 'Kaze no Ake Shime', 'language': 'sq'}, {'title': 'Oopun Kurozetto', 'language': 'fi'}, {'title': 'Star Gleaners', 'language': 'de'}, {'title': 'The Flower Guerrilla', 'language': 'en'}, {'title': 'The Open Closet', 'language': 'en'}, {'title': 'The Strict Order of Ventilation', 'language': 'en'}, {'title': 'オープンクロゼット', 'language': 'ja'}, {'title': 'ドレイプス', 'language': 'ja'}, {'title': '星拾い', 'language': 'ja'}, {'title': '花ゲリラ', 'language': 'ja'}, {'title': '藍の上青の下', 'language': 'ja'}, {'title': '風の開け閉め', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i373875.jpg,['TANI Kazuno'],['TANI Kazuno'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Fantasy', 'Josei']",[]
Orc Henshuusha to Onna Kishi Mangaka-san,"Official English: INKR, AzukiYeld, an orc sick of life in his dark-fantasy realm, decides to move to Tokyo and become a comics editor. One day, he’s visited by a full-time armored swordswoman, part-time aspiring manga artist—one who gets practically suicidal whenever her work gets rejected! Between her, a tentacle monster summoned as an assistant, and a slime girl with all kinds of helpful manga tools, there’s never been a stranger pack of creators! It’s the most realistic (?) depiction of the manga industry yet!",Manga,2017,[],"[{'title': 'Orc Henshuusha to Onna Kishi Mangaka-san', 'language': 'en'}, {'title': 'Orc Editor and Woman Knight Mangaka', 'language': 'en'}, {'title': 'Orc Henshuu to Onna Kishi Mangaka-san', 'language': 'sw'}, {'title': 'The Knight Cartoonist and Her Orc Editor', 'language': 'en'}, {'title': 'オーク編集と女騎士マンガ家さん', 'language': 'ja'}, {'title': '兽人编辑和女骑士漫画家', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319646.jpg,['SATOU Takafumi'],['Indozou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Opera Za no Kaijin,"Based on Gaston Leroux's ""The Phantom of the Opera.""",Manga,2005,[],"[{'title': 'Opera Za no Kaijin', 'language': 'en'}, {'title': ""Le Fantôme de l'Opéra"", 'language': 'fr'}, {'title': 'Operaza no Kaijin', 'language': 'hr'}, {'title': 'The Phantom of the Opera', 'language': 'en'}, {'title': 'オペラ座の怪人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123171.png,['SANAZAKI Harumo'],['Gaston Leroux'],"[{'publisher': 'Gentousha', 'label': ''}, {'publisher': 'Ohzora Shuppan', 'label': '2013'}]","[{'publisher': 'Gentousha', 'label': 'Comic Birz'}, {'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance DX'}]","['Drama', 'Historical', 'Romance', 'Seinen']",[]
Ore Dake 2-Shuume Gachizei - Tsuyo Sugite Game Balance wo Hakai Shita,"Rise to the top with knowledge and skills in your second life!Former pro gamer Itsuki, who concealed his controversial past and worked as a VTuber, is attacked by problematic fans after getting doxxed, resulting in an accident that makes him lose consciousness. He wakes up only to find himself 10 years in the past, right after the launch of the hugely popular VRMMO Metasense!There’s no need to hide his past in this world. Equipped with knowledge and skills from his first playthrough, becoming a top gamer and streamer is effortless!I… will stand at the pinnacle of Metasense!",Manga,2023,[],"[{'title': 'Ore Dake 2-Shuume Gachizei - Tsuyo Sugite Game Balance wo Hakai Shita', 'language': 'en'}, {'title': ""The Only New Game+ Hardcore Gamer ~I'm So Overpowered, I Shattered the Game's Balance~"", 'language': 'en'}, {'title': '俺だけ2周目ガチ勢～強すぎてゲームバランスを破壊した～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450270.jpg,"['HOSHI Nasubi', 'Sato (さと)', ""SHIN'ISHI Satoshifu""]",['Roribasu'],"[{'publisher': 'Studio No.9', 'label': ''}, {'publisher': 'weavin', 'label': ''}]",[],"['Action', 'Fantasy', 'Shounen']",[]
Orc no Shuhai ni Shukufuku wo,,Manga,2024,[],"[{'title': 'Orc no Shuhai ni Shukufuku wo', 'language': 'en'}, {'title': 'The Half-Blood Orc in the Blended World', 'language': 'en'}, {'title': 'オークの酒杯に祝福を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450771.jpg,['KANADOME Hajime'],['KANADOME Hajime'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Drama', 'Ecchi', 'Fantasy', 'Seinen']",[]
Ore ga Ijimeteta Onna ga Henshin Heroine ni Natta node,,Manga,2017,[],"[{'title': 'Ore ga Ijimeteta Onna ga Henshin Heroine ni Natta node', 'language': 'en'}, {'title': 'The Girl I Used to Bully Became a Super Heroine', 'language': 'en'}, {'title': '俺がいじめてた女が変身ヒロインになったので', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Semimogura (Yoshiie)'],['Semimogura (Yoshiie)'],[],[],"['Adult', 'Hentai']",[]
나만 들어가는 숨겨진 던전~몰래단련해서 세계최강~,"From Seven Seas:Noir Stardia, a lesser son of an even lesser noble, just lost his job. Without a penny to his name, he decides to enroll in the Hero Academy and improve his career prospects. But he’ll need to get a lot stronger to pass the entrance exam. So Noir seeks out a hidden dungeon - a legendary labyrinth filled with strange beasts and rare items - where he can train until he’s powerful enough to change his fate.",Manga,2017,"[{'title': 'Ore Dake Haireru Kakushi Dungeon: Kossori Kitaete Sekai Saikyou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ore dake Haireru Kakushi Dungeon: Kossori Kitaete Sekai Saikyou', 'language': 'en'}, {'title': 'The Hidden Dungeon Only I Can Enter', 'language': 'en'}, {'title': 'Сильнейший герой, обученный в тайном подземелье!', 'language': 'ru'}, {'title': '俺だけ入れる隠しダンジョン ～こっそり鍛えて世界最強～', 'language': 'ja'}, {'title': '只有我进入的隐藏地下城～悄悄锻炼成为世界最强～', 'language': 'zh-cn'}, {'title': '나만 들어가는 숨겨진 던전~몰래단련해서 세계최강~', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448364.jpg,['HINO Tomoyuki'],['SETO Meguru'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Syosetu', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
내가 주역일 리가 없어,"Its first chapter on twitter received over 65k likes! A BL comedy manga that sympathizes with BL lovers ☆With a hobby of writing BL novels, Akiharu, a university student fudanshi who loves shipping, quickly approaches his favorite ship (a delusion)? His dream of becoming a wall that watches over them was fulfilled —— was what he thought, but one day a shocking truth from the mouth of the uke (a delusion)….! But reality is stranger than his delusions! This is a new era of a fudanshi's heartful comedy!!Original Comic",Manga,2022,[],"[{'title': 'Ore ga Shuyaku na wake ga nai', 'language': 'en'}, {'title': ""I Can't Be the Main Character"", 'language': 'en'}, {'title': ""I Can't Be the Protagonist"", 'language': 'en'}, {'title': ""There's No Way I'm the Protagonist"", 'language': 'en'}, {'title': '俺が主役なわけがない', 'language': 'ja'}, {'title': '내가 주역일 리가 없어', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404906.jpg,['Hotonaka'],['Hotonaka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Romance', 'Shounen Ai']",[]
수줍은 서큐버스는 XX가 필요해요,"""I'll teach you the pleasures of sex."" He made me melt with his caresses... and I was satiated for the first time as a succubus.Official Translations: English:  Coolmic, INKR",Manga,2020,[],"[{'title': 'Ore ni Sosogasete Kudasai. - Okute Succubus to Gochisou Miseinen', 'language': 'en'}, {'title': 'Cô nàng succubus nhút nhát và bữa ăn đẹp trai của cô ấy', 'language': 'vi'}, {'title': 'The Timid Succubus and Her Handsome Meal', 'language': 'en'}, {'title': '享用我吧、魅魔小姐', 'language': 'ko'}, {'title': '俺に注がせてください｡～奥手サキュバスとごちそう美青年', 'language': 'ja'}, {'title': '수줍은 서큐버스는 XX가 필요해요', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396462.jpg,['KOKO Tooru'],['KOKO Tooru'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Fantasy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
