사랑하는 레이지,"From Chibi Manga:A serious girl and lethargic boy’s youthful, pure love starts!! One is methodical and serious, while the other is lethargic but can do anything...!? Meet the regrettable prince, Miyano-kun. A story about two people who never seem to cross.",Manga,2017,[],"[{'title': 'Koisuru Lazy', 'language': 'en'}, {'title': '恋するレイジー', 'language': 'ja'}, {'title': '사랑하는 레이지', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329023.jpg,['HOSHIMORI Yukimo'],['HOSHIMORI Yukimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Koisuru Kyoushi wa Okaeri Kudasai,,Manga,2019,[],"[{'title': 'Koisuru Kyoushi wa Okaeri Kudasai', 'language': 'en'}, {'title': '恋する教師はお帰りください', 'language': 'ja'}, {'title': '想谈恋爱的老师请回吧！', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320365.jpg,['FUMIKAWA Jimi'],['FUMIKAWA Jimi'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'Ficus'}]","['Romance', 'Yaoi']",[]
Koisuru Little,"Mito Chiharu. First year freshman in high school. Member of the track team. Naive and awkward but has a strong passion for running. Mito ends up meeting Yuuki, a first year like her and member of the basketball team. The two find themselves able to easily communicate with the other, a common link between them their dedication to their clubs. Mito finds herself fascinated with the serious and dedicated Yuuki…This little love story unfolds, staring a young girl who has never been in love before…(Source: SylphAlchemist)",Manga,2015,[],"[{'title': 'Koisuru Little', 'language': 'en'}, {'title': '恋するリトル', 'language': 'ja'}, {'title': '恋爱的少女', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306326.jpg,['AOYAMA Haruno'],['AOYAMA Haruno'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Koisuru Maid Shounen,"Following the words of his beloved grandmother, Eitarou became a maid of the Royal Kiryuu family. At first glance, the handsome master Takaya seems cold but actually has a warm heart. Day by day, Eitarou's love for Takaya grows and the women who want Takaya start bullying him. The complete maid boy story.",Manga,2005,[],"[{'title': 'Koisuru Maid Shounen', 'language': 'en'}, {'title': 'Maid Boy', 'language': 'cy'}, {'title': 'The Maid Boy in Love', 'language': 'en'}, {'title': '恋するメイド少年', 'language': 'ja'}, {'title': '恋爱女仆少年', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141686.jpg,['CJ Michalski'],['CJ Michalski'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy GOLD'}]","['Comedy', 'Romance', 'Yaoi']",[]
Koisuru Majo wa Elite Kishi ni Horegusuri wo Nomasete Shimaimashita,,Manga,2023,[],"[{'title': 'Koisuru Majo wa Elite Kishi ni Horegusuri wo Nomasete Shimaimashita', 'language': 'en'}, {'title': '恋する魔女はエリート騎士に惚れ薬を飲ませてしまいました', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440283.jpg,['AZUMAYA Itsuki'],"['AGETATE Shino', 'HARUNA Don']","[{'publisher': 'Drecom', 'label': ''}]","[{'publisher': 'Drecom', 'label': 'Drecomics'}]","['Fantasy', 'Romance']",[]
Koisuru Manazashi,,Manga,1989,[],"[{'title': 'Koisuru Manazashi', 'language': 'en'}, {'title': 'Koi Suru Manazashi', 'language': 'sw'}, {'title': '恋するまなざし', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['HAGIMORI Chise'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Koisuru Meiga,The mangakas' imaginary take on the yuri stories behind famous paintings.Comic Walker releases,Manga,2018,[],"[{'title': 'Koisuru Meiga', 'language': 'en'}, {'title': 'Beloved Paintings', 'language': 'en'}, {'title': 'Koi Suru Meiga', 'language': 'id'}, {'title': 'Masterpieces of Love', 'language': 'en'}, {'title': 'The Masterpiece I Love', 'language': 'en'}, {'title': '恋する名画', 'language': 'ja'}, {'title': '恋如名画', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308579.png,['Mimoto'],['Mimoto'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Shoujo Ai', 'Slice of Life']",[]
Koisuru Marumegane,,Manga,2012,"[{'title': 'Sonna Ouji ni Semararete', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Koisuru Marumegane', 'language': 'en'}, {'title': 'Koi suru Maru Megane', 'language': 'id'}, {'title': 'Koi suru Marumegane', 'language': 'id'}, {'title': 'Koi-suru Maru-Megane', 'language': 'id'}, {'title': 'Koisuru Maru Megane', 'language': 'id'}, {'title': 'Koisuru Maru-Megane', 'language': 'id'}, {'title': '恋する丸メガネ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135936.png,['KEVIN Komine'],['Kevin Komine'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]",['Yaoi'],[]
Koisuru Melody Musume. - Love Song Trilogy,Contains 3 short love stories.,Manga,2002,"[{'title': 'Juuoku Shoujo', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Koisuru Melody Musume.', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Koisuru Melody Musume. - Love Song Trilogy', 'language': 'en'}, {'title': 'Koi Suru Melody Musume. - Love Song Trilogy', 'language': 'en'}, {'title': 'To Love a Melody Maiden. - Love Song Trilogy', 'language': 'en'}, {'title': '恋スル\u3000メロディ娘。 －ラブソング\u3000トリロジー－', 'language': 'ja'}, {'title': '恋スルメロディ娘。 ラブソングトリロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72093.png,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Koisuru Minzoku Gakusha,,Manga,2013,[],"[{'title': 'Koisuru Minzoku Gakusha', 'language': 'en'}, {'title': 'Le Folkloriste amoureux', 'language': 'fr'}, {'title': '恋する民俗学者', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339822.jpg,['NAKASHIMA Chiharu'],['OOTSUKA Eiji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Kwai'}]","['Historical', 'Psychological', 'Romance', 'Shounen']",[]
사랑하는 밀크 크라운,,Manga,2022,"[{'title': 'Koisuru Hypnotic Therapy', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koisuru Milk Crown', 'language': 'en'}, {'title': '恋するミルククラウン', 'language': 'ja'}, {'title': '사랑하는 밀크 크라운', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421384.jpg,['MASAKI Maki'],['MASAKI Maki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['Romance', 'Smut', 'Yaoi']",[]
Koisuru Mizuki-kun no Kanraku Keikaku,,Manga,2021,[],"[{'title': 'Koisuru Mizuki-kun no Kanraku Keikaku', 'language': 'en'}, {'title': 'Kế hoạch tình yêu thất bại của Mizuki', 'language': 'vi'}, {'title': '恋する美月くんの陥落計画', 'language': 'ja'}, {'title': '美月同學的戀愛攻陷計畫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384286.jpg,['Kaketama'],['Kaketama'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Romance', 'Yaoi']",[]
Koisuru Model Room - Celeb na Ikemen Sekiyuu Ou ga Gonyuukyo desu,,Manga,2023,[],"[{'title': 'Koisuru Model Room - Celeb na Ikemen Sekiyuu Ou ga Gonyuukyo desu', 'language': 'en'}, {'title': 'Koisuru Model Room', 'language': 'et'}, {'title': '恋するモデルルーム', 'language': 'ja'}, {'title': '恋するモデルルーム～セレブなイケメン石油王がご入居です～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i428091.png,['Mamitarou'],['AKIO Mai'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Marmalade Comics'}]","['Josei', 'Romance']",[]
Koisuru Mori Kara,,Manga,1985,[],"[{'title': 'Koisuru Mori Kara', 'language': 'en'}, {'title': '恋する森から', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i66951.jpg,['ONO Kanae'],['ONO Kanae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Koisuru Mitsuba,"From Chibi Manga:Even at school, the sober Mitsuba is attracted by the popular Sakurai-kun. But then, something big will happen...",Manga,2013,[],"[{'title': 'Koisuru Mitsuba', 'language': 'en'}, {'title': 'Clover in Love', 'language': 'sl'}, {'title': 'Koi Suru Mitsuba', 'language': 'et'}, {'title': 'When Mitsuba is in Love', 'language': 'en'}, {'title': '恋するみつば', 'language': 'ja'}, {'title': '恋爱三叶草', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187067.png,['HOSHIMORI Yukimo'],['HOSHIMORI Yukimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Koisuru Nante Kiitenai,"ShoujoHearts:1-3) Kanna is an office lady who is at a critical point in her career. For some reason, she is assigned to receive training from the dull and plain Haruki...?4) Tadaima, Okaeri. (unscanlated)5) Haru Nanka Konai (unscanlated)",Manga,2016,[],"[{'title': 'Koisuru Nante Kiitenai', 'language': 'en'}, {'title': 'Koi Suru Nante Kiitenai', 'language': 'fi'}, {'title': '恋するなんて聞いてない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241522.jpg,['MURO Tata'],['MURO Tata'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Koisuru Neko no Mahou Kyoushitsu,Ayata is a Magic School student with no talent in Magic.  Not only were his parents exceptional with Magic but he has to contend with the scary-faced Kurefu Sensei.  Just what is he to do?  Luckily for him help is at hand with the return of a certain odd-looking cat and the appearance of a certain person.  But what is their connection?,Manga,2008,[],"[{'title': 'Koisuru Neko no Mahou Kyoushitsu', 'language': 'en'}, {'title': 'Koi Suru Neko no Mahou Kyoushitsu', 'language': 'sw'}, {'title': '恋する猫の魔法教室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73795.png,['SAKANANEKO Rabi'],['SAKANANEKO Rabi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Magazine LYNX'}]","['Comedy', 'Fantasy', 'School Life', 'Shotacon', 'Yaoi']",[]
Koisuru Nettaigyo,,Manga,2003,[],"[{'title': 'Koisuru Nettaigyo', 'language': 'en'}, {'title': 'Koi Suru Nettaigyo', 'language': 'fi'}, {'title': '恋する熱帯魚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23882.jpg,[],['TAKATOMA Takama'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],['Shoujo'],[]
Koisuru Nakadashi Tanku,,Manga,2015,[],"[{'title': 'Koisuru Nakadashi Tanku', 'language': 'en'}, {'title': 'Koisuru Nakadashi Tank', 'language': 'sw'}, {'title': '恋する中出しタンク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mitsuya'],['Mitsuya'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Nobunaga - Nobunaga Monogatari,,Manga,,[],"[{'title': 'Koisuru Nobunaga - Nobunaga Monogatari', 'language': 'en'}, {'title': 'Koisuru Nobunaga', 'language': 'id'}, {'title': '恋する信長‐信長物語‐', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i68494.jpg,['OOHASHI Yukiko'],['OOHASHI Yukiko'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
Koisuru Ningyou,"This Manga is about an Android that can think and feel like a human being, and even has the ability to choose his Owner...",Manga,2006,[],"[{'title': 'Koisuru Ningyou', 'language': 'en'}, {'title': 'A Doll in Love', 'language': 'en'}, {'title': 'Koi Suru Ningyou', 'language': 'id'}, {'title': 'Koisuru Ningyo', 'language': 'sw'}, {'title': '恋する人形', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i19913.jpg,['TAKAMIYA Azuma'],['Takamiya Azuma'],[],[],"['Sci-fi', 'Yaoi']",[]
Koisuru Onee no Oryouri Kyoushitsu - Naka wa Toro~ri Atsuatsu ne,"Manami Suzushiro is a somewhat clumsy young woman who has a hard time talking to men. She is taking a cooking class taught by Ray Hasumi, a famous crossdressing chef and media personality, who dazzles the world with his feminine looks and skills in the kitchen. Ray's sharp tongue belies a gentle, caring nature, which makes him the only man Manami feels comfortable opening up to. When Manami lets slip that she has feelings for Ray, his manly impulses start to shine through the makeup. It turns out his skills in the kitchen are nothing compared to his skills in the bedroom...",Manga,2016,[],"[{'title': 'Koisuru Onee no Oryouri Kyoushitsu - Naka wa Toro~ri Atsuatsu ne', 'language': 'en'}, {'title': 'Falling in Love With My Crossdressing Cooking Teacher -Feel the Hot, Creamy Center-', 'language': 'en'}, {'title': '恋するオネエのお料理教室～ナカはとろ～りアツアツね', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255010.jpg,['NAGANO Chloe'],['NAGANO Chloe'],"[{'publisher': 'Group H', 'label': ''}]","[{'publisher': 'Group H', 'label': 'Renai Chocolat'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Koisuru Ohanaya-san,,Manga,2013,[],"[{'title': 'Koisuru Ohanaya-san', 'language': 'en'}, {'title': ""The Tale of the Florist's Love"", 'language': 'en'}, {'title': '恋するお花屋さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i167058.jpg,['YAMADA San'],['YAMADA San'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap Milk'}]",['Yaoi'],[]
Koisuru Omocha,"Official English: https://emanga.com/products/beloved-toy1-2) Beloved ToyToys can really spice up your time in the bedroom but what do you do when your partner wants to bring the fun into the office? Tomoya Kobayashi feels like he being toyed with by the president of his company, who constantly asks him to play games and follow rules. (from Liquid Passion)3) Pink PrisonerDoctor Masataka has a lover he never sees; businessman Azusa is always working lately and doesn't have time for him. But is business the only thing occupying Azusa's time? Masataka is determined to find out! 4) Awkward InnocenceFumiya Sawai has always admired writer Aonuma, and getting the chance to be his assistant is a dream come true! It's a little strange, though, that he's expected to do anything sensei wants, but it won't get too weird, right? Right?5) Servant of LoveAs a child Chihiro was brought to the Hishiya estate to be a playmate for the twin sons Takuma and Kodaka. But now that they're all in high school Chihiro has graduated from playmate to sex toy. Too bad this can't last forever...6) Underground LoveWhen chemistry teacher Ozawa Miyuki's friend runs out on a debt he cosigned for, he's forced to pay it back using his body. But to his surprise the young master of the company is Takanashi Kimitaka, one of his students, who takes charge of both the debt and Ozawa's body! By turns cruel and gentle Takanashi is determined to get his money's worth from Ozawa.7) Sweet Life TogetherMakoto has just moved in with his lover, Kazuma and sex everyday is making him super sensitive. So when Kazuma's running late Makoto has to get creative with the dinner ingredients!",Manga,2006,[],"[{'title': 'Koisuru Omocha', 'language': 'en'}, {'title': 'Beloved Toy', 'language': 'en'}, {'title': '恋するオモチャ', 'language': 'ja'}, {'title': '粉紅獵物', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236243.png,['AKIRA Rika'],['AKIRA Rika'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Aqua BL Kingdom'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Koisuru One Piece,"The premise of this gag manga is about three high school students: a young male student, his girlfriend and a third wheel who is a One Piece fanatic. Their names are similar to the Straw Hat Pirates and the group form a fan club dedicated to One Piece. Each chapter is a parody of the series.",Manga,2018,"[{'title': 'One Piece', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koisuru One Piece', 'language': 'en'}, {'title': 'Koi Suru One Piece', 'language': 'ro'}, {'title': 'One Piece in Love', 'language': 'en'}, {'title': 'One Piece Love Romance', 'language': 'fr'}, {'title': '恋するワンピース', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i383175.jpg,['IHARA Daiki'],"['IHARA Daiki', 'ODA Eiichiro']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
