Mesu Kachou Jogeza,1. Mesu Kachou Jogeza 2. Zoku Mesu Kachou Jogeza3. Mesu Kachou Jogeza 3,Manga,2011,[],"[{'title': 'Mesu Kachou Jogeza', 'language': 'en'}, {'title': 'Squatting She-Boss', 'language': 'en'}, {'title': 'The Manager on Her Knees', 'language': 'en'}, {'title': 'Zoku Mesu Kachou Jogeza', 'language': 'sk'}, {'title': '牝課長 女下座', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,"['Jinsuke', 'Jinsuke-ya']","['Jinsuke', 'Jinsuke-ya']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Mizu Wakusei Nendaiki,In the Mizu Wakusei Nendaiki (Aqua Planet Chronicle) series:1. Mizu Wakusei Nendaiki (Aqua Planet Chronicle)2. Zoku Mizu Wakusei Nendaiki (Aqua Planet Chronicle After)3. Kan Mizu Wakusei Nendaiki (Aqua Planet Chronicle Around)4. Midori Mizu Wakusei Nendaiki (Aqua Planet Chronicle Jade)5. Ao Mizu Wakusei Nendaiki (Aqua Planet Chronicle Blue)6. Mizu Wakusei Nendaiki Getsujou (Runyan) (Aqua Planet Chronicle Final)7. Mizu Wakusei Nendaiki Gekkan Sachisachi (Aqua Planet Chronicle Monthly Sachisachi),Manga,2006,[],"[{'title': 'Mizu Wakusei Nendaiki', 'language': 'en'}, {'title': 'Ao Mizu Wakusei Nendaiki', 'language': 'sw'}, {'title': 'Aqua Planet Chronicle', 'language': 'ca'}, {'title': 'Aqua Planet Chronicle After', 'language': 'ca'}, {'title': 'Aqua Planet Chronicle Around', 'language': 'en'}, {'title': 'Aqua Planet Chronicle Blue', 'language': 'ca'}, {'title': 'Aqua Planet Chronicle Final', 'language': 'ca'}, {'title': 'Aqua Planet Chronicle Jade', 'language': 'ca'}, {'title': 'Aqua Planet Chronicle Monthly Sachisachi', 'language': 'en'}, {'title': 'Kan Mizu Wakusei Nendaiki', 'language': 'sw'}, {'title': 'Midori Mizu Wakusei Nendaiki', 'language': 'sw'}, {'title': 'Mizu Wakusei Nendaiki Gekkan Sachisachi', 'language': 'sw'}, {'title': 'Mizu Wakusei Nendaiki Getsujou', 'language': 'et'}, {'title': 'Zoku Mizu Wakusei Nendaiki', 'language': 'sw'}, {'title': '水惑星年代記', 'language': 'zh-tw'}, {'title': '環水惑星年代記', 'language': 'zh-tw'}, {'title': '碧水惑星年代記', 'language': 'zh-tw'}, {'title': '続水惑星年代記', 'language': 'zh-tw'}, {'title': '翠水惑星年代記', 'language': 'zh-tw'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227139.jpg,['OHISHI Masaru'],['OHISHI Masaru'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Ecchi', 'Mature', 'Romance', 'Sci-fi', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Milky Way,"1. Milky Way2. A Dog's Life / Inu no Seikatsu (犬の生活)3. Even If I Get Soaked in the Rain / Ame ni Nurete mo (雨に濡れても)4. Your Eyes Only (ゆあ・あいず おんりぃ)5. Ichihime x Nitarou! (一姫×二太郎！)6. Like the Wind… / Hayate no Gotoku… (疾風の如く…)7. Depraved Mother and Son ~Early Afternoon Love Affair~ / Daraku Oyako ~Hirusagari no Jouji~ (堕落母子～昼下がりの情事～)8. Depraved Mother and Son Part II ~In the Dead of Night, a Different Visage~ / Zoku Daraku Oyako ~Mayonaka wa Betsu no Kao~ (続・堕落母子～真夜中は別の貌～)9. Hyper DUEL! (はいぱーDUEL!)10. A Ninja's Job♡ / Ninja no Oshigoto♡ (忍者のお仕事♡)",Manga,2008,[],"[{'title': 'Milky Way', 'language': 'en'}, {'title': '(成)MILKY WAY', 'language': 'sw'}, {'title': ""A Dog's Life"", 'language': 'en'}, {'title': 'Daraku Oyako', 'language': 'id'}, {'title': 'Depraved Mother and Son', 'language': 'en'}, {'title': 'Ichihime x Nitarou!', 'language': 'fr'}, {'title': 'Like the Wind...', 'language': 'en'}, {'title': 'Zoku Daraku Oyako', 'language': 'sw'}, {'title': 'ミルキーウエイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROIWA Menou'],['KUROIWA Menou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Shotacon']",[]
Nazonazo Kaijin Zona-kun,,Manga,1999,[],"[{'title': 'Nazonazo Kaijin Zona-kun', 'language': 'en'}, {'title': 'Nazo Nazo Kaijin Zona-kun', 'language': 'sw'}, {'title': 'Zona-kun', 'language': 'sw'}, {'title': 'なぞなぞ怪人 ゾナーくん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69127.jpg,['TAMAI Takeshi'],['TAMAI Takeshi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Neko Kaburin,,Manga,2006,[],"[{'title': 'Neko Kaburin', 'language': 'en'}, {'title': 'Neko * Kaburin', 'language': 'id'}, {'title': 'Zoku Neko Kaburin', 'language': 'sw'}, {'title': 'ねこ*かぶりん', 'language': 'ja'}, {'title': 'ねこ・かぶりん', 'language': 'ja'}, {'title': '続ねこ*かぶりん', 'language': 'ja'}]","{'volume': 1, 'status': 'Kanzenban, 2019'}",https://cdn.mangaupdates.com/image/i154034.jpg,['NAGAO Maru'],['NAGAO Maru'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Neko Panchi'}]","['Josei', 'Slice of Life']",[]
Okaikogurumi!,Note: Formerly known as Kaikosanmonki.,Manga,2015,[],"[{'title': 'Okaikogurumi!', 'language': 'en'}, {'title': 'Kaikosanmonki', 'language': 'fi'}, {'title': 'Oh! Kaiko Gurumi!', 'language': 'sw'}, {'title': 'Zoku Kaikosanmonki', 'language': 'fi'}, {'title': 'Zoku Oh! Kaiko Gurumi!', 'language': 'sw'}, {'title': 'Zoku Okaikogurumi!', 'language': 'lv'}, {'title': 'おかいこぐるみ!', 'language': 'ja'}, {'title': '続・おかいこぐるみ！', 'language': 'ja'}, {'title': '続・蚕三文記', 'language': 'ko'}, {'title': '蚕三文記', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261604.jpg,['Yuine'],['Yuine'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Seinen', 'Slice of Life']",[]
Odu-kun no Vita Sexualis,"30 year-old Odu is feeling left out. His friends are slowly marrying off and with his tiny salary as a video store clerk, he can't afford to go on trips with them when they can all hang out. Oh, and just to top it all off, his popular friend Araragi just found out Odu's most embarrassing secret... Odu's still a virgin at 30, but maybe it's not so bad after all because Araragi's never been with a girl either?",Manga,2012,"[{'title': 'Odu-kun no Vita Sexualis dj - Wakai Tsubame', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Odu-kun no Vita Sexualis', 'language': 'en'}, {'title': ""Odu-kun's Sex Life"", 'language': 'fr'}, {'title': 'Odukun no Vita Sexualis', 'language': 'fi'}, {'title': 'Zoku Odukun no Vita Sexualis', 'language': 'fi'}, {'title': '小津くんのヰタ・セクスアリス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127275.png,['Kashio'],['Kashio'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['School Life', 'Slice of Life', 'Yaoi']",[]
Okkii Imouto Chicchai Ani,1. Okkii Imouto Chicchai Ani2. Zoku Okkii Imouto Chicchai Ani,Manga,2020,[],"[{'title': 'Okkii Imouto Chicchai Ani', 'language': 'en'}, {'title': 'Big Little Sister and Little Big Brother', 'language': 'de'}, {'title': 'V1: おっきい妹ちっちゃい兄', 'language': 'ja'}, {'title': 'V2: 続おっきい妹ちっちゃい兄', 'language': 'ja'}, {'title': 'Zoku Okkii Imouto Chicchai Ani', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['Akaeboshi (Binto)'],['Akaeboshi (Binto)'],[],[],"['Adult', 'Hentai']",[]
"Ore, Tsukamarimashita.","1. Ore, Tsukamarimashita. (I was Captured) 2. Zoku Ore, Tsukamarimashita.3. Zoku x2 Ore, Tsukamarimashita.",Manga,2017,[],"[{'title': 'Ore, Tsukamarimashita.', 'language': 'en'}, {'title': 'I was Captured', 'language': 'en'}, {'title': 'V1: 俺、捕まりました。', 'language': 'ja'}, {'title': 'V2: 続 俺、捕まりました。', 'language': 'ja'}, {'title': 'V3: 続×3 俺、捕まりました。', 'language': 'ja'}, {'title': 'Zoku Ore, Tsukamarimashita', 'language': 'hr'}, {'title': 'Zoku x2 Ore, Tsukamarimashita.', 'language': 'so'}]","{'volume': 0, 'status': ''}",,['Ikariyu (Yamome)'],['Ikariyu (Yamome)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Otome no Omocha,Tcmanga--------------In the Otome no Omocha series:Vol.1 - Otome no OmochaVol.2 - Zoku Otome no OmochaVol.3 - Otome no Omocha Sweet,Manga,2009,[],"[{'title': 'Otome no Omocha', 'language': 'en'}, {'title': 'Ko Akuma Guardian', 'language': 'id'}, {'title': 'Koakuma Guardian', 'language': 'id'}, {'title': ""Maiden's Toy"", 'language': 'en'}, {'title': 'Otome no Omocha Sweet', 'language': 'en'}, {'title': ""The Girl's Toy"", 'language': 'en'}, {'title': 'Zoku Otome no Omocha', 'language': 'sk'}, {'title': 'ゾク乙女のオモチャ', 'language': 'ja'}, {'title': '乙女のオモチャ', 'language': 'ja'}, {'title': '乙女のオモチャ SWEET', 'language': 'ja'}, {'title': '少女玩偶', 'language': 'ko'}, {'title': '泪光中的吻短篇集', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i54259.jpg,['ASAMI Miyabi'],['ASAMI Miyabi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Renai Consultant,,Manga,1998,[],"[{'title': 'Renai Consultant', 'language': 'en'}, {'title': 'Zoku Renai Consultant', 'language': 'fi'}, {'title': '恋愛コンサルタント', 'language': 'ja'}, {'title': '続・恋愛コンサルタント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IGARASHI Yuu'],['IGARASHI Yuu'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seishun to Yuuutsu to Zombie,Collection of stories:1. Fight of the Living Dead2. Zombie no Mori3. Chika Geinin ga Zombie ni Kamareta Kekka ww4. Nihonichi Skirt no Mijikai Zombie5. Namida ga Tomaranai Zombie,Manga,2015,[],"[{'title': 'Seishun to Yuuutsu to Zombie', 'language': 'en'}, {'title': 'Chika Geinin ga Zombie ni Kamareta Kekka ww', 'language': 'sw'}, {'title': 'Fight of the Living Dead', 'language': 'en'}, {'title': 'Namida ga Tomaranai Zombie', 'language': 'id'}, {'title': 'Nihonichi Skirt no Mijikai Zombie', 'language': 'sw'}, {'title': 'Zombie no Mori', 'language': 'es'}, {'title': 'ゾンビの森', 'language': 'ja'}, {'title': 'ファイト・オブ・ザ・リビングデッド', 'language': 'ja'}, {'title': '地下芸人がゾンビに噛まれた結果ww', 'language': 'ja'}, {'title': '日本一スカートの短いゾンビ', 'language': 'ja'}, {'title': '涙がとまらないゾンビ', 'language': 'ja'}, {'title': '青春と憂鬱とゾンビ', 'language': 'ja'}, {'title': '青春と憂鬱とゾンビーー古泉智浩ゾンビ物語集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260885.jpg,['KOIZUMI Tomohiro'],['KOIZUMI Tomohiro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Pocopoco'}]",['Supernatural'],[]
Senryuu Tora no Kawa,In the Senryuu Tora no Kawa series:1) Senryuu Tora no Kawa2) Shin Senryuu Tora no Kawa3) Zoku Senryuu Tora no Kawa4) Zoku Senryuu Tora no Kawa - Osharehen,Manga,1998,[],"[{'title': 'Senryuu Tora no Kawa', 'language': 'en'}, {'title': 'Senryuu Tora no Kawa: Oshare-hen', 'language': 'sw'}, {'title': 'Senryuu Tora no Kawa: Osharehen', 'language': 'sw'}, {'title': 'Shin Senryuu Tora no Kawa', 'language': 'sw'}, {'title': 'Zoku Senryuu Tora no Kawa', 'language': 'sw'}, {'title': '川柳虎の皮', 'language': 'ko'}, {'title': '川柳虎の皮 オシャレ編', 'language': 'ja'}, {'title': '新川柳虎の皮', 'language': 'ko'}, {'title': '続 川柳虎の皮', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42436.jpg,['GOUDA Yoshiie'],['GOUDA Yoshiie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]",['Seinen'],[]
Shikabane Cherry,"Miu has always been aggravated with a certain problem: She has a weak constitution and spends most of her days either sick or extremely exhausted.After falling ill before a very important date, she decides to take a large quantity of a mysterious medicine which was supposed to cure her and keep her looking fresh and energetic. To her surprise, she finds it has turned her into one of the undead instead!",Manga,2012,[],"[{'title': 'Shikabane Cherry', 'language': 'en'}, {'title': 'Cereza Cadáver', 'language': 'hu'}, {'title': 'Zombie Cherry', 'language': 'de'}, {'title': 'รักวุ่นวายของยัยซอมบี้', 'language': 'th'}, {'title': 'シカバネ★チェリー', 'language': 'ja'}, {'title': '樱桃★少女僵尸', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222240.jpg,['KONAMI Shouko'],['KONAMI Shouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
Sneaker Sutorito,,Manga,1982,[],"[{'title': 'Sneaker Sutorito', 'language': 'en'}, {'title': 'Zoku Sneaker Sutorito', 'language': 'fi'}, {'title': 'スニーカーすとりいと', 'language': 'ja'}, {'title': '続・スニーカーすとりいと', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i94683.jpg,['MURAO Mio'],['MURAO Mio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Suzuhime-sama,,Manga,1991,[],"[{'title': 'Suzuhime-sama', 'language': 'en'}, {'title': 'Zoku Suzuhime-sama', 'language': 'hr'}, {'title': '続・鈴姫さま', 'language': 'ja'}, {'title': '鈴姫さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko, by Akita Shoten'}",https://cdn.mangaupdates.com/image/i104255.gif,['NAKA Tomoko'],['NAKA Tomoko'],"[{'publisher': 'Akita Shoten', 'label': '2001'}, {'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Comedy', 'Historical', 'Shoujo']",[]
Stop Ryuubi-kun!,In the Stop Ryuubi-kun! series:1. STOP Ryuubi-kun! (STOP劉備くん！)2. Zoku STOP Ryuubi-kun! (続・STOP劉備くん！)3. Zoku Zoku STOP Ryuubi-kun! (続続・STOP劉備くん！) 4. Ryuubi-kun! Returns! (劉備くん！リターンズ！) 5. Ryuubi-kun '08: Haru Momozono Hatake de Tsukamate (劉備くん’08 春桃園畑でつかまて) 6. Ryuubi-kun '08: Soreyuke Akakabe Olympic (劉備くん’08 それゆけ赤壁オリンピック) 7. Ryuubi-kun: Seiten no Akakabe (劉備くん 青天の赤壁)8. Ryuubi-kun: Hana yori Sanko (劉備くん 花より三顧) 9. Ryuubi-kun! Ato no Matsuri (劉備くん！ 阿斗のまつり),Manga,1991,"[{'title': 'Stop Ryuubi-kun!! Returns!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Stop Ryuubi-kun!', 'language': 'en'}, {'title': 'Ryuubi-kun! Returns!', 'language': 'et'}, {'title': ""Ryuubi-kun'08 Haru: Momozono Hatake de Tsukamaete"", 'language': 'id'}, {'title': 'Shin Ryuubi-kun Returns!', 'language': 'fi'}, {'title': 'STOP劉備くん! それゆけ赤壁オリンピック', 'language': 'ja'}, {'title': 'Zoku Stop Ryuubi-kun!', 'language': 'fi'}, {'title': 'Zoku Zoku Stop Ryuubi-kun!', 'language': 'lv'}, {'title': '劉備くん 花より三顧', 'language': 'ja'}, {'title': '劉備くん 青天の赤壁', 'language': 'ja'}, {'title': '劉備くん! 阿斗のまつり', 'language': 'ja'}, {'title': '劉備くん!リターンズ', 'language': 'ja'}, {'title': ""劉備くん'08春 桃園畑でつかまえて"", 'language': 'ja'}, {'title': '白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続 劉備くんリターンズ!', 'language': 'ja'}, {'title': '続・白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続続・白井版三国志遊戯 STOP劉備くん!', 'language': 'ja'}, {'title': '続続・白井版三国志遊戯 STOP劉備くん!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i110235.jpg,['SHIRAI Eriko'],['SHIRAI Eriko'],"[{'publisher': 'Kadokawa Shoten', 'label': '1994'}, {'publisher': 'Media Factory', 'label': '2005'}]",[],"['Comedy', 'Historical', 'Seinen']",[]
Tantei R Monogatari,,Manga,1986,[],"[{'title': 'Tantei R Monogatari', 'language': 'en'}, {'title': 'Zoku Tantei R Monogatari', 'language': 'id'}, {'title': '探偵R物語', 'language': 'ko'}, {'title': '続探偵R物語', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278682.jpg,['IMARI Sumiko'],['IMARI Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
The Dream of an Elephant,Inspired by Joseph Merrick (aka the Elephant Man).http://en.wikipedia.org/wiki/Joseph_Merrick,Manga,2013,[],"[{'title': 'The Dream of an Elephant', 'language': 'en'}, {'title': 'Zou no Miru Yume', 'language': 'pt'}, {'title': '象の見る夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191072.jpg,['DOUMAN Seiman'],['DOUMAN Seiman'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Drama', 'Historical', 'Mature']",[]
Tsurezure naru Mama-bon,,Manga,2009,[],"[{'title': 'Tsurezure naru Mama-bon', 'language': 'en'}, {'title': 'Tsuredure naru Mama Hon', 'language': 'ro'}, {'title': 'Tsurezure naru Mama Bon', 'language': 'ro'}, {'title': 'Tsurezure naru Mama Hon', 'language': 'ro'}, {'title': 'Tsurezure naru Mamabon', 'language': 'ro'}, {'title': 'Zoku Tsurezure naru Mama Bon', 'language': 'hr'}, {'title': 'つれづれなるママ本', 'language': 'ja'}, {'title': '続 つれづれなるママ本', 'language': 'ja'}, {'title': '続・続つれづれなるママ本', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63381.jpg,['SATOU Ryouryou'],['SATOU Ryouryou'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
