Märchen Kachou to Nonke Kouhai-kun,"Inukai is a department chef who usually advises all the women of his section on romantic affairs. Everyone thinks that Inukai is a happy gay, but is that true or is there something hidden in this story?",Manga,2017,[],"[{'title': 'Märchen Kachou to Nonke Kouhai-kun', 'language': 'en'}, {'title': 'Marchen Kachou and Nonke Kouhai-kun', 'language': 'de'}, {'title': 'Meruhen Kachou to Nonke Kouhai-kun', 'language': 'fi'}, {'title': 'Märchen Kachou to Nonke Kouhai-kun Season 2', 'language': 'de'}, {'title': 'Un jefe de cuento de hadas y su empleado ¿hetero?', 'language': 'es'}, {'title': 'メルヘン課長とノンケ後輩くん', 'language': 'ja'}, {'title': 'メルヘン課長とノンケ後輩くんSeason2', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i393847.jpg,['MINAMOTO Kazuki'],['MINAMOTO Kazuki'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life', 'Yaoi']",[]
Mujihina Dokushin Kizoku,"Jennie has a goal, and it's a simple one: enjoy all that life has to offer, no matter how dangerous it might be. Roller-coaster rides, drinking too much and even losing her virginity one night at a bar are all checkpoints on her way to her goal. The night she attempts to lose her virginity, she finds the love of her life, Travis Wilde. At least, she thinks she does, but then he chastises her for her dangerous ways and sends her packing. Fate reunites Travis and Jennie, but tragedy might steal them away from one another yet again. When they get to talking, Jennie has an intense migraine. She has them frequently, to the point where she keeps medicine on her at all times. The migraines are just a symptom of the reason Jennie's living life on the edge. Jennie doesn't have much time left, but Travis just can't accept that.",Manga,2015,"[{'title': 'Nemurenu Yoru to Hitori no Asa', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ai wa Himeta Mama', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mujihina Dokushin Kizoku', 'language': 'en'}, {'title': 'The Merciless Travis Wilde', 'language': 'en'}, {'title': 'The Merciless Travis Wilde The Wilde Brothers III', 'language': 'en'}, {'title': '無慈悲な独身貴族', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278196.jpg,['SHIRAI Sachiko'],['Sandra Marton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Musubareta Pari no Yoru,"Leola's parents sent her to Illyria on vacation in the hopes that it would take her mind off losing her job and cheer her up. One night, unable to sleep, Leola decides to take a midnight stroll to clear her head. While on her walk, she is suddenly grabbed from behind by a strange man who drugs her. When she awakes a few days later, she realizes that the man who kidnapped her was Prince Nico Magnati, the brother of the ruler of Illyria. Unsure of what is happening, she demands that he tell her why he has kidnapped her, but all the prince will say is that she is in danger and that she must stay under his watch until everything is safe. Unhappy with her situation at first, Leola soon begins to grow fond of her captor. Before long a very important question arises—what will Leola do when the prince finally says she is free to leave?",Manga,2016,[],"[{'title': 'Musubareta Pari no Yoru', 'language': 'en'}, {'title': 'Musubareta Paris no Yoru', 'language': 'id'}, {'title': ""The Mediterranean Prince's Captive Virgin"", 'language': 'en'}, {'title': '結ばれたパリの夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258639.jpg,['NAOSE Touko'],['Robyn Donald'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Naisho ja Tarinai yo,"Collection of several oneshots: • Naisho ja Tarinai yoActually we are married...! Together with the senpai that I adored, a secret newlywed life. But, senpai always treats me like I’m a little kid… (from Chibi Manga)• Moshimo Oshimen ni Gohoushi Dekitara• Ikemen Heroine-chan ♥• 24h Honey• Kuuki-chan to Yankee-kun",Manga,2014,[],"[{'title': 'Naisho ja Tarinai yo', 'language': 'en'}, {'title': 'Mehr als ein Geheimnis', 'language': 'de'}, {'title': 'Naisho ja Tarinaiyo', 'language': 'sw'}, {'title': 'รักลับๆกับนายสุดฮอต', 'language': 'th'}, {'title': 'ナイショじゃたりないよ', 'language': 'ja'}, {'title': '只有祕密是不夠的喔', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188440.jpg,['ANDO Mai'],['ANDO Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Metra no Ori Bipartito,,Manga,2023,"[{'title': 'Meto Hiwaharatamago Manga', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Metra no Ori Bipartito', 'language': 'en'}, {'title': 'メトラの檻 Bipartito', 'language': 'sq'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450555.jpg,['savory'],['savory'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'BLIC-BL'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Metoro Girl,,Manga,1991,[],"[{'title': 'Metoro Girl', 'language': 'en'}, {'title': 'Metro Girl', 'language': 'it'}, {'title': 'めとろガール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i41151.jpg,['IRIE Noriko'],['IRIE Noriko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong Original'}]",['Seinen'],[]
메트로,"Every day, Mizuki takes the train to school. And every day, almost like clockwork, a certain man has his hands all over him. It's an unusual routine that he's almost getting used to, but what will he do when one day, the man promises him more? Is it really worth following him?Official English Translations",Manga,2019,[],"[{'title': 'Metro', 'language': 'en'}, {'title': 'Metoro', 'language': 'sk'}, {'title': 'メトロ', 'language': 'ja'}, {'title': '地下铁', 'language': 'ko'}, {'title': '메트로', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293298.jpg,['HONGOU Chika'],['HONGOU Chika'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Drama', 'Psychological', 'Romance', 'Smut', 'Yaoi']",[]
Metroid,A 2 volume manga that explores the origins of Samus Aran.An E-Manga was made for chapters 1 and 2. (Source),Manga,2003,"[{'title': 'Metroid Prime: Episode of Aether', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Metroid: Samus & Joey', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Metroid', 'language': 'en'}, {'title': 'Metroid E-Manga', 'language': 'tl'}, {'title': 'メトロイド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36479.jpg,['ISHIKAWA Kenji'],['Nintendo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Adventure', 'Drama', 'Sci-fi', 'Seinen']",[]
Metro ni Notte,,Manga,2006,[],"[{'title': 'Metro ni Notte', 'language': 'en'}, {'title': 'Chikatetsu ni Notte', 'language': 'et'}, {'title': 'メトロに乗って', 'language': 'ja'}, {'title': '地下鉄に乗って', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21640.jpg,['MORI Hinoto'],['ASADA Jiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Josei', 'Romance']",[]
Metroid EX: Samus & Joey,"Adapted from Metroid Database:This ""Extreme"" manga continues the adventures of the Samus and Joey saga and is essentially ""Volume 4."" This rare manga is only found through the pages of Comic Bom Bom and was never collected into a single volume like the other three, which makes it incredibly difficult to find. It ran from May 2004 through April 2005 and was drawn by the illustrious manga artist Idzuki Kouji.After Greed, a creature of the same species as Ridley, stole Samus's suit upgrades using the Dominion device, Samus, Joey, and Diesel embark on a quest to retrieve them in the Extreme Galaxy and restore Samus back to full power. However, Greed has given Samus's upgrades to each of his most trusted henchmen known as the Deadly Six Stars. Find out the stunning conclusion to this EXTREMELY rare piece of Metroid history.",Manga,2004,"[{'title': 'Metroid: Samus & Joey', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Metroid EX: Samus & Joey', 'language': 'en'}, {'title': 'Metroid EX', 'language': 'it'}, {'title': 'Metroid EX: Samus and Joey', 'language': 'en'}, {'title': 'Samus and Joey: Metroid Extreme', 'language': 'en'}, {'title': 'メトロイドEX サムス&ジョイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i260556.jpg,['IZUKI Kooji'],['IZUKI Kooji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Action', 'Adventure', 'Mecha', 'Sci-fi', 'Shounen']",[]
Metroid: Samus & Joey,"Samus and Joey is a manga series of (at least) 3 issues. It has only been released in Japan, and the storyline occurs several years after Samus Aran's raid on the Space Pirates at Zebes (the events of Metroid and Metroid: Zero Mission). This series introduces the character Joey to the Metroid universe as well as several others such as Dragüd, Diesel, Doruba, Jealousy, Bomad, and the Megaroid.",Manga,2003,"[{'title': 'Metroid Prime: Episode of Aether', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Metroid', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Metroid EX: Samus & Joey', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Metroid: Samus & Joey', 'language': 'en'}, {'title': 'Metroid: Samus and Joey', 'language': 'en'}, {'title': 'Samus and Joey', 'language': 'en'}, {'title': 'メトロイド サムス&ジョイ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260703.jpg,['IZUKI Kooji'],['IZUKI Kooji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Action', 'Comedy', 'Drama', 'Mecha', 'Sci-fi', 'Tragedy']",[]
Metropolis,"In a not-so-far-off future a beautiful, artifically created girl -- unaware of her non-human background -- searches for the non-existent parents she believes must exist, wandering alone in a world populated by humans and by the slave-driven robots who serve them.",Manga,1949,[],"[{'title': 'Metropolis', 'language': 'en'}, {'title': 'Metoroporisu', 'language': 'it'}, {'title': 'メトロポリス', 'language': 'ja'}]","{'volume': 1, 'status': '2001, Aizouban'}",https://cdn.mangaupdates.com/image/i251220.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Fusion Product', 'label': '1999'}, {'publisher': 'Ikuei Shuppan', 'label': '1949'}, {'publisher': 'Kadokawa Shoten', 'label': '1995, 2001'}, {'publisher': 'Kodansha', 'label': '1979'}, {'publisher': 'Meicho Kankoukai', 'label': '1980'}, {'publisher': 'Seirindo', 'label': '1976'}]",[],"['Action', 'Comedy', 'Drama', 'Gender Bender', 'Sci-fi', 'Shounen']",[]
Metsuki Warui Ko Kawaii Ko,"This delinquent is stupid cute!High schooler Tanaka-kun believes that scary girls are actually cute. Thus, sitting next to the delinquent Mizuno-san he strives to get closer to her. However, in addition to having a scary expression, she's the subject of many rumors and feared by her classmates!!Although getting the cold shoulder at first, Tanaka's feverish offensive opens Mizuno's heart up bit by bit. But Tanaka's plan to help her fit in with their classmates during the school festival is threatened when disaster strikes!(Translation of the Volume 1 synopsis on Amazon by KasketBox)",Manga,2021,[],"[{'title': 'Metsuki Warui Ko Kawaii Ko', 'language': 'en'}, {'title': 'A Cute Girl With a Nasty Look', 'language': 'en'}, {'title': 'A Cute Girl With Bad Eyesight', 'language': 'en'}, {'title': 'Scary Girl, Cute Girl', 'language': 'en'}, {'title': '目つき悪い子かわいい子', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412067.jpg,['Hamita'],['Hamita'],"[{'publisher': 'Media Factory', 'label': 'print'}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Metsubou Sekai de Aku no Kagakusha to Ai wo Hagukumanai to ikenai you desu,"The Earth was destroyed by a giant meteorite and the only humans left behind were the ""evil scientist"" Noir and the ""Saint Warrior"" Mirei, enemies who once fought over the Earth.As Mirei tries to carry out justice in a desperate situation, Noir suggests, ""Let's create a new planet by having children"".While Mirei tries to decline the enemy's unexpected suggestion, it doesn't seem to be that bad altogether...?Original Comic",Manga,2019,[],"[{'title': 'Metsubou Sekai de Aku no Kagakusha to Ai wo Hagukumanai to ikenai you desu', 'language': 'en'}, {'title': 'MetsuHagu', 'language': 'et'}, {'title': '滅亡世界で悪の科学者と愛を育まないといけないようです', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i323011.jpg,['IWAAKI Haru'],['IWAAKI Haru'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Metsuko ni Yoroshiku,Toshiura Akiko is normal chubby girl. She's just a bit strong and weird. And also a del... fighting specialist. And for some reason she isn't popular. I wonder why?,Manga,2013,"[{'title': 'Danna ga Nani o Itte Iru ka Wakaranai Ken', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Metsuko ni Yoroshiku', 'language': 'en'}, {'title': 'Metsuko ni Yotsuyu Shiku', 'language': 'et'}, {'title': '滅子に夜露死苦', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288252.png,['COOL Kyoushinsha'],['COOL Kyoushinsha'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Mevius Rondo,,Manga,2019,[],"[{'title': 'Mevius Rondo', 'language': 'en'}, {'title': 'メビウス・ロンド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448420.jpg,['SORA Gumi'],['SORA Gumi'],"[{'publisher': 'Compass', 'label': ''}]","[{'publisher': 'Compass', 'label': 'Caro'}]","['Drama', 'Yaoi']",[]
Metto-kun wa Ikemen Desu.,"Makoto is a girl, but because her name sounds like a boy's, the school mistakenly placed her in the boy's dorm. On her way to the dorm, she encounters a guy with hair that looks like a helmet. Turns out, this Helmet-senpai is one of her dorm mate! Makoto starts to fall in love with Helmet-kun because he is kind. His helmet hair is covering his face all the time so Makoto really wants to see his face. But, how will she find out more about Helmet-kun with the other two members? One is a cheapskate and the other, a narcissist. What will happen to Makoto's love?!Content includes:Metto-Kun wa Ikemen desuKocchi Muiteyo Darling (One-shot)Atashi ga Suki na no wa (One-shot)Metto-Kun wa Ikemen desu extra",Manga,2013,[],"[{'title': 'Metto-kun wa Ikemen Desu.', 'language': 'en'}, {'title': 'Metto-kun Is a Good-Looking Guy.', 'language': 'tl'}, {'title': 'Si Kacak Metto', 'language': 'tr'}, {'title': 'メットくんはイケメンです。', 'language': 'ja'}, {'title': '我的安全帽王子殿下', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162129.jpg,['HINACHI Nao'],['HINACHI Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Mew to Hadou no Yuusha Lucario,Based on the 8th Pokémon (Pocket Monster) movie.,Manga,2005,[],"[{'title': 'Mew to Hadou no Yuusha Lucario', 'language': 'en'}, {'title': 'Mew and the Wave-Guiding Hero- Lucario', 'language': 'en'}, {'title': 'Pocket Monster Advance Generation - Myuu to Hadou no Yuusha', 'language': 'en'}, {'title': 'Pokémon - Lucario and the Mystery of Mew', 'language': 'en'}, {'title': 'ミュウと波導の勇者ルカリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35545.jpg,['IHARA Shigekatsu'],['IHARA Shigekatsu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Drama', 'Fantasy', 'Mystery']",[]
Mezame Hime,,Manga,2000,[],"[{'title': 'Mezame Hime', 'language': 'en'}, {'title': 'Mezame no Hime', 'language': 'hr'}, {'title': '覚醒姫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ARAKI Kyouya'],['ARAKI Kyouya'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mewtwo Strikes Back Evolution,Adaptation of the movie Mewtwo Strikes Back Evolution,Manga,2019,[],"[{'title': 'Mewtwo Strikes Back Evolution', 'language': 'en'}, {'title': 'Pocket Monsters: Mewtwo Strikes Back Evolution Mewtwo no gyakushuu EVOLUTION', 'language': 'en'}, {'title': 'Pokémon Le Film - La revanche de Mewtwo', 'language': 'fr'}, {'title': 'ミュウツーの逆襲 EVOLUTION', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393486.jpg,['GOMI Machito'],['GOMI Machito'],[],[],"['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Mezame Yume Otome,,Manga,1980,[],"[{'title': 'Mezame Yume Otome', 'language': 'en'}, {'title': 'Awakening Dream Girl', 'language': 'id'}, {'title': 'めざめ夢少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAJIMA Fumio'],['NAKAJIMA Fumio'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Mezame no Kiss,,Manga,1995,[],"[{'title': 'Mezame no Kiss', 'language': 'en'}, {'title': '目覚めのキス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i59082.jpg,['HINATA Mahiru'],['HINATA Mahiru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Mezamereba Ai wa Yadori,"Emiliano, her boss, was the most important person in Sienna's life. She’d never felt more loved and dreamed of the day he would propose. Then she learned that he was engaged to a woman from a wealthy family, and her dreams crumbled. Even though he was the one who dumped her, he tried to kiss her one last time, but she pushed him away and ran. She has no memory of what came after. When she comes to later, all she remembers is Emiliano’s love for her. Then she learns she’s pregnant with his baby…",Manga,2018,[],"[{'title': 'Mezamereba Ai wa Yadori', 'language': 'en'}, {'title': ""The Boss's Nine-Month Negotiation"", 'language': 'en'}, {'title': '目覚めれば愛は宿り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408978.jpg,['ASAMI Yuu'],['Maya Blake'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Bessatsu Harlequin'}]","['Josei', 'Romance']",[]
