Seshun Sakari,A collection of stories:1. gkkmjk - Gal Katekyo Maji Kawaii (My Gal Tutor Is Seriously Cute)2. Kan Ochi!3-4. Bunka-kei no Seishun Nikki5. Fumifumi Fukujuu Meirei6. Kuroi Houshi Katsudou (Black Community Service)7. Necchuu Shoujo!: Not scanlated8. Seishokusha no Saga (Seishokusha no Sei)9. Beropi♥ (Tongue Piercing♥),Manga,2015,[],"[{'title': 'Seshun Sakari', 'language': 'en'}, {'title': 'Black Community Service', 'language': 'en'}, {'title': 'Bunkakei no Seijun Bitch', 'language': 'fi'}, {'title': 'Fumi Fumi  Fukujuu Meirei', 'language': 'et'}, {'title': 'gkkmjk - Gyaru Katekyo Maji Kawaii', 'language': 'sw'}, {'title': 'Kan Ochi!', 'language': 'sw'}, {'title': 'My Gal Tutor Is Seriously Cute', 'language': 'en'}, {'title': 'Se-syun Sakari', 'language': 'id'}, {'title': 'Seishokusha no Sei', 'language': 'sw'}, {'title': 'Seishun Sakari', 'language': 'id'}, {'title': 'Sesyun Sakari', 'language': 'id'}, {'title': 'Se~syun Sakari', 'language': 'id'}, {'title': 'せーしゅん盛り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BLMANIAN'],['BLMANIAN'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Setsunai Koi,"From An Endless Story:Popular stories from fashion magazine Zipper have made their way into a special book.Letter by Hazuki Kanae""Who are you?""On a certain day, she discovered a letter left in her school desk...My Best by Fujisue Sakura""I can't touch him, because we are friends.""Where will these unsuppressable feelings lead us...Miss You by Kumiko SaikiAnd the day they part ways finally arrives...Goodbye, I'll See You Tomorrow by Tomoko NoguchiYasaki, who finally gets a boyfriend, now has to enter into a long distance relationship! Even though she thought that the pain of not being able to see him was the same...CHERRY by Matsumoto NanakoThe only person that would suit her is someone as extraordinarily popular as she is, right!? The person in question should definitely be...To the You Who is Here by Haneda IbukiDoes she still seem like a child to her older boyfriend?All she wants is for him to glance her way...",Manga,2008,[],"[{'title': 'Setsunai Koi', 'language': 'en'}, {'title': 'CHERRY', 'language': 'en'}, {'title': ""Goodbye, I'll See You Tomorrow"", 'language': 'en'}, {'title': 'Miss You', 'language': 'en'}, {'title': 'My Best', 'language': 'de'}, {'title': 'To the You Who is Here', 'language': 'en'}, {'title': 'セツナイコイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120364.jpg,"['FUJISUE Sakura', 'HANEDA Ibuki', 'HAZUKI Kanae', 'MATSUMOTO Nanako', 'NOGUCHI Tomoko', 'SAIKI Kumiko']","['FUJISUE Sakura', 'HANEDA Ibuki', 'HAZUKI Kanae', 'MATSUMOTO Nanako', 'NOGUCHI Tomoko', 'SAIKI Kumiko']","[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Zipper'}]","['Drama', 'Josei', 'Romance', 'Tragedy']",[]
Sex Sales Driver,"Official English release on Renta! Former office worker Isshin quits his office job to do hard physical labor in the delivery business. As the daily grind wears down his body and soul, his only solace is working with his beloved coworker Haz?. Haz? has it all - good looks and excellent occupational skills. One day, just when Isshin's starting to feel like Haz?'s titillating presence makes his job worthwhile, he makes a mistake during a delivery and Haz? has to pick up after him. On top of that, he gets blackout drunk and makes a total disgrace of himself. When he wakes up, he finds himself with no clothes on, and Haz? by his bedside asking if he remembers what happened last night... That one moment of despair might be the catalyst that brings them together...",Manga,2020,"[{'title': 'Zoku Sex Sales Driver', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sex Sales Driver', 'language': 'en'}, {'title': 'My Dashing Delivery Driver', 'language': 'en'}, {'title': 'セックスセールスドライバー', 'language': 'ja'}, {'title': '性感送貨員', 'language': 'ko'}, {'title': '性感送货员', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396343.jpg,['Sabamiso'],['Sabamiso'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Comedy', 'Romance', 'Yaoi']",[]
"Shachou, Koibito no Furi wo shite Watashi no Chichi ni Atte kudasai.",The story centers on a fake romantic relationship between a female worker and the male company president. [ANN],Manga,2020,[],"[{'title': 'Shachou, Koibito no Furi wo shite Watashi no Chichi ni Atte kudasai.', 'language': 'en'}, {'title': 'My President, Pretend to Be My Lover & Meet My Father', 'language': 'en'}, {'title': 'President, Please Pretend to Be My Boyfriend and Meet My Father', 'language': 'en'}, {'title': '社長、恋人のフリをして私の父に会ってください。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361512.jpg,['SHIONO Etorouji'],['SHIONO Etorouji'],"[{'publisher': 'Shōnen Gahosha', 'label': ''}]","[{'publisher': 'Shōnen Gahosha', 'label': 'Young King Ours GH'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Shibito no Koe o Kiku ga Yoi,"Jun Kishida is a sickly high school student who can see dead people. One person in particular is following him around: his childhood friend Ryoko Hayakawa. Even after he uncovered the truth behind Hayakawa's death, she stayed by his side. As he and his classmates get into even more strange and mortally dangerous situations, Hayakawa's spirit quietly aids him.Volume 4 contains the oneshot ""The Mysterious Tale of Yumi-chan""",Manga,2011,[],"[{'title': 'Shibito no Koe o Kiku ga Yoi', 'language': 'en'}, {'title': 'Hearing the Voices of the Dead is Good', 'language': 'en'}, {'title': 'Shibito no Koe wo Kiku ga Yoi', 'language': 'sw'}, {'title': 'The Mysterious Tale of Yumi-chan', 'language': 'en'}, {'title': 'You Will Hear the Voice of the Dead', 'language': 'en'}, {'title': 'You Will Hear the Voices of the Dead', 'language': 'en'}, {'title': '死人の声をきくがよい', 'language': 'ja'}, {'title': '请倾听死者的声音', 'language': 'zh-cn'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305496.jpg,['HIYODORI Sachiko'],['HIYODORI Sachiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red'}]","['Comedy', 'Horror', 'Mature', 'Mystery', 'School Life', 'Shounen', 'Supernatural', 'Tragedy']",[]
지배받고 싶은 본능,"Tomoe (27) moves into a new apartment after changing jobs. The first time she runs into her next-door neighbor, she realizes it's her ex, Mitsuki (25), who dumped her five years earlier. To top things off, he's even in the same department as her! She's certain things will be awkward having to see him every day... until she hears a rumor that Mitsuki is an alpha.On her way home, she runs into Mitsuki. Mitsuki's the same sweet guy as he used to be. In the elevator, Tomoe begins to feel feverish, so Mitsuki sees her back to her place... and pounces on her and kisses her...! Are Tomoe and Mitsuki meant to be... or...? This is an omegaverse mature romance story about a coy reunion!",Manga,2021,[],"[{'title': 'Shihaisaretagaru Karada Toshishita Alfa no Dokusenai ni Okasarete Nakasarete', 'language': 'en'}, {'title': ""My Body Wants to Be Controlled -Taken by a Younger Alpha's Possessive Love and Made to Moan-"", 'language': 'en'}, {'title': '支配されたがるカラダ。～年下αの独占愛に犯されて、泣かされて～', 'language': 'ja'}, {'title': '지배받고 싶은 본능', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404691.jpg,['SAEKI Poteri'],['SAEKI Poteri'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
ShiKi OroOri,1-6. A Sister for Every Season 1-4 + 2.5 + In another world7. My Sweetest Little Angel8. Love Love Love You i Love You9. Kotatsu & pants,Manga,2018,[],"[{'title': 'ShiKi OroOri', 'language': 'en'}, {'title': 'A Sister for Every Season', 'language': 'en'}, {'title': 'Ane ki Oriori', 'language': 'hr'}, {'title': 'My Sister', 'language': 'de'}, {'title': 'Shiki Oriori', 'language': 'hr'}, {'title': '姉季折々', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Akinosora'],['Akinosora'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Comedy', 'Harem', 'Hentai']",[]
Reminiscence,Content:1. Umi no Beast(Prequel in Ore no Beast)2. Yamakowa,Manga,2015,[],"[{'title': 'Reminiscence', 'language': 'en'}, {'title': 'My Beast 2', 'language': 'en'}, {'title': 'Sea Beast', 'language': 'en'}, {'title': 'Umi no Beast', 'language': 'pt'}, {'title': 'Yamakowa', 'language': 'sw'}, {'title': 'やまこわ', 'language': 'ja'}, {'title': '海のビースト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245560.jpg,"['MATSU Takeshi', 'MATSUZAKI Tsukasa']","['MATSU Takeshi', 'MATSUZAKI Tsukasa']",[],[],"['Adult', 'Doujinshi', 'Mature', 'Yaoi']",[]
Rensou no Aria,"From Nagareboshi Manga:Aria’s parents have been gone since she was very young. Thus, she’s had to grow up in a “foster home” of sorts, and was raised by nuns. On her 16th birthday, Aria recieves a present in the mail– a ring from her “Daddy-long-legs” (a man who protects someone from afar while they’re growing up)! All of a sudden Aria’s life is thrown into chaos. Men try to run her over with cars, shoot her, and kidnap her. Relief comes in the form of Canon, who claims he’s her bodyguard. But can he keep Aria safe forever?",Manga,2008,[],"[{'title': 'Rensou no Aria', 'language': 'en'}, {'title': 'Aria Yearns for The Love', 'language': 'en'}, {'title': 'Canon & Aria', 'language': 'it'}, {'title': 'My Destiny', 'language': 'no'}, {'title': '命中注定恋上你', 'language': 'zh-cn'}, {'title': '命运之恋想', 'language': 'zh-cn'}, {'title': '恋想\u3000の\u3000アリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78387.jpg,['MITSUKI Miko'],['MITSUKI Miko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Action', 'Drama', 'Romance', 'Shoujo']",[]
Rinchi Onna Gakuen,,Manga,1979,[],"[{'title': 'Rinchi Onna Gakuen', 'language': 'en'}, {'title': 'My Junior High School', 'language': 'en'}, {'title': '私刑女学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IWAKOSHI Kunio'],['IWAKOSHI Kunio'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Rental Ouji wa Hohoemanai.,"Official English: Coolmic""Outside the reserved timeframe, we're nothing to each other!"" I rented out my ideal prince...but his true self was a sadistic, self-centered jerk?!",Manga,2022,[],"[{'title': 'Rental Ouji wa Hohoemanai.', 'language': 'en'}, {'title': ""My Rental Prince Doesn't Smile"", 'language': 'en'}, {'title': 'レンタル王子は微笑まない。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399235.jpg,['MATSUMOTO Ayaka'],['MATSUMOTO Ayaka'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Comedy', 'Romance', 'Shoujo']",[]
옆집의 서투른 절륜 영국 신사,"""You're not frigid... Gushogusho."" Meiko wasn't able to move on to another love affair, because of the relationship trauma with her ex-boyfriend. Noah, an Englishman who moved next to her, is a little worrisome, but... Noah next door is tall and strong, handsome, elite, and gentleman. But although he meets all the necessary conditions to be popular, it seems that because of his only drawback of being ""expressionless"",  there isn't the slightest shadow of a woman near him. Meanwhile, Meiko, who was told heartless words by her ex-boyfriend's friend, confesses her worries about ""frigidity"" to Noah. So her next-door neighbor begins to rehabilitate her through love (including sex) with hot kisses and skillful caresses.""Can I try it with my body once?""",Manga,2019,[],"[{'title': 'Rinjin wa Bukiyoude Zetsurin na Igirisu Shinshi', 'language': 'en'}, {'title': 'My Neighbor Is a Clumsy and Unequaled British Gentleman', 'language': 'en'}, {'title': '隣人は不器用で絶倫な英国紳士', 'language': 'ja'}, {'title': '옆집의 서투른 절륜 영국 신사', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319404.jpg,['Utano'],['Utano'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl Anette'}]","['Josei', 'Romance', 'Smut']",[]
Rinshou Hanzaigakusha Himura Hideo no Field Note,In the Rinshou Hanzaigakusha Himura Hideo no Field Note series:V.1 - Hitokui no TakiV.2 - Shuiro no Kenkyuu Yuuhigaoka SatsujinjikenV.3 - Shuiro no Kenkyuu Karekinan SatsujinjikenV.4 - 201 Goushitsu no SaiyakuNote: A reprinted edition was released under the name Russia no Koucha no Nazo.,Manga,2000,[],"[{'title': 'Rinshou Hanzaigakusha Himura Hideo no Field Note', 'language': 'en'}, {'title': '201 Goushitsu no Saiyaku', 'language': 'sw'}, {'title': '201号室の災厄', 'language': 'ja'}, {'title': 'Hitokui no Taki', 'language': 'fi'}, {'title': 'Mystery of Brazilian Butterfly', 'language': 'en'}, {'title': 'Mystery of Russian Tea', 'language': 'en'}, {'title': 'Russia no Koucha no Nazo', 'language': 'sw'}, {'title': 'Shuiro no Kenkyuu Karekinan Satsujinjiken', 'language': 'sw'}, {'title': 'Shuiro no Kenkyuu Yuuhigaoka Satsujinjiken', 'language': 'sw'}, {'title': '人喰いの滝', 'language': 'ja'}, {'title': '朱色の研究 夕陽丘殺人事件', 'language': 'ko'}, {'title': '朱色の研究 枯木難殺人事件', 'language': 'ko'}, {'title': '臨床犯罪学者・火村英生のフィールドノート ブラジル蝶の謎', 'language': 'ja'}, {'title': '臨床犯罪学者・火村英生のフィールドノート ロシア紅茶の謎', 'language': 'ja'}, {'title': '臨床犯罪学者・火村英生のフィールドノート 朱色の研究I', 'language': 'ja'}, {'title': '臨床犯罪学者・火村英生のフィールドノート 英国庭園の謎', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313718.png,['MAMAHARA Ellie'],['Arisugawa Arisu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Mystery', 'Psychological', 'Shoujo']",[]
이상과 사랑,"Three original stories about adult women, ideals, and love. The first two are one chapter each, with a 3 part story for the end.1 - Doorbell and Idol2 - Picnic3-5 - If a Lotus Should BloomMTL from BookWalker:Introducing a yuri omnibus for adults with themes of ideals and love!An omnibus that revolves around the themes of adult ideals and love! A variety of ""adults"" such as a former idol x a delivery worker, an apparel store employee x a bakery worker, etc., give form to their worries, fluctuations, and their own longings - surely this is the time to fall in love with their ideals.",Manga,2018,[],"[{'title': 'Risou to Koi', 'language': 'en'}, {'title': 'My Ideal, My Love', 'language': 'en'}, {'title': 'Riso to Koi', 'language': 'en'}, {'title': '理想と恋', 'language': 'ja'}, {'title': '理想と恋 ～大人百合オムニバス～', 'language': 'ja'}, {'title': '理想与恋爱 大人百合合集', 'language': 'zh-cn'}, {'title': '이상과 사랑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290830.png,['HINO Youhe'],['HINO Youhe'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Romance', 'Yuri']",[]
