Muteki Shounin no Isekai Nariagari Monogatari,"A college student who wandered into a different world with his beloved cat. After discovering the “trading” skill, he decided to grow up in a different world?He became a merchant and decided to stay in the different world with the knowledge and skill he has!",Manga,2022,[],"[{'title': 'Muteki Shounin no Isekai Nariagari Monogatari', 'language': 'en'}, {'title': 'Muteki Shounin no Isekai Nariagari Monogatari ~Gendai no Seihin o Jizai ni Toriyoseru Sukiru ga Aru Node Isekai de wa Rakushoudesu~', 'language': 'id'}, {'title': ""The Story of the Invincible Merchant's Rise in Another World ~Since I Have The Skill to Order Modern Products at Will, I Have an Easy Victory in Another World~"", 'language': 'en'}, {'title': 'The Story of the Rise of Invincible Merchants in Another World', 'language': 'en'}, {'title': '無敵商人の異世界成り上がり物語 ～現代の製品を自在に取り寄せるスキルがあるので異世界では楽勝です～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i395285.jpg,"['Pukyunosuke', 'TAKAHARA Hirota']",['AOYAMA Yuu'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': 'Dengeki Maoh'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Musume no Kareshi ni Ochiru Okaa-san.,,Manga,2022,[],"[{'title': 'Musume no Kareshi ni Ochiru Okaa-san.', 'language': 'en'}, {'title': ""A Mother Who Falls for Her Daughter's Boyfriend"", 'language': 'en'}, {'title': '娘の彼氏に堕ちるお母さん。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Sinoriya (Sinori)'],['Sinoriya (Sinori)'],[],[],"['Adult', 'Hentai']",[]
Musume no Kenzen na Ikusei no Tame Karada o Hatte Zettai ni Seikou Soshi suru Batsuichi Otou-san,"•『娘の健全な育成のため体を張って絶対に性交阻止するバツイチお父さん』1軒目〜最終話•『どんなお○○○○も絶対に褒めてくれる裏垢オフパコメスお兄さん』• We Found Our Baseball Club Teacher Masturbating ♥ Juicy, sweaty and passionate guidance / Yakyuubu OnaBare Sensei Tsuyudaku Asedaku Netsuretsu Shidou『野球部オナバレ先生 汁だく汗だく熱烈指導』•『ロリコン童貞エロ漫画家くん、近所の●●服着たヤバいメスお兄さんに迫られる』",Manga,2022,[],"[{'title': 'Musume no Kenzen na Ikusei no Tame Karada o Hatte Zettai ni Seikou Soshi suru Batsuichi Otou-san', 'language': 'en'}, {'title': 'We Found Our Baseball Club Teacher Masturbating ♥ Juicy, Sweaty and Passionate Guidance', 'language': 'en'}, {'title': '娘の健全な育成のため体を張って絶対に性交阻止するバツイチお父さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYANO Mitsuka'],['AYANO Mitsuka'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Musume no Kareshi wa Hitodenashi,,Manga,2017,[],"[{'title': 'Musume no Kareshi wa Hitodenashi', 'language': 'en'}, {'title': '娘の彼氏は人でなし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338902.jpg,['YAMAGUCHI Tsutomu'],['YAMAGUCHI Tsutomu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Josei']",[]
Musume no Doukyuusei ni Ikasarechau... Otto ni Wazettai Ienai Hitozuma no Himitsu,,Manga,2020,[],"[{'title': 'Musume no Doukyuusei ni Ikasarechau... Otto ni Wazettai Ienai Hitozuma no Himitsu', 'language': 'en'}, {'title': '娘の同級生にイカされちゃう…夫には絶対言えない人妻の秘密', 'language': 'ja'}, {'title': '娘の同級生にイカされちゃう・・・夫には絶対言えない人妻の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gyu☆Domko'],['Gyu☆Domko'],"[{'publisher': 'FILL-IN', 'label': ''}]","[{'publisher': 'FILL-IN', 'label': 'Kosuri Club'}]","['Adult', 'Hentai']",[]
Musume no Doukyuusei to... Ecchi Shitaindesho?,,Manga,2015,[],"[{'title': 'Musume no Doukyuusei to... Ecchi Shitaindesho?', 'language': 'en'}, {'title': ""Making Love with My Daughter's Childhood Friend"", 'language': 'en'}, {'title': '娘の同級生と…エッチしたいんでしょ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Akushizu'],['Akushizu'],[],[],['Hentai'],[]
Musume no Tomodachi,"Kosuke has lived to play the ideal self as a father at home and as a manager at work. However, his life changes 180 degrees when he meets his daughter’s friend. In front of her, Kosuke was able to be his real self and his worn-out heart was healed. However, he knows that these are feelings that should never be held. The story of the Middle Aged Man Meets Girl, presented to the modern people who suppress themselves in society, begins.",Manga,2019,[],"[{'title': 'Musume no Tomodachi', 'language': 'en'}, {'title': ""L'amie de ma fille"", 'language': 'fr'}, {'title': ""L'un des grands secrets d'une femme fatale."", 'language': 'fr'}, {'title': ""My Daughter's Friend"", 'language': 'de'}, {'title': 'One of the Great Secrets of a Femme Fatale', 'language': 'en'}, {'title': 'ความลับสาวน้อย', 'language': 'th'}, {'title': '女儿的朋友', 'language': 'zh-cn'}, {'title': '女兒的朋友', 'language': 'zh-tw'}, {'title': '娘の友達', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332803.jpg,['HAGIWARA Asami'],['HAGIWARA Asami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Musume no Muko wa Ore to Tame!?,,Manga,2022,[],"[{'title': 'Musume no Muko wa Ore to Tame!?', 'language': 'en'}, {'title': ""My Daughter's Partner Is 48 Years Old, the Same as Me."", 'language': 'en'}, {'title': '娘のムコは俺とタメ!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390144.jpg,['KAKEI Asato'],['KAKEI Asato'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic Soiya!'}]","['Comedy', 'Drama', 'Seinen']",[]
"Musume no Sex-chuu, Bed no Shita ni Kakureta Watashi wa...","I shouldn't be... Doing this...! The moans of the daughter echoes through the room... While her boyfriend relentlessly teases her... Seeing her daughter's situation, the mother becomes a woman again...!Official English Translation",Manga,2017,[],"[{'title': 'Musume no Sex-chuu, Bed no Shita ni Kakureta Watashi wa...', 'language': 'en'}, {'title': ""Hidden Under My Daughter's Bed During Sex"", 'language': 'de'}, {'title': '娘のセックス中、ベッドの下に隠れた私は…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AOI Shou'],['AOI Shou'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai']",[]
Musume Suzume Gouhourouki,,Manga,1982,[],"[{'title': 'Musume Suzume Gouhourouki', 'language': 'en'}, {'title': 'むすめ雀豪放浪記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221105.jpg,['YOKOYAMA Masamichi'],['YOKOYAMA Masamichi'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Group Zero', 'label': '2015'}]",[],"['Seinen', 'Sports']",[]
Musume to Chichi ga Nakadashi Hatsu Ecchi,,Manga,2016,[],"[{'title': 'Musume to Chichi ga Nakadashi Hatsu Ecchi', 'language': 'en'}, {'title': 'First Creampie Sex Between Father and Daughter', 'language': 'en'}, {'title': '娘と父が中出し初エッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Team Lucky'],['Team Lucky'],[],[],"['Adult', 'Hentai']",[]
Musume no Torisetsu,,Manga,2008,[],"[{'title': 'Musume no Torisetsu', 'language': 'en'}, {'title': 'ムスメのトリセツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48821.jpg,['Ponko'],['Ponko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
"Musume, haishin shimasu",,Manga,2019,[],"[{'title': 'Musume, haishin shimasu', 'language': 'en'}, {'title': 'Musume, haishin shimasu: Kodomo wo sarasu doku oya-tachi', 'language': 'sw'}, {'title': '娘、配信します。～子供を晒す毒親たち～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349723.jpg,['Kawadi MAX'],['Kawadi MAX'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'comic RiSky'}]","['Adult', 'Drama', 'Horror', 'Josei', 'Mature', 'Tragedy']",[]
Musume to Yakiniku,,Manga,2023,[],"[{'title': 'Musume to Yakiniku', 'language': 'en'}, {'title': '義娘と焼肉', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431953.jpg,['SAITANI Umetarou'],['HANAGATA Rei'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Musume yo Hanashite Yarou,,Manga,1972,[],"[{'title': 'Musume yo Hanashite Yarou', 'language': 'en'}, {'title': 'むすめよ話してやろう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225511.jpg,['IGARASHI Yumiko'],['IGARASHI Yumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'Shoujo']",[]
Musume-san o Kudasai!!,"1. Hatsukoi Sensei (初恋宣誓, First Love Oath); Comic LO 2018-102. Mei ni Gachi Koi (姪にガチ恋); Comic LO 2018-043. Natsu no Ekisutora (夏のエキストラ, Summer Extra), Comic LO 2019-094. Kanzen Muketsu Idol (完全無欠アイドル, Flawless Idol); Comic LO 2018-06",Manga,2019,[],"[{'title': 'Musume-san o Kudasai!!', 'language': 'en'}, {'title': 'First Love Oath', 'language': 'en'}, {'title': ""First Love's Pledge"", 'language': 'en'}, {'title': 'Flawless Idol', 'language': 'cy'}, {'title': 'Hatsukoi Sensei', 'language': 'fi'}, {'title': 'Kanzen Muketsu', 'language': 'de'}, {'title': 'Mei ni Gachi Koi', 'language': 'sw'}, {'title': 'Natsu no Ekisutora', 'language': 'hr'}, {'title': 'Summer Extra', 'language': 'da'}, {'title': 'むすめさんをください!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Masuda'],['Masuda'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Hentai', 'Lolicon']",[]
Musume. Kari,,Manga,2003,[],"[{'title': 'Musume. Kari', 'language': 'en'}, {'title': 'Musume Gari', 'language': 'ro'}, {'title': 'Musume Kari', 'language': 'id'}, {'title': 'Musume. Gari', 'language': 'ro'}, {'title': '娘。狩り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Toshi'],['Toshi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Musume. Monogatari Alive!,,Manga,2003,"[{'title': 'Musume. Monogatari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Musume. Monogatari Alive!', 'language': 'en'}, {'title': 'Musume Monogatari ALIVE!', 'language': 'id'}, {'title': '娘。物語ALIVE!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i42668.jpg,['KANZAKI Yutaka'],['TANAKA Rika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Musumeshiki,,Manga,2003,[],"[{'title': 'Musumeshiki', 'language': 'en'}, {'title': '娘式', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['NAGAOKA Shuusei'],['NAGAOKA Shuusei'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],['N/A'],[]
Musunde Hiraite,,Manga,2010,[],"[{'title': 'Musunde Hiraite', 'language': 'en'}, {'title': 'むすんで ひらいて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139256.png,['EQUAL'],['EQUAL'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['Comedy', 'School Life', 'Yuri']",[]
Musunde Hiraite,,Manga,2000,[],"[{'title': 'Musunde Hiraite', 'language': 'en'}, {'title': 'Musunde Hiraite', 'language': 'de'}, {'title': 'Musunde Hiraite', 'language': 'de'}, {'title': '結んで開いて', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85492.jpg,['SATOU Marumi'],['SATOU Marumi'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Musunde Hanashite,,Manga,2016,[],"[{'title': 'Musunde Hanashite', 'language': 'en'}, {'title': '結んで放して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252907.jpg,['YAMANA Sawako'],['YAMANA Sawako'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
"Musunde, Hodoite, Kiss o Shite","Tsukasa, who owns a tailor shop in a downtown shopping arcade, is reunited with his middle school friend Ren under the worst possible circumstances. Ren has joined the mob, who plan to demolish and redevelop the entire shopping arcade! To protect the neighborhood where he was raised, Tsukasa tries to persuade Ren to change his mind... But Ren says his goal is to ""make Tsukasa's dream come true."" Emi Mitsuki pours her heart into this tale of made-to-order love.Official English (Renta!)Official English (TappyToon)",Manga,2013,[],"[{'title': 'Musunde, Hodoite, Kiss o Shite', 'language': 'en'}, {'title': 'Love and Kiss for You!', 'language': 'en'}, {'title': 'Musunde, Hodoite, Kiss wo Shite', 'language': 'de'}, {'title': 'Tie Me, Unravel Me, Kiss Me', 'language': 'de'}, {'title': 'Tie Me, Untangle Me, Kiss Me', 'language': 'de'}, {'title': '結んで、ほどいて、キスをして', 'language': 'ja'}, {'title': '纠结的领带与纠缠的吻', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220678.jpg,['MITSUKI Emi'],['MITSUKI Emi'],"[{'publisher': 'Julian', 'label': ''}]","[{'publisher': 'Julian', 'label': 'aQtto!'}]","['Drama', 'Romance', 'Yaoi']",[]
"Musunde, Tsunaide.","The manga centers on Kanoko and her friend Tsunagu. Their personalities are completely opposite of each other, but they are still very close. But something happens one day while they're playing near a small mountain shrine that they call Nogeyama-sama. [ANN]",Manga,2019,[],"[{'title': 'Musunde, Tsunaide.', 'language': 'en'}, {'title': 'Bind, Connect', 'language': 'en'}, {'title': 'むすんで、つないで。', 'language': 'ja'}, {'title': '缘相结，心相连', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365108.jpg,['ARAI Cherry'],['ARAI Cherry'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}, {'publisher': 'Houbunsha', 'label': 'Comic Fuz'}]","['School Life', 'Slice of Life']",[]
Mutant Sabu,"The loneliness and sadness of a boy, Sabu, who has awakened to paranormal abilities.... In prehistoric times, humans had the mental sensitivity to speak with their hearts and minds instead of words. Following the development of language ability, the ability that should have degenerated is revived!? A transfusion of blood from a girl awakens the psychic powers of a boy, Mutant Sabu, and he is born! The story about a boy with unusual abilities, which is considered one of Ishinomori's best-known supernatural SF works and won the 1966 Kodansha Children's Manga Award along with ""Cyborg 009,"" is now ready to begin!",Manga,1961,"[{'title': 'Inazuman', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mutant Sabu', 'language': 'en'}, {'title': 'Mutant Man Sabu', 'language': 'id'}, {'title': 'ミュータントサブ', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunkoban, by Futabasha'}",https://cdn.mangaupdates.com/image/i381840.jpg,['ISHINOMORI Shotaro'],['ISHINOMORI Shotaro'],"[{'publisher': 'Asahi Sonorama', 'label': '1973, 1984'}, {'publisher': 'Futabasha', 'label': '1999'}, {'publisher': 'Keibunsha', 'label': '1990'}, {'publisher': 'Kobunsha', 'label': '1961'}, {'publisher': 'Kodama Press', 'label': '1966'}, {'publisher': 'Shogakukan', 'label': '1965'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Kobunsha', 'label': 'Shoujo'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday Zoukan'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Shounen Sunday'}, {'publisher': 'Akita Shoten', 'label': 'Bouken Ou Bessatsu'}, {'publisher': 'Nihon Bungeisha', 'label': 'Custom Comic'}, {'publisher': 'Kodansha', 'label': 'Bokura Magazine'}, {'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine Zoukan'}]","['Action', 'Adventure', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Mutant Den,,Manga,1970,[],"[{'title': 'Mutant Den', 'language': 'en'}, {'title': 'Legend of Mutant', 'language': 'en'}, {'title': 'Mutant Legend', 'language': 'de'}, {'title': 'ミュータント伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Reprint, by Manga Shop'}",https://cdn.mangaupdates.com/image/i138031.jpg,['KUWATA Jirou'],['KUWATA Jirou'],"[{'publisher': 'Asahi Sonorama', 'label': '1970'}, {'publisher': 'Manga Shop', 'label': '2004'}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Adventure', 'Shounen']",[]
"Musunde, Karamete - Mikami-sama ni Yomeiri",,Manga,2023,[],"[{'title': 'Musunde, Karamete - Mikami-sama ni Yomeiri', 'language': 'en'}, {'title': 'Musunde, Karamete', 'language': 'de'}, {'title': 'Musunde, Karamete -Mikami-sama ni Yomeiri-', 'language': 'id'}, {'title': '結んで、絡めて', 'language': 'ja'}, {'title': '結んで、絡めて―巳神様に嫁入り―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453019.jpg,['MAKI Makoto'],['MAKI Makoto'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'BLala'}]","['Fantasy', 'Mystery', 'Yaoi']",[]
Mutant Turtles 3,"A manga adaptation of the third Teenage Mutant Ninja Turtles film, in which the turtles are transported back in time to ancient Japan.",Manga,1994,"[{'title': 'Mutant Turtles Gaiden', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mutant Turtles 3', 'language': 'en'}, {'title': 'Mutant Ninja Turtles 3', 'language': 'et'}, {'title': 'Mutant Ninja Turtles III', 'language': 'et'}, {'title': 'Mutant Turtles III', 'language': 'ca'}, {'title': 'Myuutanto Ninja Taatoruzu Tsuri', 'language': 'hr'}, {'title': 'Myuutanto Taatoruzu Tsuri', 'language': 'fi'}, {'title': 'Teenage Mutant Ninja Turtles 3', 'language': 'et'}, {'title': 'Teenage Mutant Ninja Turtles III', 'language': 'et'}, {'title': 'TMNT 3', 'language': 'vi'}, {'title': 'ミュータントタートルズ3', 'language': 'ja'}, {'title': 'ミュータント・ニンジャ・タートルズ3', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261936.jpg,['Mikaeru Haato'],['Mikaeru Haato'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic BomBom'}]","['Adventure', 'Comedy', 'Fantasy', 'Historical', 'Shounen']",[]
