Hatsukoi Splash!,1. Aromatic Athletic2. Poyopoyo Girl Melancholy3. Trauma Overwrite4. Frustration Hold5. Serpentine Love6. Pre-paid Honey7-8. Senpai Hunting9. Watashi no Gardner (My Garden)10. Hebereke Teacher (Drunk Teacher),Manga,2017,[],"[{'title': 'Hatsukoi Splash!', 'language': 'en'}, {'title': 'Aromatic Athletic', 'language': 'en'}, {'title': 'Frustration Hold', 'language': 'en'}, {'title': 'My Garden', 'language': 'cy'}, {'title': 'Poyopoyo Girl Melancholy', 'language': 'en'}, {'title': 'Pre-paid Honey', 'language': 'en'}, {'title': 'Prepaid Honey', 'language': 'en'}, {'title': 'Senpai Heating', 'language': 'fi'}, {'title': 'Serpentine Love', 'language': 'it'}, {'title': 'Watashi no Gardner', 'language': 'it'}, {'title': 'ぽよぽよガールメランコリー', 'language': 'ja'}, {'title': 'サーペンタイン・ラブ', 'language': 'ja'}, {'title': 'センパイヒーティング', 'language': 'ja'}, {'title': 'フラストレーション・ホールド', 'language': 'ja'}, {'title': 'プリペイドハニー', 'language': 'ja'}, {'title': '初恋すぷらっしゅ！', 'language': 'ja'}, {'title': '私のガーデナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dr. P'],['Dr. P'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Romance']",[]
Hatsukoi Skip,,Manga,2019,[],"[{'title': 'Hatsukoi Skip', 'language': 'en'}, {'title': '初恋スキップ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395220.jpg,['AKEHOSHI Moka'],['AKEHOSHI Moka'],"[{'publisher': 'G2Comix', 'label': ''}]",[],"['Josei', 'Mature', 'Romance', 'Smut']",[]
Hatsukoi Shounen,,Manga,2005,[],"[{'title': 'Hatsukoi Shounen', 'language': 'en'}, {'title': '初恋少年', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27665.jpg,['ATENE'],['ATENE'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Hatsukoi Strike,,Manga,1979,[],"[{'title': 'Hatsukoi Strike', 'language': 'en'}, {'title': '初恋ストライク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145471.jpg,[],['MASAKI Akira'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi Succubus,"From Shoujo Crusade:A succubus is a demon who feeds on men's life energy. Richille, a fallen succubus who lacks sensuality and magical powers is sent to the human world to learn about seduction. There she meets Yui, a human who hates demons. Richille who wants Yui decides to make him the target of her seduction...!? But in the midst of that, something unprecedented happens...!?",Manga,2010,[],"[{'title': 'Hatsukoi Succubus', 'language': 'en'}, {'title': 'Hatsukoi Sakyubasu', 'language': 'fi'}, {'title': 'Первая любовь суккуба', 'language': 'ru'}, {'title': 'ชุลมุนรัก▽ปีศาจสาว', 'language': 'th'}, {'title': '初恋▽サキュバス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113048.png,['OKADA Haruki'],['OKADA Haruki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Hatsukoi Suzume ~Kome to Inaka to Aoi Sora~,"College student Yoshiho is worried about failing school and trying to find a job. In order to de-stress, he visits his grandparents and their rice farm in the country. It's there that Yoshiho reunites with his childhood friend Suzu. But what is the true identity of this innocent childhood friend...!? A pure romantic comedy that will make you feel like taking a deep breath under the blue sky!!",Manga,2017,[],"[{'title': 'Hatsukoi Suzume ~Kome to Inaka to Aoi Sora~', 'language': 'en'}, {'title': '初恋スズメ～米と田舎と青い空～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419164.png,['KAWAI Ame'],['KAWAI Ame'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Romance', 'Supernatural', 'Yaoi']",[]
Hatsukoi Swimming,,Manga,1982,[],"[{'title': 'Hatsukoi Swimming', 'language': 'en'}, {'title': '初恋スイミング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124897.jpg,['HANABUSA Youko'],['HANABUSA Youko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi Tensei Near Death Goddess,,Manga,2023,[],"[{'title': 'Hatsukoi Tensei Near Death Goddess', 'language': 'en'}, {'title': '初恋転生ニアデスゴッデス', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446184.jpg,['FUKUOKA Tarou'],['FUKUOKA Tarou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Fuz'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Hatsukoi to Akane Sora,"Hitomi moved to the countryside, and is bored, in comparison to her former busy life in Tokyo. However, that changes when she meets a certain boy...",Manga,2010,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236570.jpg,['KONNO Risa'],['Konno Risa'],[],[],"['Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Tayori,,Manga,1980,[],"[{'title': 'Hatsukoi Tayori', 'language': 'en'}, {'title': '初恋便り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OTANI Terumi'],['OTANI Terumi'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['N/A'],[]
Hatsukoi Temptation,"Pervert, pervert, super-kawaii ga-ru, osananajimi, SWIMSUIT + KNEESOCKS, I MEAN TOGETHER – ingredients for a sweet little “romance” story.",Manga,2010,[],"[{'title': 'Hatsukoi Temptation', 'language': 'en'}, {'title': 'First Love Temptation', 'language': 'en'}, {'title': 'Соблазн первой любви', 'language': 'ru'}, {'title': '初恋Temptation', 'language': 'en'}, {'title': '続・初恋 temptation', 'language': 'fr'}]","{'volume': 0, 'status': ''}",,['human'],['human'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC Megastore'}]","['Adult', 'Hentai']",[]
Hatsukoi to Sobakasuto Kimi,"Yuri has a complex about her freckles. She does not want boys to look at her face closely. It's too much! Things take a serious turn. The seat of Shindo, who is the most handsome boy in class, is now next to hers. All five stories of painful love are included.Story 1: Hatsukoi to Sobakasuto KimiStory 2: Houkago, futari / Together After SchoolStory 3: Namida hikaru / Sparkling Tears Story 4: Kare no kimochi ga shiritai itoki wa / I Want to Know His FeelingStory 5: Mienai kimi he no love letter / Love Letter to Invisible You",Manga,2005,[],"[{'title': 'Hatsukoi to Sobakasuto Kimi', 'language': 'en'}, {'title': 'First Love, Freckles, and You', 'language': 'en'}, {'title': '初恋とそばかすとキミ', 'language': 'ja'}, {'title': '雀斑姑娘的初戀', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36821.jpg,['SATORI Tae'],['SATORI Tae'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Hatsukoi to wa Nite Hi Naru Mono,,Manga,2021,[],"[{'title': 'Hatsukoi to wa Nite Hi Naru Mono', 'language': 'en'}, {'title': 'Hatsukoi towa Nite Hi Naru Mono', 'language': 'pl'}, {'title': 'Hatsukoi towa Nite Hinaru Mono', 'language': 'pl'}, {'title': '初恋とは似て非なるもの', 'language': 'ja'}, {'title': '如初戀般似是而非的事物', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335808.jpg,['MATSUDA Toraichi'],['MATSUDA Toraichi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Hatsukoi to Iinazuke,,Manga,2020,[],"[{'title': 'Hatsukoi to Iinazuke', 'language': 'en'}, {'title': 'ハツコイと許嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356748.jpg,['FUKAMI Sakana'],['FUKAMI Sakana'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance']",[]
"Hatsukoi to, Sore kara","When Riku entered university, he ended up being taken care of by a relative's house.  However, Riku's first love partner Haruto was in that house.  Due to a certain incident in the past, the distance between the two has subtly increased, and although they both feel awkward, they begin to live together.",Manga,2010,[],"[{'title': 'Hatsukoi to, Sore kara', 'language': 'en'}, {'title': 'First Love, and then', 'language': 'en'}, {'title': 'Hatsukoi to, Sorekara', 'language': 'fi'}, {'title': '初恋と、それから', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410866.jpg,['HIRAKITA Yuya'],['HIRAKITA Yuya'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]",['Yaoi'],[]
Hatsukoi Toori P.M. 3:00,,Manga,1977,[],"[{'title': 'Hatsukoi Toori P.M. 3:00', 'language': 'en'}, {'title': '初恋通り P.M. 3:00', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145089.jpg,[],['NAGAHAMA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Hatsukoi Tribute,1-3. Boku to Kanojo no Hikakuteki Naisho no Nichijou4. Kanojo to Kanojo no Hikakuteki Nichijouteki na Hatsutaiken Bangai Hen5-6. Pretty Sister Daisakusen7-9. Utsusemi Zenpen,Manga,2013,[],"[{'title': 'Hatsukoi Tribute', 'language': 'en'}, {'title': 'Boku to Kanojo no Hikakuteki Naisho no Nichijou', 'language': 'hr'}, {'title': 'First Love Tribute', 'language': 'en'}, {'title': 'Utsusemi 2', 'language': 'et'}, {'title': '初恋トリビュート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MARUTA'],['MARUTA'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'School Life']",[]
Hatsukoi tte Iwasete,,Manga,2022,[],"[{'title': 'Hatsukoi tte Iwasete', 'language': 'en'}, {'title': '初恋って言わせて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409482.jpg,['SATSUKI Yury'],['SATSUKI Yury'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Romance', 'Yaoi']",[]
Hatsukoi Underwear,Collection of short stories.,Manga,2014,[],"[{'title': 'Hatsukoi Underwear', 'language': 'en'}, {'title': 'Underwear of First Love', 'language': 'en'}, {'title': '初恋アンダーウェア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202672.jpg,['HIMURO Sakura'],['HIMURO Sakura'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Pochi.'}]",['Yaoi'],[]
Hatsukoi wa Chuudoku no You de,,Manga,2010,[],"[{'title': 'Hatsukoi wa Chuudoku no You de', 'language': 'en'}, {'title': 'รักแรกดั่งยาพิษ', 'language': 'th'}, {'title': '初恋は中毒のようで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97738.png,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Romance'],[]
"Hatsukoi Usubeniiro Shinjuu - Amai Nakigoe wa, Anata ni Dake","“I want to love each other more and more as the boundaries of my body disappear.” Yaeko, who married in a good family and Zaizen family in a matchmaking marriage, thought that she had a happy marriage with the envy of others. However, after her husband's extraordinary work on the first night, she spent her days with a strong fear of him. The only thing Yaeko can spend her time calmly is during a small conversation with the book student, Subaru, who is staying at the Zaizen family. Such Subaru also had a faint love for Yaeko, but with “a certain event” as a trigger, her continuous thoughts turned into a fierce mad love. What is the end of the forbidden escape that mixes ""pure love"" and ""lust""? *",Manga,2019,[],"[{'title': 'Hatsukoi Usubeniiro Shinjuu - Amai Nakigoe wa, Anata ni Dake', 'language': 'en'}, {'title': 'A Soft Pink First Love Entanglement ~My Sweet Cries Are Only For You~', 'language': 'en'}, {'title': 'Hatsukoi Usubeniiro Shinjuu ~ Amai Nakigoe wa, Anata ni Dake~', 'language': 'sw'}, {'title': 'Mối Tình Đầu Hường Phấn Của Tôi ~ Những Tiếng Rên Ngọt Ngào Chỉ Dành Cho Anh ~', 'language': 'vi'}, {'title': '初恋薄紅色心中 ～甘い啼き声は、貴方にだけ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321325.jpg,['AIZEN Mana'],['AIZEN Mana'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Adult', 'Drama', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Hatsukoi wa Akuma ni Yogosareru - 7-nichikan no Hanayome Kankin Game,,Manga,2016,[],"[{'title': 'Hatsukoi wa Akuma ni Yogosareru - 7-nichikan no Hanayome Kankin Game', 'language': 'en'}, {'title': 'Hatsukoi wa Akuma ni Yogosareru - Nananichikan no Hanayome Kankin Game', 'language': 'sw'}, {'title': '初恋は悪魔に汚される～7日間の花嫁監禁ゲーム～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342266.jpg,['KARASUMA Kanatsu'],['KARASUMA Kanatsu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl Anette'}]","['Josei', 'Romance', 'Smut']",[]
Hatsukoi wa Chi no Aji ga Suru,,Manga,2021,[],"[{'title': 'Hatsukoi wa Chi no Aji ga Suru', 'language': 'en'}, {'title': '初恋は血の味がする', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372545.jpg,['YAMADA Yuuka'],['YAMADA Yuuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]",['Seinen'],[]
Hatsukoi wa Mimoza no Kaori,,Manga,2012,[],"[{'title': 'Hatsukoi wa Mimoza no Kaori', 'language': 'en'}, {'title': '初恋はミモザの香り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166175.jpg,['ASOU Ayumu'],['Coco Cecil'],"[{'publisher': 'Harlequin', 'label': '2022'}, {'publisher': 'Ohzora Shuppan', 'label': '2012'}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}, {'publisher': 'Ohzora Shuppan', 'label': 'Bessatsu Harmony Romance'}, {'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Hatsukoi wa Konyaku no Ato de - Meiji Romance Ibun,,Manga,2022,[],"[{'title': 'Hatsukoi wa Konyaku no Ato de - Meiji Romance Ibun', 'language': 'en'}, {'title': 'First Love After Engagement - A Curious Meiji Romance.', 'language': 'en'}, {'title': '初恋は婚約のあとで〜明治ロマンス異聞〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393032.jpg,['Momokan'],['Momokan'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'Manga Teppen'}]","['Historical', 'Josei', 'Romance']",[]
Hatsukoi wa Kanawanai,,Manga,2011,[],"[{'title': 'Hatsukoi wa Kanawanai', 'language': 'en'}, {'title': 'Kasih Kecundang', 'language': 'id'}, {'title': '初恋はかなわない', 'language': 'ja'}, {'title': '初恋无果', 'language': 'zh-cn'}, {'title': '無法實現的初戀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123212.png,['YAMADA Komomo'],['YAMADA Komomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]",['Josei'],[]
Hatsukoi wa Gunjou ni Tokeru,"From Hoshikuzuu Scans:Kengo is depressed after injuring his arm during baseball practice. He meets an unsociable student in the music room. The next day, after realizing that the student was his classmate, Yoshioka, who has never shown up for class, he visits the music room again. Despite Yoshioka's evasiveness, Kengo's persistence leads to the discovery that Yoshioka was held back one year due to a case of bullying. This is a story that depicts a tale of love between two wounded boys.",Manga,2013,[],"[{'title': 'Hatsukoi wa Gunjou ni Tokeru', 'language': 'en'}, {'title': 'The First Love Melt in Ultramarine', 'language': 'en'}, {'title': 'ฝากรักไว้ใต้ผืนฟ้าคราม', 'language': 'th'}, {'title': '初恋は群青に溶ける', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225436.png,['YUKI Ringo'],['YUKI Ringo'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Hatsukoi wa Prince to,,Manga,2008,[],"[{'title': 'Hatsukoi wa Prince to', 'language': 'en'}, {'title': 'Mail-Order Prince in Her Bed', 'language': 'de'}, {'title': '初恋はプリンスと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28705.jpg,['TAKIGAWA Eve'],['Kathryn Jensen'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hatsukoi wa Ura Nai Keredo,,Manga,2016,[],"[{'title': 'Hatsukoi wa Ura Nai Keredo', 'language': 'en'}, {'title': 'Selling Everything But First Love', 'language': 'en'}, {'title': '初恋は売らないけれど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265939.jpg,['MIZUKI Sakae'],['MIZUKI Sakae'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Yaoi']",[]
