Daifuugou ni Kobamareta Hatsukoi,"Natalie is a wedding planner who doesn’t believe in love. As she’s coordinating a wedding for her good friend, she reunites with Colin, who has become a wealthy businessman, for the first time in fourteen years. He holds a special place in her memories as her first crush. Taken with his warm, dazzling smile, she invites him out to dinner, only to be promptly refused! However, several days later Colin requests that she plan his younger sister’s wedding. But this time, why is he the one who is pursuing her?Brides and Belles #4",Manga,2017,"[{'title': 'Muku na Otome no Henshin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Daifuugou ni Kobamareta Hatsukoi', 'language': 'en'}, {'title': 'A White Wedding Christmas', 'language': 'en'}, {'title': 'Brides and Belles IV', 'language': 'en'}, {'title': '大富豪に拒まれた初恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377059.jpg,['UCHIDA Kazuna'],['Andrea Laurence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifuugou no Kanbi na Wana,"Overnight, Lana finds herself plunged from the height of marital bliss to the depths of despair. Her husband, Kyle, and his mistress are in a car crash, killing Kyle in an instant. His mistress is on the brink of death, and in her last month of pregnancy. To make matters worse, Kyle’s last will and testament names Lana as the baby’s godmother. Lana spends her days hounded by the paparazzi and her nights overcome with grief. It’s then that she meets Raffaele Rossellini, a handsome young millionaire who offers her a helping hand. She’s taken in by his warmth and generosity, unaware of his true identity: he’s the older brother of Kyle’s mistress! With a passionate kiss, he sets his plot for revenge in motion.",Manga,2013,[],"[{'title': 'Daifuugou no Kanbi na Wana', 'language': 'en'}, {'title': ""Rossellini's Revenge Affair"", 'language': 'en'}, {'title': '大富豪の甘美な罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258502.jpg,['YOKOI Rina'],['Yvonne Lindsay'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
대부호의 프러포즈,"""Cameron asked me out on a date!? He came from a prestigious family, was a good-looking man, and was admired by female students back in high school. On the other hand, I am a dull study bug with glasses. I never thought a fated reunion would happen! A hot date and a sweet kiss... Every day was like a dream. But I grew up without being loved by my family, so I'm not suitable for the revered Kelly family that everyone envies.""Feeling such anxiety, Rosalind voluntarily lets go of his hand―!?Note: The English translation of this series was released as the second (Ep 57~69) entry under an anthology collectionOfficial EnglishOfficial Korean",Manga,2018,[],"[{'title': 'Daifuugou no Propose', 'language': 'en'}, {'title': 'Dating the Rebel Tycoon', 'language': 'en'}, {'title': 'Discovering Love: A Harlequin Romance Collection', 'language': 'en'}, {'title': '大富豪のプロポーズ', 'language': 'ja'}, {'title': '대부호의 프러포즈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392873.jpg,['TOMOI Miho'],['Ally Blake'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou no Nozomi,"Jenna was supposed to get pregnant by her late husband via artificial insemination…but due to a mishap made by the clinic, the seed of Blake Winston was used instead! A wealthy, independent man, Blake doesn’t need a wife, but does want a child. The situation quickly escalates and the case almost goes to court. Jenna, facing financial difficulties, gets increasingly flustered, and that’s when Blake makes an unexpected proposition:. “Marry me.” What on earth is he thinking?[Taken from Balloons & Chapters]",Manga,2013,[],"[{'title': 'Daifuugou no Nozomi', 'language': 'en'}, {'title': ""Expecting the CEO's Baby"", 'language': 'en'}, {'title': '大富豪の望み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150100.jpg,['KOUSAKI Kei'],['Karen Rose Smith'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifuugou no Tsumetai Shinshitsu,,Manga,2023,[],"[{'title': 'Daifuugou no Tsumetai Shinshitsu', 'language': 'en'}, {'title': 'A Debt Paid in the Marriage Bed', 'language': 'en'}, {'title': '大富豪の冷たい寝室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424407.jpg,['MIDORI Yukako'],['Jennifer Hayward'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou no Usotsuki na Koibito,,Manga,2021,[],"[{'title': 'Daifuugou no Usotsuki na Koibito', 'language': 'en'}, {'title': ""The Greek's Tycoon Revenge"", 'language': 'en'}, {'title': '大富豪の嘘つきな恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377637.jpg,['OGATA Hiromi'],['Jacqueline Baird'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifuugou no Yakusoku Naki Jounetsu,"His relationships last only as long as champagne bubbles…On her way to the office of the ultrarich Daniil, Libby feels depressed. She has to convince this man, raised in an orphanage, to attend his adoptive parents’ anniversary party. Can she do it? Shaking with nerves, she walks into the office and feels his overwhelming presence. Without listening to a thing she says, he looks at her with smoldering eyes. She can’t resist his devilish charm, and they end up spending a night together. Several days later he appears in front of her. In exchange for going to the party, she’ll have to pretend to be his lover…Official English Translation",Manga,2019,"[{'title': 'Kanashimi no Shiroi Bara', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Daifuugou no Yakusoku Naki Jounetsu', 'language': 'en'}, {'title': 'Irresistible Russian Tycoons I', 'language': 'en'}, {'title': 'The Price of His Redemption', 'language': 'en'}, {'title': '大富豪の約束なき情熱', 'language': 'ja'}, {'title': '氷の掟 Ⅰ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438354.jpg,['OGATA Hiromi'],['Carol Marinelli'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou to Ruby no Aijin,"The moment our gazes locked, my love affair began…To earn her degree while working, Ruby becomes a live-in housekeeper for handsome millionaire Sebastian. However, her first meeting with him goes terribly, and the atmosphere between them is now super awkward. Despite this, Ruby helps Sebastian celebrate his mother’s birthday with her. But when Sebastian comes to her room that night to thank Ruby, they cross a line they shouldn’t, and now he’s asking her to be his mistress!",Manga,2022,[],"[{'title': 'Daifuugou to Ruby no Aijin', 'language': 'en'}, {'title': ""The Billionaire's Cinderella Housekeeper"", 'language': 'en'}, {'title': '大富豪とルビーの愛人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380142.jpg,['OGIMARU Masako'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou to Itsuwari no Cinderella,,Manga,2016,[],"[{'title': 'Daifuugou to Itsuwari no Cinderella', 'language': 'en'}, {'title': ""The Billionaire's Borrowed Baby"", 'language': 'en'}, {'title': '大富豪と偽りのシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383231.jpg,['AKINO Nanami'],['Janice Maynard'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifuugou to Kindan no Kajitsu,"Eva is a celebrity born to a superstar father and designer mother. She’s sponsoring a charity party in honor of her late mother but, of all people, her first love, billionaire Dante Vitale, shows up at the last minute to take her brother's place! Five years ago, she offered her virginity to him, and he coolly rejected her. Now, after finishing her speech, the two share a passionate kiss out on the terrace, which turns into a major scandal, so in order to keep the press at bay, the two agree to pretend to be lovers for a short time!",Manga,2015,[],"[{'title': 'Daifuugou to Kindan no Kajitsu', 'language': 'en'}, {'title': 'A Reputation to Uphold', 'language': 'en'}, {'title': '大富豪と禁断の果実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252144.jpg,['JET'],['Victoria Parker'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou to Uragiri no Bara,"Roses, sweet affection and kisses… They're all forbidden in this paper marriage!Teddy wasn't too heartbroken after her cruel father died. But he's left her one last command. If she doesn't marry multimillionaire Alejandro Valquez within a month, she'll be left homeless and penniless. Hoping that Alejandro will turn her down, she purposefully dresses in shabby clothes when she meets him. There's no way that the coldhearted playboy will make her his bride! However, Alejandro agrees to the wedding and attempts to seduce her in order to get his hands on her family's land. So, in order to save the nanny and gardener who raised her like their own family, Teddy agrees to a six-month-long paper marriage!",Manga,2015,[],"[{'title': 'Daifuugou to Uragiri no Bara', 'language': 'en'}, {'title': 'The Valquez Bride', 'language': 'es'}, {'title': '大富豪と裏切りの薔薇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255351.jpg,['YAMAMOTO Kanoko'],['Melanie Milburne'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daifuugou to Yuuwaku Ryokou,"Driven to distraction…Hotshot entrepreneur Benjamin Da Silva is used to being in the driver's seat, but when he finds himself in need of a chauffeur, beautiful, straight-talking Jess Murphy proves that sometimes taking his foot off the pedal can be equally pleasurable! Jess isn't impressed by his wealth, but each glimpse in the rearview mirror has her aching to climb into the backseat and submit to Benjamin's every command. His recent takeover cost her her job, and she knows she should steer clear—so why can't she get off the collision course leading right toward Benjamin?",Manga,2015,[],"[{'title': 'Daifuugou to Yuuwaku Ryokou', 'language': 'en'}, {'title': 'Taken Over by the Billionaire', 'language': 'en'}, {'title': '大富豪と誘惑旅行', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255335.jpg,['YAMASHITA Tomomi'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Daigaku Circle no Risou to Genjitsu,,Manga,2015,[],"[{'title': 'Daigaku Circle no Risou to Genjitsu', 'language': 'en'}, {'title': 'Expectation vs Reality in University Circles', 'language': 'en'}, {'title': '大学サークルの理想と現実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ryou'],['Ryou'],[],[],"['Adult', 'Hentai']",[]
Daigaku no Yarichin na Senpai ni Biyaku o Nuritakutta Chi￮po o Namahame Sarete Teikou Shite mo Zecchou ga Tomaranai,"One evening, you get quite drunk at a social gathering for your university club. A senpai in the club who lives in the same direction as you ends up escorting you home. There are bad rumors about him and at first, you keep your wits about you. After he buys you some mineral water and treats you kindly, however, you lower your guard.And that's all you remember. It would seem you lost consciousness after that. Having difficulty breathing you awaken to find that he is deep kissing you. You try to resist, but your arms and legs are restrained and you cannot be moved. With a manic flair in his eyes, your senpai speaks to you. ""I'm going to make you cum until you faint.""Official English Translation",Manga,2022,[],"[{'title': 'Daigaku no Yarichin na Senpai ni Biyaku o Nuritakutta Chi￮po o Namahame Sarete Teikou Shite mo Zecchou ga Tomaranai', 'language': 'en'}, {'title': 'A Fuckboy Senpai from College Is Fucking Me Bareback with His Dick Covered in Aphrodisiac, Even If I Resist I Can’t Stop Cumming', 'language': 'en'}, {'title': 'Sleazy College Senpai Uses Drugs to Make You Cum Uncontrollably', 'language': 'en'}, {'title': '大学のヤリチンな先輩に媚薬を塗りたくったチ○ポを生ハメされて抵抗しても絶頂が止まらない', 'language': 'ja'}, {'title': '被大学的无节操学长用涂满媚药的肉棒无套插入后无法反抗地连续高潮', 'language': 'zh-cn'}, {'title': '被大學的無節操學長用塗滿媚藥的肉棒無套插入後無法反抗地連續高潮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Ushi Milk'],"['KZentertainment', 'TODOROKI Meguru']","[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Tragedy']",[]
Daigakusei Nikki,,Manga,2011,[],"[{'title': 'Daigakusei Nikki', 'language': 'en'}, {'title': 'Daigakusei - Nikki', 'language': 'et'}, {'title': 'Daigakusei-Nikki', 'language': 'et'}, {'title': 'だいがくせいにっき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102848.png,['MATSUKI Kasai'],['MATSUKI Kasai'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Netorare Ochita Ato,,Manga,2021,"[{'title': 'Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Circle no Senpai ni Netorare Ochiru made', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Netorare Ochita Ato', 'language': 'en'}, {'title': '大学進学で一緒に上京した彼女が寝取られ堕ちた後', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['DASHIMAKITAMAGO'],[],[],"['Adult', 'Hentai']",[]
Daigaku Debut de Hatsutaiken,,Manga,2020,[],"[{'title': 'Daigaku Debut de Hatsutaiken', 'language': 'en'}, {'title': 'First Experience Debut on the University Debut', 'language': 'en'}, {'title': '大学デビューde初体験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Magekichi (まげきち)'],['Magekichi (まげきち)'],"[{'publisher': 'Saikoro Books', 'label': ''}]","[{'publisher': 'Saikoro Books', 'label': 'Comic Gucho'}]","['Adult', 'Hentai']",[]
Daigakusei to Miwaku no Manazashi no Riman,,Manga,2023,[],"[{'title': 'Daigakusei to Miwaku no Manazashi no Riman', 'language': 'en'}, {'title': '大学生と魅惑のまなざしのリーマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432905.jpg,['KAMOGAWA Youkabi'],['KAMOGAWA Youkabi'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Tulle'}]","['Romance', 'Yaoi']",[]
Daigo Tokusou,"From MangaHelpers:Island No. 5 is a chaotic place said to have the highest population density in the world. On this island, the police force is just a decoration and the four crime syndicates act as police over each of the four zones the island is divided into. Because of this, only the people who score the lowest on the police academy exam are sent to this lawless island so that they may just leave things be. Meet Inada Daigo, a 17-year-old newbie just assigned to this island. His strong sense of justice makes him pick a fight with the mafia ruling over the northern region, where he was assigned to, on his first day. Now he will carve his name in Island No. 5's history as the strongest rookie policeman ever.",Manga,2015,[],"[{'title': 'Daigo Tokusou', 'language': 'en'}, {'title': 'Battlefield No. 5', 'language': 'en'}, {'title': 'Dai-5 Tokusou', 'language': 'fi'}, {'title': '第伍特捜', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289934.png,['TETTA Enji'],['TETTA Enji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]",['Shounen'],[]
Daihenai,,Manga,1999,[],"[{'title': 'Daihenai', 'language': 'en'}, {'title': '大変愛 もりたじゅん名作集', 'language': 'ja'}, {'title': '大変愛―もりたじゅん名作集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146709.jpg,['MORITA Jun'],['MORITA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
