"Gokudou Musume no Shitsukekata - Aeide, Afurete, Bishonure ni",,Manga,2014,[],"[{'title': 'Gokudou Musume no Shitsukekata - Aeide, Afurete, Bishonure ni', 'language': 'en'}, {'title': '極道娘の躾け方～喘いで、溢れて、びしょ濡れに～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255828.jpg,['TANAHARA Riura'],['TANAHARA Riura'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Adult', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Gokudou Kisha,,Manga,1981,[],"[{'title': 'Gokudou Kisha', 'language': 'en'}, {'title': '極道記者', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98756.jpg,['MINE Takeshi'],['SHIOZAKI Toshio'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Gokudou Meshi,"Criminals gather from all over the country in South Naniwa Prison. Every year on Christmas Eve, the men secretly gather inside the prison to compete. Everyone looks forward the excitement of the annual New Year's dish “Food” Battle! Who will win the coveted New Year's dish?",Manga,2006,[],"[{'title': 'Gokudou Meshi', 'language': 'en'}, {'title': 'Criminals Meals', 'language': 'ca'}, {'title': '極道めし', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159247.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Gokudou na Shoujo Mangaka no Genba ni Houri Komaremashita,,Manga,2022,[],"[{'title': 'Gokudou na Shoujo Mangaka no Genba ni Houri Komaremashita', 'language': 'en'}, {'title': 'Gokudou na Shoujo Mangaka no Genba ni Hourikomaremashita', 'language': 'sw'}, {'title': '極道な少女漫画家の現場に放り込まれました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402628.jpg,['ARAI Chaser'],"['ARAI Chaser', 'NOKID WEBTOON']","[{'publisher': 'Hyke Comic', 'label': ''}]",[],"['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Gokudou no Mon,,Manga,1994,[],"[{'title': 'Gokudou no Mon', 'language': 'en'}, {'title': '極道の門', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193521.jpg,['MURAKAMI Kazuhiko'],['MURAKAMI Kazuhiko'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['Seinen'],[]
Gokudou no Anamichi,"I hit the car of a Yakuza...My life is over...or so I thought, when the beautiful Yakuza boss showed up! He smiled mysteriously as he gave me a bill for 5 million yen. ""You're kind of cute..."" he said. Am I his next target? He touches my private parts and takes my anal virginity even though I am still a virgin! My days of paying him back with my body begin...!? You can't miss this indecent kimono discipline and dirty moaning fundoshi play!from Renta!",Manga,2014,[],"[{'title': 'Gokudou no Anamichi', 'language': 'en'}, {'title': ""Another Yakuza's Way: Beautiful When Seen Through a Fundoshi"", 'language': 'en'}, {'title': '極道のアナ道～フンドシから覗く可憐なアレ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234828.jpg,['MAM☆RU'],['MAM☆RU'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
Gokudou no Dorei ni Narimashitaa,"""Please use my dirty hole. It's my job to serve you."" Chisato, a young guy who was sold by his parents, goes from house to house as a butler who is willing to do anything. This time, he is sent to a yakuza's home. At first he thought he was going to have to offer his body while dressed in women's clothing... However, he is treated kindly by one of the leaders, Mashiba. Then one day, another gang leader, Mishima, asks Chisato to ""entertain"" him and his crew...... Chisato can only scream in ecstasy while his ass is stretched and impaled by numerous huge penises. No matter how much Chisato takes, he smiles... ""This is my raison d'etre."" When Mashiba sees this, he can no longer control his anger...from Renta!",Manga,2014,[],"[{'title': 'Gokudou no Dorei ni Narimashitaa', 'language': 'en'}, {'title': ""I Became a Gangster's Slave"", 'language': 'en'}, {'title': '極道の奴隷になりました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234829.jpg,['CHOUNO Shibuki'],['CHOUNO Shibuki'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'BOYS FAN'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Gokudou no Shokutaku,"Recently divorced Kuji Raizo is the head of a yakuza organization and is involved with illegal businesses on a daily basis. But being single at the age of 55, he has to cook for himself and being the foodie that he is, just any kind of dish will not do. On top of that, Raizo starts attending night school with people half his age, with no idea that he is a leader of the feared yakuza. He has to keep this a secret from his much younger classmates all the while managing dangerous men capable of highly illegal activities.",Manga,2006,"[{'title': 'Gokudou no Shokutaku: Gokuchuuhen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gokudou no Shokutaku', 'language': 'en'}, {'title': 'Gokudō no Shokutaku', 'language': 'hr'}, {'title': ""Yakuza's Dining Table"", 'language': 'tl'}, {'title': '極道の食卓', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159250.jpg,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}]","['Action', 'Comedy', 'Seinen', 'Slice of Life']",[]
"Gokudou no Otoko, Kaimasu.","""Starting today, I am your pet"" says the yakuza who forced his way into my house...!? I don't care if he says he'll answer to my every order, he's just a bother...!Official English: INKR",Manga,2021,[],"[{'title': 'Gokudou no Otoko, Kaimasu.', 'language': 'en'}, {'title': 'My Pet Is a Yakuza', 'language': 'id'}, {'title': 'Pet Nhà Tôi Là Yakuza', 'language': 'vi'}, {'title': '極道の男、飼います。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i363040.jpg,['WATASE Hana'],['WATASE Hana'],[],[],"['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
"Gokudou no Ore wo Nameru na yo? - Midara de Ecchi na Koshi Tsukai, Nankai Itte mo Hanashite Kurenai!","Despite being unemployed, Tsuguko spends all her money on her boyfriend, Ryoga. She convinces herself that this is an investment in him and their future... but Ryoga turns out to be an escort and leaves her with $50k's worth of debt! Gangster Domeki kicks her door in and tells her he'll have her work in his bathhouse to pay off her debt. But, before that, he decides to give her a test spin! Will Tsuguko be able to dig herself out of the hole she's found herself in!?",Manga,2021,[],"[{'title': 'Gokudou no Ore wo Nameru na yo? - Midara de Ecchi na Koshi Tsukai, Nankai Itte mo Hanashite Kurenai!', 'language': 'en'}, {'title': 'Gokudou no Ore wo Nameru na yo?', 'language': 'pl'}, {'title': 'Gokudou no Ore wo Namerunayo Midara de Echhi na Koshizukai Nankai Ittemo Hanashitekurenai', 'language': 'sw'}, {'title': 'Working Off Her Debt -How Tsuguko Fell For Her Debt Collector!-', 'language': 'en'}, {'title': '極道の俺をなめるなよ？', 'language': 'ja'}, {'title': '極道の俺をなめるなよ？ ～淫らでエッチな腰使い、何回イッても離してくれない！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425234.jpg,['HIMEJIMA Himari'],['HIMEJIMA Himari'],"[{'publisher': 'Cyzo', 'label': ''}]","[{'publisher': 'Cyzo', 'label': 'Woocomi Kiss!'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
야쿠자 포르노,"A yakuza group based in a certain regional city ""Serizawa group"" That young executive Yama,he is a super martialist who also handles under the chairman "" When I see blood I feel excited and want to embrace a woman""Toshiyuki, who was taken in when he was a kid like a brother to Yama has grown up as a caretaker of him.Meanwhile, Yama who lacked satisfaction with stimulation ordered Toshiyuki who grew up like a brother to take care of his dick......""It was a mischievous gimmick that was whimsy but I got a feeling of pleasure that has never experienced"" as a result of acts that he does not hesitate........",Manga,2018,[],"[{'title': 'Gokudou Porno', 'language': 'en'}, {'title': 'Tract Porn', 'language': 'en'}, {'title': '極道ポルノ', 'language': 'ja'}, {'title': '야쿠자 포르노', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286239.png,['KANEKO Ako'],['KANEKO Ako'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Drama', 'Smut', 'Yaoi']",[]
Gokudou Parasites,"Mai Shintani, who works at the Kitakabane Police Station was suddenly assigned in the ""Organized Crime Countermeasures Division"", commonly known as the ""Sotai"". Immediately after that, she gained influence within her jurisdiction. The leader of expanding yakuza faction ""Tatsygamigumi"" Shogo Mikuro mysteriously disappeared. There's a tension in the conflict between cases of opposing Yakuza groups. And for some reason, Shintani is looking composed at the northern police station. Behind it is an absurd shocking truth?!",Manga,2018,[],"[{'title': 'Gokudou Parasites', 'language': 'en'}, {'title': 'Gokudo Parasites', 'language': 'lt'}, {'title': 'Parasitos Gokudo', 'language': 'lt'}, {'title': 'ยากูซ่าขาใหญ่กับเจ้าหน้าที่สาวมือใหม่', 'language': 'th'}, {'title': '極道パラサイツ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345692.jpg,['BROCCO Lee'],['MATSUTAKE Ume'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Gokudou Otoko ni Sensen Fukoku!,,Manga,2012,[],"[{'title': 'Gokudou Otoko ni Sensen Fukoku!', 'language': 'en'}, {'title': 'Gokudou-Otoko ni Sensen Fukoku!', 'language': 'fi'}, {'title': 'Gokudouotoko ni Sensen Fukoku!', 'language': 'fi'}, {'title': '对极道男的宣战布告', 'language': 'zh-cn'}, {'title': '極道男に宣戦布告！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146839.png,['KOIKE Marumi'],['KOIKE Marumi'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Aqua PiPi'}]","['Romance', 'Yaoi']",[]
Gokudou no Tora - Hatsuai Yakuza wa Watashi no Naka made Ai wo Sosoide Hanasanai,,Manga,2024,[],"[{'title': 'Gokudou no Tora - Hatsuai Yakuza wa Watashi no Naka made Ai wo Sosoide Hanasanai', 'language': 'en'}, {'title': '極道の虎～初愛ヤクザは私のナカまで愛を注いで離さない～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457216.png,['KAZUI Rumi'],['KAZUI Rumi'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Love Flick'}]","['Josei', 'Romance', 'Smut']",[]
Gokudou Prince no Sokubakuai,"""I wanna be the only one who knows how sexy you are."" My boyfriend, Ryo, is the successor of a mafia family. Due to being raised by gangsters in the lap of luxury, his view of the world is a bit unusual. We even have bodyguards chaperoning our dates! Ryo can be a teensy bit too forward, but I love him, and he'd do anything for me. When you're smothered with hot, passionate love all the time, it's hard not to crave it more and more...from Renta!",Manga,2013,[],"[{'title': 'Gokudou Prince no Sokubakuai', 'language': 'en'}, {'title': 'Smothered with Love by My Mafia Prince', 'language': 'en'}, {'title': '極道プリンスの束縛愛', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165067.jpg,['ICHINOSE Aya'],['ICHINOSE Aya'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'mini SUGAR'}]","['Josei', 'Smut']",[]
Gokudou Shachiku,,Manga,2023,[],"[{'title': 'Gokudou Shachiku', 'language': 'en'}, {'title': '極道社畜', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438504.jpg,['SORAJIMA'],['OGURA Yasuhira'],"[{'publisher': 'SORAJIMA', 'label': ''}]",[],"['Action', 'Drama', 'Seinen']",[]
Gokudou to Amakoi Romance,"I am loved so much that I fall in love with my clumsy boss! I'm working part-time at a bento shop without telling the man I love. Ryoaki, the boss of the group and the owner of several companies, is a so-called intellectual yakuza. In order to give Ryomei a birthday present, he works hard every day! Some suspicious people came to visit me, but I was relieved that I was able to finish my part-time job without being found out. And yet, after dinner, he suspected that I was hiding something, and he accused me of my weakness, saying, ``If you don't answer, I'll ask my body,'' and I was drowned in pleasure...!?",Manga,2022,[],"[{'title': 'Gokudou to Amakoi Romance', 'language': 'en'}, {'title': '極道と甘恋ロマンス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386212.jpg,['NATSUO Kou'],['NATSUO Kou'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Romance', 'Smut']",[]
야쿠자와 오메가,"“Jeez… Going into heat in a place like this…”I hate this, but I can’t stop my instinctual desire… I can’t believe that this first-rate, yet horrible man is my fated match…Niikura Wakana is a romance writer who can’t sell. Her editor recommended an assignment to her: interview the “first-rate alpha (α) male,” the young leader of the Koukyou yakuza group, Tatara Kunimitsu, for a magazine article! To get closer to this beautiful man of mystery, Wakana poses as a hostess for a high-end club, but she can’t stop sweating from her nervousness… or so she thought, but in reality, she was experiencing her first heat! Bewildered by the awakening of her omega (Ω) traits and unable to control or restrain her aching body, Wakana’s pheromones attract a large group of men.In this desperate situation, the one who comes to the rescue is?! Is this feeling love, or is it simply animalistic instinct?Original MangaOfficial Korean",Manga,2018,[],"[{'title': 'Gokudou to Omega - Mukidashi no Katsuai.', 'language': 'en'}, {'title': 'Chàng Yakuza Và Nàng Omega', 'language': 'vi'}, {'title': 'Gokudou to Omega', 'language': 'sl'}, {'title': 'Gokudou to Omega ~Mukidashi no Katsuai.~', 'language': 'et'}, {'title': 'The Yakuza and the Omega', 'language': 'en'}, {'title': 'The Yakuza and the Omega - Raw Desire', 'language': 'en'}, {'title': 'Xã hội đen và Omega- Tình yêu mãnh liệt và trần trụi', 'language': 'vi'}, {'title': '极道与OMEGA', 'language': 'zh-cn'}, {'title': '极道与OMEGA～赤裸的渴爱。～', 'language': 'zh-cn'}, {'title': '極道とオメガ', 'language': 'ja'}, {'title': '極道とオメガ～剥き出しの渇愛。～', 'language': 'ja'}, {'title': '極道與OMEGA', 'language': 'ko'}, {'title': '極道與OMEGA～赤裸的渴愛。～', 'language': 'ko'}, {'title': '야쿠자와 오메가', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329021.jpg,['KOJIMA Kiichi'],['AOI Chizu'],"[{'publisher': 'CLAP Comix', 'label': ''}, {'publisher': 'Kasakura Shuppan', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Adult', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Gokudou Shitsuji no Yuganda Kenshin,,Manga,2024,[],"[{'title': 'Gokudou Shitsuji no Yuganda Kenshin', 'language': 'en'}, {'title': '極道執事の歪んだ献身', 'language': 'ko'}, {'title': '極道執事の歪んだ献身 -若頭の啼かせ方-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i453172.jpg,['ARATA Korosuke'],['ARATA Korosuke'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': ""Boy's Recipe""}]","['Drama', 'Yaoi']",[]
Gokudou wa Ai wo Utau - Ore no Mawari ni wa do S ga Ippai!,,Manga,2020,"[{'title': 'Gokudou wa Ai wo Utau - Kokoro no Tessen de Karamete Kizutsukete', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gokudou wa Ai wo Utau - Ore no Mawari ni wa do S ga Ippai!', 'language': 'en'}, {'title': 'Gokudou wa Ai o Utau - Ore no Mawari ni wa do S ga Ippai!', 'language': 'sw'}, {'title': '極道は愛を謳う～俺の周りにはドSがいっぱい！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376515.jpg,"['KAMIZAWA Reiji', 'Oinari']",['KAMIZAWA Reiji'],"[{'publisher': 'CLLENN', 'label': ''}, {'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Boys Fan'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
야쿠자 크러셔,,Manga,2004,[],"[{'title': 'Gokudou Tsubushi', 'language': 'en'}, {'title': 'Yakuza Crusher', 'language': 'sw'}, {'title': 'ごくどう つぶし', 'language': 'ja'}, {'title': '极道毁灭者', 'language': 'zh-cn'}, {'title': '極道つぶし', 'language': 'ja'}, {'title': '極道毀滅者', 'language': 'ko'}, {'title': '야쿠자 크러셔', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159253.jpg,['Sasaki Takumaru'],['Sasaki Takumaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Drama', 'Mature', 'Seinen', 'Tragedy']",[]
