Seifuku Shoujo Jiru,,Manga,2002,[],"[{'title': 'Seifuku Shoujo Jiru', 'language': 'en'}, {'title': '制服少女汁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Eichi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Tuxedo,,Manga,1984,[],"[{'title': 'Seifuku Tuxedo', 'language': 'en'}, {'title': 'Uniform Tuxedo', 'language': 'en'}, {'title': '制服タキシード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59312.jpg,['MATSUMOTO Mio'],['MATSUMOTO Mio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Seifuku wa Jouzu ni Nugasete,,Manga,2004,[],"[{'title': 'Seifuku wa Jouzu ni Nugasete', 'language': 'en'}, {'title': 'Please Take Off My Uniform, so Skilfuly', 'language': 'en'}, {'title': '制服は上手に脱がせて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['REN'],['REN'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Sugata de Go!,,Manga,2001,[],"[{'title': 'Seifuku Sugata de Go!', 'language': 'en'}, {'title': '制服姿でGO!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['New AB'],['New AB'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku to Kanojo to...,"They say ladies love a man in uniform…but what if you like it the other way around? Introducing Her and Her Uniform, stories about working women and the men who make love to them. You’ll be tempted by these titillating tales which features steamy sex scenes with girls in your favorite uniforms.See all kinds of uniformed ladies doing it: at work or in public… Nine stories brought to you by artist Hiroshi Itaba and jam packed full of his burning love and lustful fantasies of women in uniforms! You’ll be driven over the edge when you see these beautiful babes in their kinky outfits!1. Goen ga Aru yo (Lucky Charm)2. Okigaru ni... shite Kudasai (Come Do Me... Anytime)3. Haru na Denki Matsuri (The Big Spring Electronics Sale)4. KAIMAKUSEN (The Opening Game)5. Hanayome Ishou wa Dare no Mono? (Who's the Wedding Dress for?)6. Kyoushou Tenpo (The Newsstand Tryst)7. Otodoke Mono Desu♪ (Special Delivery ♪)8. Saigo no Umi wa Chotto Tsumetakatta nari (Last Day at the Beach Was a Little Chilly)9. Haru na Denki Matsuri: Zangyou-hen (The Big Spring Electronics Sale; Working Overtime)",Manga,2010,[],"[{'title': 'Seifuku to Kanojo to...', 'language': 'en'}, {'title': 'And Her in a Uniform', 'language': 'en'}, {'title': 'Her and Her Uniform', 'language': 'en'}, {'title': 'Seifuku to Kanojo to', 'language': 'lt'}, {'title': '制服と彼女と…。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Seifuku x Seifuku x Seifuku = Sekai Taisen,,Manga,2012,[],"[{'title': 'Seifuku x Seifuku x Seifuku = Sekai Taisen', 'language': 'en'}, {'title': 'Costume, Combat, Colorful Girls = In World War', 'language': 'en'}, {'title': '制服×征服×性服=世界大戦', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128416.jpg,['Nanaroku (七六)'],['Nanaroku (七六)'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Action', 'Ecchi', 'Shounen']",[]
Seifuku!,"From: Angry Fox Scans Yuusuke is a guy who loves flat-chested girls. On his first day in high school, he meets the girl of his dreams who is also his sempai, named Momoka. She asks him to join her club, which is in trouble due to the lack of members. Despite his childhood friend's warning, he decides to join the notorious and mysterious club.",Manga,2012,[],"[{'title': 'Seifuku!', 'language': 'en'}, {'title': 'Seifuku! 2', 'language': 'sw'}, {'title': 'Seifuku! Ni!', 'language': 'sw'}, {'title': 'The High-School Uniform!', 'language': 'en'}, {'title': 'The High-School Uniform! 2', 'language': 'en'}, {'title': 'せいふく!', 'language': 'ja'}, {'title': 'せいふく！にっ', 'language': 'ja'}, {'title': '幸服社！', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197629.png,['Attsun'],['Attsun'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
"Seifuku, Nugasete Ii desu ka? - Danshikou ni Joshi Hitori!?","Covering for her sick brother, university student Shiori Oshima attends his all-boys high school to take his exams. Looking almost identical, she doesn't expect to get caught?that is, until her teacher accidentally touches her chest. Another student from class overhears what happens and is now determined to tease and pleasure her for his own fun.from Renta!",Manga,2016,[],"[{'title': 'Seifuku, Nugasete Ii desu ka? - Danshikou ni Joshi Hitori!?', 'language': 'en'}, {'title': 'May I Strip Your Uniform? -One Girl at an All-Boys School!?-', 'language': 'en'}, {'title': '制服、脱がせてイイですか？～男子校に女子ひとり！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332348.jpg,['HACHI Nanako'],['Ruis'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Gender Bender', 'Josei', 'Romance', 'Smut']",[]
Seifuku wo Nuidara,,Manga,2017,[],"[{'title': 'Seifuku wo Nuidara', 'language': 'en'}, {'title': 'Seifuku o Nuidara', 'language': 'id'}, {'title': '制服を脱いだら', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255624.jpg,['KANADE Yumichi'],['KANADE Yumichi'],"[{'publisher': 'Amu comi', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Seifuku Zukan,Collection of various oneshots about women in uniforms and their love.1-3) Seifuku Zukan4) Seifuku (scanlated)5) Senaka no Otoko (scanlated)6) Seifuku Zukan EX,Manga,2011,[],"[{'title': 'Seifuku Zukan', 'language': 'en'}, {'title': 'Seifuku-zukan', 'language': 'sw'}, {'title': 'Working Girls Love', 'language': 'en'}, {'title': 'セイフクズカン', 'language': 'ja'}, {'title': '制服図鑑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122077.png,['MATSUMOTO Tomo'],['MATSUMOTO Tomo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Seifukudanshi To Amai Koto,,Manga,2017,[],"[{'title': 'Seifukudanshi To Amai Koto', 'language': 'en'}, {'title': '制服男子とあまいコト。', 'language': 'ja'}, {'title': '和制服男子的甜蜜情事。', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329110.jpg,['KOMORI Ringo'],['KOMORI Ringo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Seifuku×BL,Cover by CHIDORI PekoA collection of stories:1. みつめて、ゆられて by MOFUMOFU Edako2. 方向音痴とガイダンス by NISHIO Mako3. 設計トラップ by MUTSUKI Ran4. 甘い唇 by KYOUYA Ayumi5. 黒と白 by KURURIN Rumiko6. 有坂先生は誰のモノ！？ by Haruno7. 俺と執事の関係 by Toononeri8. ラヴセルフデリバリー by CHAKO Nejdiwo9. 消防士くんとバイト戦士くん by Shinaso,Manga,2014,[],"[{'title': 'Seifuku×BL', 'language': 'en'}, {'title': 'Uniforms×BL', 'language': 'en'}, {'title': '制服×BL', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356485.png,"['Anthology', 'CHAKO Nejdiwo', 'Haruno', 'KURURIN Rumiko', 'KYOUYA Ayumi', 'MOFUMOFU Edako', 'MUTSUKI Ran', 'NISHIO Mako', 'Shinaso', 'Toononeri']","['Anthology', 'CHAKO Nejdiwo', 'Haruno', 'KURURIN Rumiko', 'KYOUYA Ayumi', 'MOFUMOFU Edako', 'MUTSUKI Ran', 'NISHIO Mako', 'Shinaso', 'Toononeri']","[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]",['Yaoi'],[]
Seifuku... Yogoshite mo Ii yo,,Manga,2006,[],"[{'title': 'Seifuku... Yogoshite mo Ii yo', 'language': 'en'}, {'title': '制服…よごしてもいいよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKECHI Kohtaroh'],['TAKECHI Kohtaroh'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifukusha,"1. MasterA master/slave relationship between a politician and his secretary/bodyguard. Chapter 7 of Shachou no Takurami is a short one-short featuring the characters here. 3. GazeEvery day, a young man will take the train and be assaulted by his chief. But there's a conductor who watches him...",Manga,2002,[],"[{'title': 'Seifukusha', 'language': 'en'}, {'title': 'Conqueror', 'language': 'es'}, {'title': 'Gaze', 'language': 'tr'}, {'title': '征服者', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178388.png,['KABUTOMARU Chouko'],['KABUTOMARU Chouko'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Seigangu Kousoku Ningyou,,Manga,2014,[],"[{'title': 'Seigangu Kousoku Ningyou', 'language': 'en'}, {'title': '性玩具拘束人形', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NOHARA Hiromi'],['NOHARA Hiromi'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seigaku Uchi,,Manga,1976,[],"[{'title': 'Seigaku Uchi', 'language': 'en'}, {'title': 'Striking', 'language': 'id'}, {'title': 'セイガク打ち', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314111.jpg,['NARUSHIMA Sei'],['HAYAMI Shun'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Adult', 'Drama', 'Psychological', 'Seinen']",[]
Seigangu Byoutou,,Manga,2013,[],"[{'title': 'Seigangu Byoutou', 'language': 'en'}, {'title': '性玩具病棟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164525.jpg,"['MIRAI Modoru', 'SHIMOGAYA Pix']","['MIRAI Modoru', 'SHIMOGAYA Pix']","[{'publisher': 'Junet', 'label': ''}]",[],['Yaoi'],[]
Seigetsukan,,Manga,1989,"[{'title': 'Hakuginsei', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seigetsukan', 'language': 'en'}, {'title': '青月宮', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364150.jpg,['KISHI Yuuko'],['KISHI Yuuko'],"[{'publisher': 'Tairiku Shobou', 'label': ''}]",[],['Josei'],[]
Seigi Club,,Manga,2008,[],"[{'title': 'Seigi Club', 'language': 'en'}, {'title': 'Seigi Kurabu', 'language': 'id'}, {'title': 'SeigiClub', 'language': 'de'}, {'title': 'セイギクラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i93406.jpg,['NAGANO Akane'],['NAGANO Akane'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Marble'}]","['School Life', 'Seinen']",[]
Seigi Kenkyuukai Serenade,"In response to signs of an impending invasion by alien conquerors, five young people have undergone modification surgery in order to gain the strength to fight them off when they arrive. There's been no sign of them since the initial warning message ten years ago. The hero of justice Serena and her teammate/lackey/punching bag Souya have been using their powers to protect the weak and destroy evil wherever it looms its head. But with the sudden return of their childhood friend, things are in for a change.",Manga,2007,[],"[{'title': 'Seigi Kenkyuukai Serenade', 'language': 'en'}, {'title': 'Serenade', 'language': 'de'}, {'title': 'Serenade of the Justice Laboratory', 'language': 'en'}, {'title': '正义研究会', 'language': 'ko'}, {'title': '正義研究会セレナード', 'language': 'ja'}, {'title': '正義研究會', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93575.jpg,['YOKOYAMA Naoki'],['YOKOYAMA Naoki'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Mature', 'School Life', 'Sci-fi', 'Seinen', 'Shoujo Ai']",[]
Seigi Joutou!,,Manga,2006,[],"[{'title': 'Seigi Joutou!', 'language': 'en'}, {'title': 'Seigi Joutou', 'language': 'fr'}, {'title': '正義上等！', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20583.jpg,['Ousaka Miya'],[],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Seigi no Gakuen,,Manga,2021,[],"[{'title': 'Seigi no Gakuen', 'language': 'en'}, {'title': 'เกมอำมหิตโรงเรียนคุณธรรม', 'language': 'th'}, {'title': '正義の学園', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i381454.jpg,['Sanshou'],['Sanshou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'School Life', 'Shounen']",[]
Seigi no Hanamichi,,Manga,2017,[],"[{'title': 'Seigi no Hanamichi', 'language': 'en'}, {'title': '正義ノ花道', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320395.jpg,['Uro (ウロ)'],['Uro (ウロ)'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Carat'}]","['Comedy', 'School Life', 'Seinen']",[]
Seifuku No Mama Aishinasai,A collection of stories: 1. Sweetphon! (スィートフォン！)2. Boku wa Imouto ni Yowami wo Nigirareteiru (ボクは妹に弱みを握られている)3. Yuuri-chan Yuruganai! (結理ちゃん揺るがない！)4. Princess of the Blood (プリンセス of the ブラッド)5. Galful (ギャルフレ)6. Anata de Nakereba Iya Nan desu. (あなたでなければ いやなんです。)7. French Kiss (フレンチキス)8. Kazusa Scramble! (かずさScramble！)9. Blazer Paradox! (ブレザーぱらどっくす！)10. Re: Seifuku no Mama Aishinasai! (Re:制服のまま愛しなさいっ),Manga,2017,[],"[{'title': 'Seifuku No Mama Aishinasai', 'language': 'en'}, {'title': 'Love in School Uniform', 'language': 'en'}, {'title': 'Princess of the Blood', 'language': 'en'}, {'title': '制服のまま愛しなさいっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAGAMI Umi'],['SAKAGAMI Umi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Seifuku no Kiss,From MNM Scanslations:A painful feeling fills your heart... a 100% pure love story!!Part of the anthology Omoikkiri 100p.,Manga,1995,[],"[{'title': 'Seifuku no Kiss', 'language': 'en'}, {'title': 'A School Uniform Kiss', 'language': 'en'}, {'title': 'A Uniform Kiss', 'language': 'en'}, {'title': '制服のキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402216.jpg,['KURIHARA Mamoru'],['KURIHARA Mamoru'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Taiyo Tosho', 'label': '2022'}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Romance', 'Shoujo']",[]
Seigi no Heroine Kachiku Bokujou,,Manga,2016,[],"[{'title': 'Seigi no Heroine Kachiku Bokujou', 'language': 'en'}, {'title': '正義のヒロイン家畜牧場', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['Anthology', 'Tokoyo Akashi']","['Anthology', 'Tokoyo Akashi']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Seifuku no Mune no Koko ni wa,,Manga,1972,[],"[{'title': 'Seifuku no Mune no Koko ni wa', 'language': 'en'}, {'title': '制服の胸のここには', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i178513.jpg,['INOUE Youko (井上洋子)'],['TOMISHIMA Takeo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]",['Shoujo'],[]
Seifuku no Maria,,Manga,1986,[],"[{'title': 'Seifuku no Maria', 'language': 'en'}, {'title': '制服のマリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379970.jpg,['FUMIZUKI Kyouko'],['FUMIZUKI Kyouko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]",['Josei'],[]
"Seifuku no Oku, Ibitsu na Hatsukoi","Official English on Book Walker, INKR Comics""I wonder if he jacks off, just like the rest of us?"" Sugihara has excellent grades, lots of friends, and handles his life as a student without a hitch. But his secret is that he's always felt a lustful desire towards his classmate Narise, who always spends his time alone in the corner of the classroom. He had intended to keep his secret fantasies about Narise's beautiful visage to himself. However, by a stroke of chance he ends up leading a ""study session"" with Narise, and the distance between them rapidly shrinks. One day after school, Sugihara discovers that the innocent Narise is also harboring his own dirty secret...",Manga,2017,[],"[{'title': 'Seifuku no Oku, Ibitsu na Hatsukoi', 'language': 'en'}, {'title': 'Underneath the Uniform: A Twisted First Love', 'language': 'en'}, {'title': '制服の奥、いびつな初恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408817.jpg,['ITOI Shigeru'],['ITOI Shigeru'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Smut', 'Yaoi']",[]
Seifuku no Renjo Migawari Kekkon Nostalgia,,Manga,2023,[],"[{'title': 'Seifuku no Renjo Migawari Kekkon Nostalgia', 'language': 'en'}, {'title': '制服の恋情 身代わり結婚ノスタルジア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439084.jpg,"['AZUMI Yuu', 'whimhalooo']",['KANADE Souma'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Fantasy', 'Josei', 'Romance']",[]
Seifuku no Oshigoto,,Manga,2006,[],"[{'title': 'Seifuku no Oshigoto', 'language': 'en'}, {'title': '制服のお仕事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOJIMA Lei'],['NEKOJIMA Lei'],"[{'publisher': 'Upload Synergy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Tame no Love Song,"Sex, drugs and rock 'n roll? Not in the case of THIS rock band. For Shouri, Nozomu, Ai and Yumeji, it's more apt to say that their lives are full of angst, confusion and uncomfortable romantic feelings towards each other.When temperamental lead vocalist Shouri urges the band to disband, it marks the end of their playing beautiful music together. Suddenly, it seems they need to go their separate paths. Shouri jokingly states he wants to be an F1 race car driver. Nozomu is busy trying to get into Tokyo University. Ai wants to go to the US to be a pro musician and Yumeiji, well, he's a big mass of confusion.With the four set to separate, where does this leave the budding love affairs? Nozomu has a crush on Ai, and Yumeji sees his ex-girlfriend in Shouri. Will the one-time quartet separate into two duets? Set the stage, dim the lights and get ready for the show in HARD ROCK!",Manga,2006,[],"[{'title': 'Seifuku no Tame no Love Song', 'language': 'en'}, {'title': 'Hard Rock', 'language': 'sv'}, {'title': 'Seifuku no Tameno Love Song', 'language': 'hr'}, {'title': 'Yoiko no Tame no Love Song', 'language': 'sl'}, {'title': '制服のためのラブソング', 'language': 'ja'}, {'title': '给好孩子们的情歌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252945.png,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy GOLD'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
