The Unattainable Flower and the Normal Girl,,Manga,,[],"[{'title': 'The Unattainable Flower and the Normal Girl', 'language': 'en'}, {'title': 'Takane no Hana to Futsuu no Ko', 'language': 'sw'}, {'title': '高岭之花与普通直女', 'language': 'ko'}, {'title': '高嶺の花とふつうの子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319348.jpg,['MIURA Kozumi'],['MIURA Kozumi'],[],[],"['Adult', 'Comedy', 'Romance', 'Yuri']",[]
타이거&드래곤,"From Lovesick Alley:When Konomi and Tora were five, Tora moved away and got separated from Konomi. Ten years later, without any communication with Tora, Konomi decides to move on. Just as she declared it, her other childhood friend, Mikkun, asks her out! And right when she's decided to consider Mikkun, Tora suddenly appears?! A crazy love triangle story between three childhood friends is set to take place!",Manga,2022,[],"[{'title': 'Tiger & Dragon', 'language': 'en'}, {'title': 'Taiga & Doragon', 'language': 'tl'}, {'title': 'Tiger & Dragon: Osananajimi 3-nin no Otawamure Biyori', 'language': 'tl'}, {'title': 'Tiger and Dragon', 'language': 'de'}, {'title': 'たいがー&どらごん', 'language': 'ja'}, {'title': 'たいがー＆どらごん ～幼馴染3人のおたわむれ日和～', 'language': 'ja'}, {'title': '타이거&드래곤', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453438.png,['HOSHINO Mizuki'],['HOSHINO Mizuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
"Time Trip Shakoukai - Anata nimo Ichido, Koishi ni Kimashita","Like a fairy tale, he met the prince and fell in love. And I was supposed to have a happy marriage... ""This is... Leon, why did you die?! Angelica, who laments her sudden death, takes her to the past. ...? The merchant class's good society, the aristocratic high society, and the Royal Society. In three classes of society, Angelica avoids Leon's death and can explore the truth. Once again, to earn a sweet love affair with the prince, borrow from the guardian spirits and companions, and the rollback of Angelica begins.https://www.cmoa.jp/title/214726/",Manga,2020,[],"[{'title': 'Time Trip Shakoukai - Anata nimo Ichido, Koishi ni Kimashita', 'language': 'en'}, {'title': 'Taimu Torippu Shakoukai', 'language': 'fi'}, {'title': 'Time Trip Shakoukai: Anata ni mo Ichido, Koishi ni Kimashita', 'language': 'sw'}, {'title': 'タイムトリップ社交界', 'language': 'ja'}, {'title': 'タイムトリップ社交界～あなたにも一度、恋しにきました～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350963.jpg,['TAKANO Yumi'],['TAKANO Yumi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Halelu Comics'}]","['Fantasy', 'Josei', 'Romance']",[]
Tightrope,,Manga,1991,[],"[{'title': 'Tightrope', 'language': 'en'}, {'title': 'Taitoroopu', 'language': 'fi'}, {'title': 'Tight Rope', 'language': 'en'}, {'title': 'tight-rope', 'language': 'en'}, {'title': 'タイトロープ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327863.jpg,['DOUMU Rino'],['DOUMU Rino'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Josei', 'Romance', 'Slice of Life']",[]
쾌락의 향기,The bare faces of people who even lightly betray their friends and family for their own pleasure! The dense and shameful acts of men and women in various situations continue A collection of short stories!!1. Betrayal / Uragiri 「裏切り」2. Friend / Tomodachi 「ともだち」3. Takagi Airi's 10 Minute Challenge / Takagi Airi no 10-pun Challenge 「高木愛理の10分チャレンジ」4. Call Girl Class Prez / Deliheal Iinchou 「デリヘル委員長」5.「自慢の彼女」6.「やさしくされたら」7.「初恋シンドローム」8. Trade-Off / 「TRADE-OFF」9.「佳織さん無防備すぎます」10.「宅飲み注意」,Manga,2020,[],"[{'title': 'Toketa Risei wa Biyaku no Kaori', 'language': 'en'}, {'title': 'Betrayal', 'language': 'tr'}, {'title': 'Scent of Pleasure', 'language': 'en'}, {'title': ""Takagi Airi's 10 Minute Challenge"", 'language': 'et'}, {'title': 'Trade-Off', 'language': 'pt'}, {'title': '溶けた理性は媚薬の香り', 'language': 'ja'}, {'title': '溶解的理性是媚藥的香氣', 'language': 'zh-tw'}, {'title': '쾌락의 향기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['MIKAMI Cannon'],['MIKAMI Cannon'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Hentai']",[]
Toilet no Hanatarou,,Manga,2011,[],"[{'title': 'Toilet no Hanatarou', 'language': 'en'}, {'title': 'Tandas Hanataro', 'language': 'id'}, {'title': 'Toilet Hanataro', 'language': 'sv'}, {'title': 'Toilet no Hanatarō', 'language': 'it'}, {'title': 'トイレのはなたろう', 'language': 'ja'}, {'title': 'トイレの花太郎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140658.png,['MINAZUKI Shinobu'],['MINAZUKI Shinobu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Comedy', 'Shoujo', 'Supernatural']",[]
Tiny Stories,Original Web MangaPixiv releases,Manga,2020,[],"[{'title': 'Tiny Stories', 'language': 'en'}, {'title': 'Tainii Sutooriizu', 'language': 'ro'}, {'title': 'Tainii Sutouriizu', 'language': 'ro'}, {'title': 'タイニーストーリーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387969.jpg,['UCHIDA Shungiku'],"['UCHIDA Shungiku', 'YAMADA Eimi']","[{'publisher': 'Bungei Shunjuu', 'label': ''}]","[{'publisher': 'Bungei Shunjuu', 'label': 'Bunshun Online'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life', 'Tragedy']",[]
Tokyo Alien Brothers,"The adventures that two aliens, who have been sent to Earth to scout for resources, get into in Tokyo.",Manga,2015,[],"[{'title': 'Tokyo Alien Brothers', 'language': 'en'}, {'title': 'TAB', 'language': 'vi'}, {'title': 'Tokyo Alien Bros', 'language': 'fi'}, {'title': 'Tokyo Alien Bros.', 'language': 'lt'}, {'title': 'Toukyou Alien Bros', 'language': 'fi'}, {'title': 'Toukyou Eirian Burazaazu', 'language': 'tr'}, {'title': 'トーキョーエイリアンブラザーズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361425.jpg,['SHINZOU Keigo'],['SHINZOU Keigo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'Drama', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Tonoshii Sehure Riron,,Manga,2017,[],"[{'title': 'Tonoshii Sehure Riron', 'language': 'en'}, {'title': 'Tanoshi Sex Friend Riron', 'language': 'en'}, {'title': 'The happy theory of sex friends', 'language': 'en'}, {'title': '楽しいセフレ理論', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266083.jpg,['MIYAMOTO Mizuka'],['MIYAMOTO Mizuka'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Toriyama Akira no Hetappi Manga Kenkyuusho,"This manga by Akira Toriyama shows the reader how to become a manga artist, from the basics to how to do the interview with the editor, from the point of view of Toriyama himself and his pupil.",Manga,1985,"[{'title': 'Hetappi Manga Kenkyuujo R', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Toriyama Akira no Hetappi Manga Kenkyuusho', 'language': 'en'}, {'title': ""Akira Toriyama's Awkward Manga"", 'language': 'tl'}, {'title': 'Hetappi', 'language': 'fi'}, {'title': 'Mangaka Lições de Akira Toriyama', 'language': 'tl'}, {'title': 'Taller de Manga', 'language': 'da'}, {'title': 'The Apprentice Mangaka', 'language': 'en'}, {'title': '鳥山明のHETAPPIマンガ研究所', 'language': 'ja'}, {'title': '鳥山明のヘタッピマンガ研究所', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134857.jpg,"['SAKUMA Akira', 'TORIYAMA Akira']","['SAKUMA Akira', 'TORIYAMA Akira']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Fresh Jump'}]","['Comedy', 'Shounen']",[]
Tomodachi no Mama o Tasting,,Manga,2020,[],"[{'title': 'Tomodachi no Mama o Tasting', 'language': 'en'}, {'title': ""Tasting My Friend's Mom"", 'language': 'en'}, {'title': '友達のママをていすてぃんぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pop Machine-gun (HANABI Ren)'],['Pop Machine-gun (HANABI Ren)'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Touch Up,,Manga,2008,[],"[{'title': 'Touch Up', 'language': 'en'}, {'title': 'Tag Up', 'language': 'tl'}, {'title': 'タッチアップ', 'language': 'ja'}, {'title': '球夢男孩', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51484.jpg,[],[],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Seinen', 'Sports']",[]
Trouble Cherry!,*Note: A revised edition was published in 2004 under a new name: Tantei Hakusho.,Manga,1999,[],"[{'title': 'Trouble Cherry!', 'language': 'en'}, {'title': 'Tantei Hakusho', 'language': 'sw'}, {'title': 'トラブル・チェリー', 'language': 'ja'}, {'title': '探偵白書-トラブル・チェリー 改訂版-', 'language': 'ja'}, {'title': '美少女侦探', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94341.jpg,[],['SANO Takashi'],"[{'publisher': 'Daitosha', 'label': '2004'}, {'publisher': 'Shonen Gahosha', 'label': '1999'}]",[],"['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Tsuiji Uogashi Sandaime,"Shuntaro Akagi works as an elite businessman at a general trading company in central Tokyo. He's been chosen as the personnel department head while still in his mid-thirties, and expects to soon marry his sweetheart, Asuka. Both his public and private lives seems picture perfect for continuing success... or so it seems. But quite by chance, this contented Shuntaro has to help out at Asuka's family business in the Tsukiji Fish Market, the well-known middle trader shop called ""Uotatsu"". However, the fish market is a place where competition is fiercely fought within the long-established conventions held by the expert traders. This total novice, Shuntaro, doesn't stand a chance against them. And of course he isn't a discerning judge of fish. The one and only thing he does have is an ability to distinguish good taste with his tongue. Shuntaro's days of fierce battle begin!!",Manga,2000,[],"[{'title': 'Tsuiji Uogashi Sandaime', 'language': 'en'}, {'title': 'Taste of Fish', 'language': 'en'}, {'title': 'Tsukiji Uogashi Sandaime', 'language': 'sw'}, {'title': '築地魚河岸三代目', 'language': 'ko'}]","{'volume': 42, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234757.jpg,['HASHIMOTO Mitsuo'],['NABESHIMA Masaharu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Toughness Daichi,,Manga,1979,[],"[{'title': 'Toughness Daichi', 'language': 'en'}, {'title': 'Tafunesu Daichi', 'language': 'de'}, {'title': 'Toughness Earth', 'language': 'en'}, {'title': 'タフネス大地', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137315.png,['OOWADA Natsuki'],['OOWADA Natsuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Shounen', 'Sports']",[]
Tsuki no Toiki Ai no Kizu,"From The Sylphs:Contains 2 stories: 1) Tsuki no Toiki: Ai no Kizu - Feudal Japan: a girl is found among the bamboo with a slash wound on her back. Having no memories of her identity she is taken into a local brothel and put in charge of babysitting and housekeeping duties. One day, a frequent handsome customer, who also happens to be the head guard of the local castle, notices and wants her as his partner. Having none of that, the girl whacks him across his face, but he does not give up that easily.2) Tsuki no Toiki: Natsu no Yume - To protect Hanzou's homeland from attack by her family, Sara must infiltrate the ninja town of Iga and steal their secret gunpowder formula. As an added bonus, she gets to marry Hanzou in the process. There is just one problem...it's not the Hanzou she thinks it is! And when our lecherous Hanzou from the first story comes around to visit, he gets quite a surprise.",Manga,2002,"[{'title': 'Tsuki no Shippo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Tsuki no Toiki Ai no Kizu', 'language': 'en'}, {'title': 'Tail of the Moon Prequel: The Other Hanzo', 'language': 'en'}, {'title': 'Tsuki no Toiki', 'language': 'fi'}, {'title': 'Tsuki no Toiki: Ai no Kizu', 'language': 'hr'}, {'title': 'Tsuki no Toiki: Natsu no Yume', 'language': 'hr'}, {'title': '月の吐息\u3000愛の傷', 'language': 'ja'}, {'title': '月之叹息爱之伤', 'language': 'zh-cn'}, {'title': '月之歎息愛之傷', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i60754.jpg,['UEDA Rinko'],['UEDA Rinko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Tsukareta Ouji-sama to Kyouikugakari no Goreijou no Hanashi,,Manga,2023,[],"[{'title': 'Tsukareta Ouji-sama to Kyouikugakari no Goreijou no Hanashi', 'language': 'en'}, {'title': 'The Tale of a Burned-Out Prince Who Made a Princess His Private Tutor', 'language': 'en'}, {'title': '疲れた王子様と教育係のご令嬢の話', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417196.jpg,['Tanako'],['TACHIBANA Towa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Twin's Labyrinth,"A light-hearted read with gorgeous characters (the twin semes with contrasting looks & personalities are super cool!) and wonderful pairings (yeah, each twin gets his own darling). Mildly angsty, craftily erotic, and lots of fluff--and a happy ending!Ayamu Okusawa lost his job and apartment in a coinsidence. He doesn't know how to live in big and unknown Tokyo. He comes from small village and came to Tokyo because of his grandfather's suggestion. Ayamu doesn't seem depressed but handsome stranger stops him from commiting suicide and takes him home.The stranger's name is Rin Hayasaka. He's a boss of host-club. He has twin brother named Ren who is Rin's opposite.6. Taking Home7. My Gothic Angel",Manga,2006,"[{'title': 'Heart Strings', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': ""Twin's Labyrinth"", 'language': 'en'}, {'title': 'Taking Home', 'language': 'tl'}, {'title': 'ツインズ・ラビリンス', 'language': 'ja'}, {'title': '雙胞胎的糾葛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118279.jpg,['AKIRA Norikazu'],['AKIRA Norikazu'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Yaoi']",[]
Tsurenai Hodo Aokute Azatoi Kurai ni Akai,"A young man driven by insatiable curiosity encounters a being when he changes schools: an individual of unparalleled beauty and elegance yet mysterious and fearsome. Is it a woman? A man? A demonic being? Perhaps androgynous? What's clear is that this encounter marks the beginning of a love story that borders on the abyss, in the purest essence of the Caligula style.",Manga,2021,[],"[{'title': 'Tsurenai Hodo Aokute Azatoi Kurai ni Akai', 'language': 'en'}, {'title': 'As Cold as Blue and As Aggressive as Red', 'language': 'en'}, {'title': 'Tan frío como el azul y tan agresivo como el rojo', 'language': 'es'}, {'title': 'Tão frio como o azul e tão agressivo como o vermelho', 'language': 'pt'}, {'title': 'เยือกเย็นเช่นชาย พริ้งพรายเช่นหญิง', 'language': 'th'}, {'title': 'つれないほど青くて あざといくらいに赤い', 'language': 'ja'}, {'title': '淡As如蓝心机似红', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423957.jpg,['tomomi'],['tomomi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Drama', 'Psychological', 'Romance', 'Seinen']",[]
빼앗아줘! 늑대 씨,,Manga,2018,[],"[{'title': 'Ubatte! Ookami-san', 'language': 'en'}, {'title': 'Take Me! My Darling ❤️', 'language': 'af'}, {'title': '奪って！オオカミさん', 'language': 'ja'}, {'title': '빼앗아줘! 늑대 씨', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407074.jpg,['MASHIKI Hisame'],['MASHIKI Hisame'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Tsuyoki ni Monku o Iinagara mo Ero i Karada ga Hannou Shite NTR Reru Hoken Ijisshuusei no Hon.,"Izumi is well-liked at her school as the school nurse-in-training, but when the vice principal threatens her and her fiance if she doesn’t put out, she discovers her body is much thirstier than she would want it to be.Official English",Manga,2024,[],"[{'title': 'Tsuyoki ni Monku o Iinagara mo Ero i Karada ga Hannou Shite NTR Reru Hoken Ijisshuusei no Hon.', 'language': 'en'}, {'title': 'Talks Tough but Takes It Rough', 'language': 'en'}, {'title': '強気に文句を言いながらもエロい身体が反応してNTRれる保健医実習生の本。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HARUNO Manji'],['HARUNO Manji'],[],[],"['Adult', 'Hentai']",[]
