Mushime Zuru Hime no Bouken,"Contents (from ""BOOK"" database) A large swarm of bees suddenly overwhelms the procession of the Aoi Festival.  The one who scooped it was a substitute princess.  A princess who loves insects and is called ""Princess Insect"" follows a mysterious golden insect to her adventure journey.  Can you stop the monsters that are trying to go on a rampage in Kyoto...!? Author biography (from ""BOOK author introduction information""😉 Shibata/Katsushige Debuted in 1981 with ""Dome Gun Monogatari"".  Wandering Journey to the Rainbow (Fukukan Shoten) received the Children's Literary Newcomer Award and Sankei Children's Publishing Culture Award for ""Furusato wa Natsu"" (Fukukan Shoten).  Received the Japan Children's Writers Association Award for ""The Seeds of Truth, Seeds of Lies"" (Komine Shoten).  Living in Tokyo Komatsu/Yoshika Born in 1977 in Saitama Prefecture.  Living in Saitama Prefecture (This data was published at the time this book was published)",Manga,2007,[],"[{'title': 'Mushime Zuru Hime no Bouken', 'language': 'en'}, {'title': 'Insect Princess Adventure', 'language': 'en'}, {'title': 'Mushi-me zuru hime no bōken', 'language': 'sq'}, {'title': '虫めずる姫の冒険', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315097.jpg,['KOMATSU Yoshika'],['SHIBATA Katsumo'],"[{'publisher': 'Akane Shobo', 'label': ''}]","[{'publisher': 'Akane Shobo', 'label': 'Splash Stories'}]","['Adventure', 'Fantasy', 'Historical', 'Seinen']",[]
Musume no Kawari ni,"My daughter Yuuka has a boyfriend named Yuusuke.There are signs that the two of them are having sex even when I'm there at home. Concerned that the two of them are still far too young for this, I gathered up my courage and went to confront Yuusuke. I tell him that they should wait until they get a little older to do it, but in response he asks me if I would have sex with him in exchange!?Reluctantly, I give him my consent; as long as this remains a secret from both my husband and my daughter, and that he wears condoms each time we have sex. This continues every day. Soon enough, my daughter breaks up with him, and so this relationship with him was supposed to end as well... But I would tell him this myself: ""Do you want to keep doing this with me...?""And so from that day on, we started having unrestrained, bareback sex!(Source: FANZA)",Manga,2018,[],"[{'title': 'Musume no Kawari ni', 'language': 'en'}, {'title': 'Instead of My Daughter', 'language': 'en'}, {'title': '娘の代わりに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAO Yukiji'],['NANAO Yukiji'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Shotacon']",[]
Mushihime,A dark romance story about a high school boy who falls helplessly in love with a beautiful girl who has to eat people to survive.,Manga,2013,"[{'title': 'Mushishime Kanzenban', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mushihime', 'language': 'en'}, {'title': 'Insect Princess', 'language': 'en'}, {'title': 'Nuisible', 'language': 'fr'}, {'title': 'Принцесса-насекомое', 'language': 'ru'}, {'title': 'أميرة الحشرات', 'language': 'ar'}, {'title': '蟲姫', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221999.png,['SATOMI Yuu (II)'],['HOKAZONO Masaya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Garaku no Mori'}]","['Drama', 'Horror', 'Mature', 'Psychological', 'Romance', 'School Life', 'Seinen']",[]
Muteki no Cowboy,,Manga,2006,[],"[{'title': 'Muteki no Cowboy', 'language': 'en'}, {'title': 'A Invincible Cowboy', 'language': 'en'}, {'title': '無敵のカウボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18126.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Muteki Kareshi,"From Midnight Scans:Ayumi became the manager of Oumi High School's kendo club. The powerful team has fallen, and the continuing of the club is in dispute. Ayumi tries to make the invincible swordsman, Mutou Hajime join the club to settle it, but all he says is: ""Who are you?"" ""So troublesome."" ""Don't look down on kendo."" etc. His attitude is also invincible and Ayumi falls in love with this problematic man?Also Included:+ Rain Colored Love+ I'm no Match for You",Manga,2008,"[{'title': 'Amairo Omoi', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Muteki Kareshi', 'language': 'en'}, {'title': 'Invincible Boyfriend', 'language': 'fr'}, {'title': 'Invincible Lover', 'language': 'fr'}, {'title': 'Teman Lelaki Terhebat', 'language': 'id'}, {'title': 'Unrivaled Boyfriend', 'language': 'sv'}, {'title': '无敌男友', 'language': 'zh-cn'}, {'title': '無敵カレシ', 'language': 'ja'}, {'title': '無敵男友', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74954.png,['KONNO Risa'],['KONNO Risa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Muteki Shoujo Lamy,,Manga,1984,[],"[{'title': 'Muteki Shoujo Lamy', 'language': 'en'}, {'title': 'Invisible Girl Lamy', 'language': 'fr'}, {'title': '無敵少女ラミー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98511.jpg,['ISHIKAWA Ken'],['ISHIKAWA Ken'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'The Motion Comic'}]",['N/A'],[]
Muteki no Princess,,Manga,2004,[],"[{'title': 'Muteki no Princess', 'language': 'en'}, {'title': 'Invincible Princess', 'language': 'fr'}, {'title': '無敵のプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28657.jpg,['TENDOU Mahiru'],['TENDOU Mahiru'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Nabakari no Kekkon,"I thought it was a marriage in name only...Javier, the head of a prestigious Spanish clan, appears in front of Cathy, who adopted her sister's child as her own. He says that he's come to take custody of his younger brother's child, who is the heir to his family line. Mistaking her to be the mother of the child, he coerces her into coming along with him to Spain. Cathy decides to pretend to be her younger sister until she is approved for adoption, but as she spends time with Javier, she becomes more and more attracted to him. But does she know that he's only getting close to her to get to the child?",Manga,2020,[],"[{'title': 'Nabakari no Kekkon', 'language': 'en'}, {'title': 'In Name Only', 'language': 'en'}, {'title': '名ばかりの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388358.jpg,['OKUYAMA Elly'],['Diana Hamilton'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Muteki no Hito,"Sonokawa Junpei is a 19-year-old who works multiple part-time jobs to support his little sister and unwell mother. One day, he discovers a major cash prize at the company where he works as a janitor, V Line, for anyone who can discover the cheating method of a major champion (a user named 'M') of their online mahjong game. As it happens, this same 'M' shows up at the family restaurant where Junpei also works, and Junpei jumps at the opportunity to get money for his family!His strategy is to befriend 'M' (whose name is Mizuki) and uncover his cheating method. When he goes to Mizuki's house, though, it is clear that the befriending part is going to be a challenge. He learns from Mizuki's older sister that he suffered head trauma in the accident that killed their parents. Since then, he has lacked the ability to experience emotion, though he has also gained amazing powers of memory. He spends all of his time playing--and winning--online mahjong. Now, Junpei wants to genuinely become Mizuki's friend, and to help prove that he is a genius, not a cheater!",Manga,2015,[],"[{'title': 'Muteki no Hito', 'language': 'en'}, {'title': 'Invincible Man', 'language': 'fr'}, {'title': '无敌的人', 'language': 'zh-cn'}, {'title': '無敵の人', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248252.png,['KAITANI Shinobu'],['KAITANI Shinobu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Drama', 'Psychological', 'Shounen', 'Sports']",[]
Nakadashi Trip,1. Insatiable Apartment / Zetsurin Mansion (絶倫マンション)2. Creampie Trip / Nakadashi Trip (中出しトリップ)3. Dumb Girl ❤ / ChoroKano (チョロカノ)4. I Took Over My Pissy Boss’s Body! / Mukatsuku Onna Joushi no Karada o Nottotte Mita (ムカつく女上司の体を乗っ取ってみた！)5. Ecstasy Date / Kaikan Date (快感デート)6. Competition Fortune / Gachinko Fortune (ガチンコ★フォーチュン)7. Love Room ~My Female Superior & Me~ / Ai Heya ~Onna Joushi to Buka no Ore~ (愛部屋～女上司と部下の俺～)8. DTF App / Yareru Appli (ヤレルアプリ),Manga,2021,[],"[{'title': 'Nakadashi Trip', 'language': 'en'}, {'title': 'Competition Fortune', 'language': 'fr'}, {'title': 'Creampie Trip', 'language': 'ro'}, {'title': 'DTF App', 'language': 'af'}, {'title': 'Dumb Girl ❤', 'language': 'ca'}, {'title': 'Ecstasy Date', 'language': 'af'}, {'title': 'I Took Over My Pissy Boss’s Body!', 'language': 'en'}, {'title': 'Insatiable Apartment', 'language': 'en'}, {'title': 'Love Room ~My Female Superior & Me~', 'language': 'en'}, {'title': 'なかだしトリップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINONOME Ryu'],['SHINONOME Ryu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Nami no Shijima no Horizont,"Riku is an elementary school boy who loves football. Yori is a high school girl who is the ex-girlfriend of Riku's brother, and she is full of secrets. This is a story of first love that unfolds with the sea breeze, from a pre-adolescent perspective.",Manga,2023,[],"[{'title': 'Nami no Shijima no Horizont', 'language': 'en'}, {'title': 'In der Stille schauen wir den Horizont', 'language': 'de'}, {'title': '波のしじまのホリゾント', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451930.jpg,['OGAWA Maiko'],['OGAWA Maiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Drama', 'Romance', 'Shounen', 'Slice of Life']",[]
Naraku no Soko made,,Manga,2022,[],"[{'title': 'Naraku no Soko made', 'language': 'en'}, {'title': 'Into the Pits of Hell', 'language': 'en'}, {'title': 'Into the Pits of Hell!', 'language': 'en'}, {'title': '奈落の底まで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ie Kenkyuushitsu (ie)'],['ie Kenkyuushitsu (ie)'],[],[],"['Adult', 'Hentai']",[]
Nade Nade Skill de Maryoku Chuunyuu!!,,Manga,2024,[],"[{'title': 'Nade Nade Skill de Maryoku Chuunyuu!!', 'language': 'en'}, {'title': 'Injecting Magical Power Through My Caressing Skill', 'language': 'en'}, {'title': 'なでなでスキルで魔力注入!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451892.jpg,['Meshiro'],['Meshiro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Adult', 'Fantasy', 'Seinen']",[]
"Natsuzora ni, Kimi to Mita Yume","One day, Yuuri, a pretty high-school girl, is asked by a stranger to attend the funeral of Hirose Takaya saying he had really liked her. Who was this guy, and why did he like her?",Manga,2010,[],"[{'title': 'Natsuzora ni, Kimi to Mita Yume', 'language': 'en'}, {'title': 'In the Summer Sky, The Dream I Saw with You', 'language': 'en'}, {'title': 'Natsuzora ni Kimi to Mita Yume', 'language': 'sw'}, {'title': '夏空に、きみと見た夢', 'language': 'ja'}, {'title': '盛夏的雪融', 'language': 'zh-cn'}, {'title': '那年夏天一起作的夢', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100862.png,['HIRAO Auri'],['IIDA Yukiko'],"[{'publisher': 'Softbank Creative', 'label': ''}]","[{'publisher': 'Softbank Creative', 'label': 'Flex Comix Flare'}]","['Drama', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Nanokakan Dake no Aijin,"Grace came to the Caribbean island of Alleria to conduct botanical research. But with her funds running out, she began working at the island’s only luxury hotel as a waitress. Unfortunately she kept messing up, and the hotel’s sexy owner, Logan, almost fired her! Grace desperately explained her situation and was allowed to stay on the island. And so she became infatuated with Logan and his youthful smile, never realizing that his opinion of her was far less charitable.",Manga,2015,[],"[{'title': 'Nanokakan Dake no Aijin', 'language': 'en'}, {'title': 'An Innocent in Paradise', 'language': 'en'}, {'title': '七日間だけの愛人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259044.jpg,['AYABE Mizuho'],['Kate Carlisle'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma","The young orphaned adventurer, Theo Asper tried summoning the devil to help his career as his own skills are lacking. The devil comes in the form of a beauty who offers to grant him one wish. He’s so enamored with her appearance that he just falls in love at first sight. He says the first thing that comes to mind, to become his wife. She blushingly agrees to his surprising demand and they go on to future adventures together.願いを叶えてもらおうと悪魔を召喚したけど、可愛かったので結婚しました ～悪魔の新妻～",Manga,2020,[],"[{'title': 'Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma', 'language': 'en'}, {'title': 'Akuma no Niizuma', 'language': 'lv'}, {'title': 'Conjuré al diablo para que me cumpliera un deseo, pero me casé con ella porque ella era adorable ~Mi nueva esposa diabólica~', 'language': 'es'}, {'title': 'Cô vợ ác quỷ', 'language': 'vi'}, {'title': 'I Summoned the Devil to Grant Me a Wish, but I Married Her Instead Since She Was Adorable ~My New Devil Wife~', 'language': 'en'}, {'title': 'Invoqué al diablo para hacer realidad mi deseo, pero era muy hermosa, así que me casé con ella ~ Mi nueva esposa es el diablo ~', 'language': 'es'}, {'title': 'Mi nueva esposa diabólica', 'language': 'es'}, {'title': 'My New Devil Wife', 'language': 'en'}, {'title': 'Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shitakedo, Kawaikatta no de Kekkonshimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Tôi triệu hồi ác quỷ để thực hiện điều ước, nhưng tôi lại muốn cưới cô ấy vì cổ quá xinh đẹp ~ Cô vợ ác quỷ~', 'language': 'vi'}, {'title': 'Моя новая жена Демонесса', 'language': 'ru'}, {'title': 'Я вызвал демонессу, чтобы она исполнила мое желание, но вместо этого женился на ней, потому что она слишком очаровательна~ Моя новая жена Демонесса~', 'language': 'ru'}, {'title': '恶魔新妻', 'language': 'ko'}, {'title': '願いを叶えてもらおうと悪魔を召喚したけど、可愛かったので結婚しました ～悪魔の新妻～', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i372719.jpg,['TONARI Keru'],['Shiryu'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}]","['Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Seinen']",[]
Neko Rubby,,Manga,2018,[],"[{'title': 'Neko Rubby', 'language': 'en'}, {'title': 'Introduction to Rugby That Can Be Understood by Lager Cats', 'language': 'en'}, {'title': 'Ragaa Nyan Neko Demo Wakaru Ragubii Nyuumon', 'language': 'so'}, {'title': 'ラガーにゃん\u3000猫でもわかるラグビー入門', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i309816.jpg,['SONISHI Kenji'],"['HIROSE Toshirou', 'SONISHI Kenji']","[{'publisher': 'Kōbunsha', 'label': ''}]",[],"['Adventure', 'Comedy', 'Sports']",[]
Nettai Shoujo,"1. Natsu no Hajimari (The Beginning of Summer)Two friends spend their summer together.2. SuikaOn a summer day, what makes a girl go for a watermelon...?3. Yuudachi Kibun (Evening Rain Feeling)On a hot and humid day, two girls searching for a place to do more than kiss come face to face with their emotional issues.4. Sketch5. Natsu no AriYuko and Mika have been going out for a year now, but Mika seems to be too absorbed in watching ants dig than to pay Yuko any attention.6. Tainai Kaiki (Inner Revolution)Two girls are in the school pool when it begins to rain. They end up in the curtains in the multipurpose room. Mayu had previously confessed to Akami, but had been rejected as a lover, although not as a friend. But for some reason, Akami is moved to kiss Mayu today as she sleeps.7. Himitsu no Seseragi (The Secret Stream)Two girls, Risa and Tomoko, goes to a secret stream to purify their tainted hearts.8. Natsu to Ieba (Summer Is All About)Two friends enjoying summer and then realizing they have feelings for each other on their last day together.9. Birthday",Manga,2009,[],"[{'title': 'Nettai Shoujo', 'language': 'en'}, {'title': 'Evening Rain Feeling', 'language': 'nl'}, {'title': 'Himitsu no Seseragi', 'language': 'et'}, {'title': 'Inner Revolution', 'language': 'it'}, {'title': 'Natsu no Ari', 'language': 'hr'}, {'title': 'Natsu to Ieba', 'language': 'hr'}, {'title': 'Sketch', 'language': 'sv'}, {'title': 'Suika', 'language': 'af'}, {'title': 'Summer Is All About', 'language': 'en'}, {'title': 'Tainai Kaiki', 'language': 'sw'}, {'title': 'The Beginning of Summer', 'language': 'en'}, {'title': 'The Secret Stream', 'language': 'en'}, {'title': 'Tropical Girls', 'language': 'ca'}, {'title': 'Yuudachi Kibun', 'language': 'sw'}, {'title': '热带少女', 'language': 'zh-cn'}, {'title': '熱帯少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157062.jpg,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Romance', 'Slice of Life', 'Yuri']",[]
