Bukiyou na Yousei,,Manga,2023,[],"[{'title': 'Bukiyou na Yousei', 'language': 'en'}, {'title': 'Rock Solid', 'language': 'sv'}, {'title': '不器用な妖精', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430538.jpg,['ASAMI Yuu'],['Jennifer Greene'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Bukiyou-tachi no Kosodate Nisshi - Oretachi to Kazoku ni Natte Kudasai!,"New neighbours moved in next door to Matsuda, who is a school nurse. It was his student, Raito, and his guardian, Shouhei. Seeing that the two of them missed dinner, he cooks for them out of sympathy.“Could you please cook for us again?”Unable to refuse, Matsuda ended up agreeing to their earnest request.One day, Shohei falls asleep after dinner. But when Matsuda approaches him to wake him up, Shouhei pulls him by the arm into an embrace?!",Manga,2023,[],"[{'title': 'Bukiyou-tachi no Kosodate Nisshi - Oretachi to Kazoku ni Natte Kudasai!', 'language': 'en'}, {'title': 'Bukiyou-tachi no Kosodate Nisshi', 'language': 'sw'}, {'title': 'Bukiyou-tachi no Kosodate Nisshi ~Oretachi to Kazoku ni Natte Kudasai!~', 'language': 'sw'}, {'title': '不器用たちの子育て日誌', 'language': 'ja'}, {'title': '不器用たちの子育て日誌～俺たちと家族になってください！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427560.png,['Iwasabidondo'],['Iwasabidondo'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'BL Comic'}]","['Drama', 'Romance', 'Supernatural', 'Yaoi']",[]
Bukkake,,Manga,2008,[],"[{'title': 'Bukkake', 'language': 'en'}, {'title': 'Bu-kake', 'language': 'sw'}, {'title': 'ぶっ☆かけ', 'language': 'ja'}, {'title': '亲子★丼', 'language': 'zh-cn'}, {'title': '人造メイドたまご', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155754.png,['MATSUYAMA Seiji'],['MATSUYAMA Seiji'],"[{'publisher': 'Green Arrow Shuppansha', 'label': ''}]","[{'publisher': 'Green Arrow Shuppansha', 'label': 'Comic Manga Ou'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'Seinen']",[]
Bukkake Tea House,,Manga,2005,[],"[{'title': 'Bukkake Tea House', 'language': 'en'}, {'title': 'Jun Kissa Monokage-Ya', 'language': 'sw'}, {'title': '純喫茶物影屋', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Miyabi Tsuzuru'],['Miyabi Tsuzuru'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Buff to the Future,,Manga,2010,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245628.jpg,"['Anthology', 'Cheshire', 'Kajitsu', 'KINOSHITA Jiroh', 'Shippo']","['Anthology', 'Cheshire', 'Kajitsu', 'KINOSHITA Jiroh', 'Shippo']",[],[],"['Doujinshi', 'Sports', 'Yaoi']",[]
Bufu Gentou ni Kusamoete,,Manga,1967,[],"[{'title': 'Bufu Gentou ni Kusamoete', 'language': 'en'}, {'title': 'あゝ五高\u3000武夫原頭に草萌えて', 'language': 'ja'}, {'title': '武夫原頭に草萌えて', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219658.jpg,['KAGEMARU Jouya'],['KAJIWARA Ikki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Bugei Kikou,,Manga,1966,[],"[{'title': 'Bugei Kikou', 'language': 'en'}, {'title': '武芸紀行', 'language': 'ko'}]","{'volume': 2, 'status': 'Special Edition, by Saitou Production'}",https://cdn.mangaupdates.com/image/i145913.jpg,['SAITO Takao'],['SAITO Takao'],"[{'publisher': 'Kodama Press', 'label': '1966'}, {'publisher': 'Saitou Production', 'label': ''}]",[],['Historical'],[]
Bug Girl.,,Manga,2018,[],"[{'title': 'Bug Girl.', 'language': 'en'}, {'title': 'バグガール。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280489.jpg,['ONO Takeo'],['ONO Takeo'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Action', 'Comedy', 'Sci-fi', 'Seinen']",[]
Buggy Whip,,Manga,2017,[],"[{'title': 'Buggy Whip', 'language': 'en'}, {'title': 'Bagii Uippu', 'language': 'tl'}, {'title': 'バギーウィップ', 'language': 'ja'}, {'title': 'バギーウイップ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281220.png,['OONO Suguru'],['OONO Suguru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['School Life', 'Seinen', 'Slice of Life', 'Sports']",[]
Bug Ego,"Two high school students are using ""secret tricks"" to change the world around them. But one wrong move has the potential to ruin their lives.",Manga,2023,[],"[{'title': 'Bug Ego', 'language': 'en'}, {'title': 'バグエゴ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425236.jpg,['Shitara Kiyoto'],['ONE'],[],[],"['Comedy', 'School Life', 'Seinen', 'Supernatural']",[]
Bugs Land - Hakobune no Triton,,Manga,2013,[],"[{'title': 'Bugs Land - Hakobune no Triton', 'language': 'en'}, {'title': 'BUGS LAND', 'language': 'de'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i188589.jpg,['FUJIWARA Yoshihide'],['NANATSUKI Kyoichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]",['Seinen'],[]
Buiaru! - Toaru VTuber Jimusho Aruaru,,Manga,2023,[],"[{'title': 'Buiaru! - Toaru VTuber Jimusho Aruaru', 'language': 'en'}, {'title': 'ぶいある！ ～とあるVTuber事務所あるある', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431807.jpg,['7zu7'],['AOGIRI Koukou'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic ALUNNA'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Bugsy - Shinjuku Real Gambler,,Manga,2013,[],"[{'title': 'Bugsy - Shinjuku Real Gambler', 'language': 'en'}, {'title': 'Bugsy~新宿リアルギャンブラー~', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188590.jpg,['MORI Yuusaku'],['MORI Yuusaku'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Build a Chair,A collection of five short stories by Uiri Katou.1. Chocolate wa Mou Ubawasenai (チョコレートはもう奪わせない); Feel Young 2022-012. Kono Densha ni Notte (この電車に乗って); Feel Young 2022-093. Build a Chair (ビルド・ア・チェア); Feel Young 2022-104. Milestone Girl (マイルストーン・ガール); Feel Young 2023-025. Rui-chan no Me (ルイちゃんの目); Feel Young 2023-04,Manga,2023,[],"[{'title': 'Build a Chair', 'language': 'en'}, {'title': 'ビルド・ア・チェア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424230.jpg,['KATOU Uiri'],['KATOU Uiri'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Slice of Life']",[]
Buji Oni Zeme Seiyoku Zukan,"1)  by Takewaka TomoharuVulgar delinquent student Komota Kaisei opens his heart in the school infirmary. To get a reward from Seira-sensei, Komota becomes a good student. But his demands get more and more sexual. What will sensei do?2) The Erotic Whistle of a Flower by Yamagata ShinLittle Red Riding Hood gets attacked by a wolf. But who will actually devour who?",Manga,2016,[],"[{'title': 'Buji Oni Zeme Seiyoku Zukan', 'language': 'en'}, {'title': 'Boogie (Bougie) Onizeme Seiyoku Zukan', 'language': 'pl'}, {'title': 'Bujii Oni Zeme Seiyoku Zukan', 'language': 'sw'}, {'title': 'ブジー鬼責め性欲図鑑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308521.jpg,['Anthology'],"['MOCHIZUKI Usagi', 'TAKEWAKA Tomoharu', 'TAKISHIRO Mikitaka', 'YAMAGATA Shin']","[{'publisher': 'JUNET', 'label': ''}]","[{'publisher': 'JUNET', 'label': 'Seiyoku Zukan'}]","['Adult', 'Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Bujingai - Zanou Densetsu,,Manga,2004,[],"[{'title': 'Bujingai - Zanou Densetsu', 'language': 'en'}, {'title': 'Bujingai', 'language': 'sw'}, {'title': '武刃街-斬皇伝説-', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133741.jpg,['INUI Ichiro'],['KURODA Yousuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]",['Seinen'],[]
Buka ni Sexual Harassment Saareterunndesuga,,Manga,2017,[],"[{'title': 'Buka ni Sexual Harassment Saareterunndesuga', 'language': 'en'}, {'title': 'Buka ni Sekuhara Sareterun desuga', 'language': 'id'}, {'title': 'I am sexually harassed by my subordinate', 'language': 'en'}, {'title': '虽然我被部下骚扰了', 'language': 'ko'}, {'title': '部下にセクハラされてるんですが', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255224.jpg,['meco'],['meco'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Buka-chu,,Manga,2010,[],[],"{'volume': 1, 'status': 'Complete'}",,['Hamashima Shigeo'],['Hamashima Shigeo'],[],[],"['Adult', 'Hentai']",[]
Bukatsu no Atode,1. Kyudou Girl 1 (Archery Girl 1)2. Kyudou Girl 2 (Archery Girl 2)3. Kyudou Girl 3 (Archery Girl 3)4. Kyudou Girl Final Chapter (Archery Girl Final Chapter)5. Active Sister6. Active Cousin7. Ane-Gura (Elder Sister Gravure)8. Prize9. Active Friends (2 pages),Manga,2009,[],"[{'title': 'Bukatsu no Atode', 'language': 'en'}, {'title': 'After Extracurricular Activities', 'language': 'ro'}, {'title': 'Bukatsu no Ato de', 'language': 'hr'}, {'title': '部活のあとで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TONAMI Satoshi'],['TONAMI Satoshi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Bukatsu Shoujo to Amai Ase,1. Ashi Hebi2. Ane no Te♥3. Happy Shot4. Oshiete Coach!5. Inkou Motor School6. Love♥Less7. Torare Saki,Manga,2012,[],"[{'title': 'Bukatsu Shoujo to Amai Ase', 'language': 'en'}, {'title': '部活少女と甘い汗', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Brother Pierrot'],['Brother Pierrot'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Bukatsu Kareshi - Sawayaka na Kare to, Anna Koto...",,Manga,2014,"[{'title': 'Chibi to Pocchari de Renai Shimasu Kedo, Nani ka?', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Bukatsu Kareshi - Sawayaka na Kare to, Anna Koto...', 'language': 'en'}, {'title': '部活カレシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221237.jpg,['MAKI Kyouko'],['MAKI Kyouko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['School Life', 'Shoujo']",[]
동아리 후배가 들이대고 있습니다,"Moriya receives a homemade lunch box from Yoshitake, a 'junior' in the basketball club. But we don't have a women's basketball club and there are no female managers... in other words, men! He's taller than me and his movements are kind of creepy...!The situation is somehow serious, they are getting lovey-dovey, feeding you, holding your hand, closing the distance, and before you know it, you're in the same futon!A heart that won't break even when annoyed or shouted at? A battle of wits between Yoshitake, a junior male maiden, and Moriya, a manly senior who is in distress?",Manga,2012,[],"[{'title': 'Bukatsu no Kouhai ni Semararete Imasu', 'language': 'en'}, {'title': '被社團學弟步步逼近', 'language': 'ko'}, {'title': '部活の後輩に迫られています', 'language': 'ja'}, {'title': '동아리 후배가 들이대고 있습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125571.png,['Koshino'],['Koshino'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
"Bukatsu, Suki ja nakya Dame desu ka?","The comedy story centers on high school boys who mistakenly hope to be popular after joining club activities. Though they don't have real interest, they carelessly join a sports-oriented club at school.",Manga,2016,[],"[{'title': 'Bukatsu, Suki ja nakya Dame desu ka?', 'language': 'en'}, {'title': 'Bukatsu, Suki janakya Dame desu ka?', 'language': 'id'}, {'title': 'Club Activities, So What?', 'language': 'en'}, {'title': 'Club Activities? So What!', 'language': 'en'}, {'title': '部活、好きじゃなきゃダメですか？', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259786.jpg,['IZUMI Katsuki'],['IZUMI Katsuki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'School Life', 'Sports']",[]
Bukatsudou Shoujo Ryoujoku,,Manga,2014,[],"[{'title': 'Bukatsudou Shoujo Ryoujoku', 'language': 'en'}, {'title': 'Bukatsudou Shoujo Ryoujoku -Suieibu Hen-', 'language': 'fi'}, {'title': '部活動少女陵辱 水泳部編', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['F Taku (Anma)'],['F Taku (Anma)'],[],[],"['Adult', 'Hentai']",[]
Buki yo Saraba,,Manga,2004,[],"[{'title': 'Buki yo Saraba', 'language': 'en'}, {'title': 'Buki Yosaraba', 'language': 'id'}, {'title': '武器よさらば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28103.jpg,['MATSUYAMA Makoto'],['MATSUYAMA Makoto'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Group Zero', 'label': 'Girls Pop Collection'}, {'publisher': 'Group Zero', 'label': 'Himitsu no Renai Jugyo'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Bukiccho Sex,,Manga,2019,[],"[{'title': 'Bukiccho Sex', 'language': 'en'}, {'title': 'ぶきっちょせっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOI Miharu'],['AOI Miharu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Bukimi na 5 Shuukan,,Manga,2002,[],"[{'title': 'Bukimi na 5 Shuukan', 'language': 'en'}, {'title': 'Weird Five Weeks', 'language': 'de'}, {'title': 'ぶきみな5週間', 'language': 'ja'}, {'title': 'ぶきみな５週間\u3000藤子不二雄Ａブラックユー', 'language': 'ja'}, {'title': 'ブラックユーモア短篇集\u3000ぶきみな５週間', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i133749.jpg,['FUJIKO Fujio (A)'],['FUJIKO Fujio (A)'],"[{'publisher': 'Chuuou Kouronshinsha', 'label': ''}]",[],['Seinen'],[]
Bukita-kun,My name is Bukita. But everyone calls me Shida because of my ugly appearance. All the girls I love say they're terrified of me ... I'm just looking for a lover who promises me eternal love.,Manga,1995,"[{'title': 'Shin Bukita-kun', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Bukita-kun: Toki no nagare ni...', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bukita-kun', 'language': 'en'}, {'title': 'ぶきたくん', 'language': 'ja'}, {'title': '不気田くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i286678.jpg,['INUKI Kanako'],['INUKI Kanako'],"[{'publisher': 'Bunkasha', 'label': '1995'}, {'publisher': 'Kadokawa Shoten', 'label': '1998'}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}]","['Horror', 'Romance', 'School Life', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Bukiyou Dakedo Aishiteru!,,Manga,2014,[],"[{'title': 'Bukiyou Dakedo Aishiteru!', 'language': 'en'}, {'title': '不器用だけど愛してる!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217370.jpg,['TSUKIGASE Yurino'],['TSUKIGASE Yurino'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Yaoi'],[]
Bukiya Musou - Kabukichou no Kaibutsu-tachi,,Manga,2024,[],"[{'title': 'Bukiya Musou - Kabukichou no Kaibutsu-tachi', 'language': 'en'}, {'title': '武器屋無双～歌舞伎町の怪物たち～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458304.jpg,['LEGIKA Studio'],['Nemeton'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'GIGATOON'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Bukiyou Gyaru to Jimi na Joshi no Yuri Manga,Original Pixiv Comic,Manga,2020,"[{'title': 'Gyaru, Plain Girl and Hand/Lip Cream', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bukiyou Gyaru to Jimi na Joshi no Yuri Manga', 'language': 'en'}, {'title': 'Clumsy Gyaru and Plain Girl', 'language': 'cy'}, {'title': '不器用ギャルと地味な女子の百合漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349546.png,['SHIMI Iriko'],['SHIMI Iriko'],[],[],"['Comedy', 'Romance', 'Shoujo Ai']",[]
Bukiyou Datte Ii yo ne?,"Embarrassed, confused, awkward. Connecting hearts bit by bit, while overflowing with these naive and innocent feelings.This is the author's first collection of works depicting adolescent high school girls' love and sex, drawn with a delicate touch.1. Cunning Cost / (The) Cost of Cheating (on Exams)2. Bunkei Joshi to Kashita Hon / The Literature Girl and the Borrowed Book3. Go Reijou to Chiteki Nao Mise / The Lady and the Kinky Store",Manga,2021,"[{'title': 'Go Reijou to Chiteki Nao Mise', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Bukiyou Datte Ii yo ne?', 'language': 'en'}, {'title': 'Bunkei Joshi to Kashita Hon', 'language': 'sw'}, {'title': 'Cost of Cheating', 'language': 'en'}, {'title': 'Cunning Cost', 'language': 'en'}, {'title': ""It's Okay to Be Clumsy, Right?"", 'language': 'en'}, {'title': 'The Literature Girl and the Borrowed Book', 'language': 'en'}, {'title': 'カンニングコスト', 'language': 'ja'}, {'title': '不器用だってイイよね？', 'language': 'ja'}, {'title': '文系女子と貸した本', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SUZUKI Hinomi'],['SUZUKI Hinomi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Aoha'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
