Mori Boy no Yukue,,Manga,2014,[],"[{'title': 'Mori Boy no Yukue', 'language': 'en'}, {'title': '森ボーイの行方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195563.jpg,['TSUMU Gururi'],['TSUMU Gururi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Moretsu Uchuu Kaizoku - Abyss of Hyperspace - Akuu no Shinen,Based on the Bodacious Space Pirates movie.,Manga,2014,"[{'title': 'Minisuka Uchuu Kaizoku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Moretsu Uchuu Kaizoku - Abyss of Hyperspace - Akuu no Shinen', 'language': 'en'}, {'title': 'Bodacious Space Pirates: Abyss of Hyperspace', 'language': 'en'}, {'title': 'モーレツ宇宙海賊 ABYSS OF HYPERSPACE -亜空の深淵‐', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i181747.jpg,['Chibimaru'],['SATO Tatsuo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Comedy', 'Sci-fi', 'Seinen']",[]
Mori,"A collection of stories originally drawn between 1985 and 1995.This is a collection of unpublished works by Kyoko Okazaki.The title ""Forest"" was scheduled to be completed in 3 episodes, but due to theauthor's accident, it is an unfinished work with only 1 episode.",Manga,2011,[],"[{'title': 'Mori', 'language': 'en'}, {'title': 'Okazaki Kyouko Mikan Sakuhinshuu Mori', 'language': 'sw'}, {'title': '岡崎京子未刊作品集 森', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117562.png,['OKAZAKI Kyouko'],['OKAZAKI Kyouko'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Josei'],[]
Moretsu! Itaria Kazoku,The author tells her daily life together with her Italian husband and his family.,Manga,2006,"[{'title': 'Italia Kazoku - Fuurin Kazan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Moretsu! Itaria Kazoku', 'language': 'en'}, {'title': 'Mooretsu! Italy Kazoku', 'language': 'en'}, {'title': 'Morretsu Italy Family', 'language': 'en'}, {'title': 'モーレツ!イタリア家族', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90619.png,['YAMAZAKI Mari'],['YAMAZAKI Mari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Josei', 'Slice of Life']",[]
Mori de Deatta Touzoku ni Tsukamatte Shimatta Watashi wa...,Our heroine goes to the forest to obtain medicinal ingredients.She encountered some bandits and got captured by them.,Manga,2014,[],"[{'title': 'Mori de Deatta Touzoku ni Tsukamatte Shimatta Watashi wa...', 'language': 'en'}, {'title': '...هربتُ من قطاع الطرق في الغابة وقبض عليّ', 'language': 'ar'}, {'title': 'I Ran into Bandits in the Forest and Was Captured...', 'language': 'en'}, {'title': 'I Was Captured by a Thief in the Forest...', 'language': 'en'}, {'title': '森で出会った盗賊に捕まってしまった私は…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Irotenya'],['Irotenya'],[],[],"['Adult', 'Drama', 'Fantasy', 'Hentai']",[]
Moon,,Manga,1999,[],"[{'title': 'Moon', 'language': 'en'}, {'title': 'ムーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26803.jpg,['MATSUMOTO Kazura'],['MATSUMOTO Kazura'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Shounen Ai'],[]
Moon and Sun,"The son of a yakuza, Masahiro was living a mundane life until he had a shocking encounter. Find out how the childhood friend of Hana finds love in the weirdest places.Vol 1- Hana to Sensei- Tsuki to Taiyou (ch1 - ch3)- Hana to Odekake- Extra: Ano Hi Ano Toki (On That Day, at That Time)- AfterwordVol 2- Tsuki to Taiyou (ch4 - ch8)- Extra: A Long Night - Afterword",Manga,2017,"[{'title': 'Hana to Ikkun', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Hana to Gaku', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Moon and Sun', 'language': 'en'}, {'title': 'Hana to Odekake', 'language': 'sl'}, {'title': 'Tsuki to Taiyou', 'language': 'sw'}, {'title': '月と太陽', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315990.png,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Slice of Life', 'Yaoi']",[]
Moon,"After the events of Subaru, the ballet dancer Miyamoto Subaru works in a German ballet company. However, after using pneumonia as an excuse to cancel at the last minute on her company's tour of Japan, she is forced to accept the damage she has done to her professional career. As she struggles with her sense of self-worth, she meets Nico, an amazing, handicapped ballet dancer. Nico lost his vision, in addition to his ballet partner and lover, in a tragic accident. Will Subaru be able to reach out to him, and help him to once again dance with a partner? In doing so, will she be able to find her own place in this world?",Manga,2007,"[{'title': 'Subaru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Moon', 'language': 'en'}, {'title': 'MOON - Subaru Solitude Standing', 'language': 'ro'}, {'title': 'MOON 昴 ソリチュード スタンディング', 'language': 'ja'}, {'title': 'MOON 舞吧！昴', 'language': 'vi'}, {'title': 'MOON~昴‧續篇~', 'language': 'sw'}, {'title': 'ซูบารุ เต้นสุดใจ ไกลสุดฝัน ภาค 2', 'language': 'th'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272765.jpg,['SODA Masahito'],['SODA Masahito'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Psychological', 'Romance', 'Seinen', 'Slice of Life', 'Sports']",[]
Mori de Seijo wo Hirotta Saikyou no Kyuuketsu Hime - Musume no Tame nara Kuni de mo Assari Horoboshimasu!,Original Web Publication: Corona EX,Manga,2023,[],"[{'title': 'Mori de Seijo wo Hirotta Saikyou no Kyuuketsu Hime - Musume no Tame nara Kuni de mo Assari Horoboshimasu!', 'language': 'en'}, {'title': 'Mori de Seijo wo Hirotta Saikyou no Kyuuketsu Hime', 'language': 'fi'}, {'title': '森で聖女を拾った最強の吸血姫', 'language': 'ja'}, {'title': '森で聖女を拾った最強の吸血姫～娘のためなら国でもあっさり滅ぼします！～@COMIC', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430058.png,['sh (II)'],['TAKIGAWA Ren'],"[{'publisher': 'TO Books', 'label': ''}]","[{'publisher': 'TO Books', 'label': 'Comic Corona'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
MOON CHASER - Kaketa Tsuki no Shoujo,,Manga,2022,"[{'title': 'MOON CHASER', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'MOON CHASER - Kaketa Tsuki no Shoujo', 'language': 'en'}, {'title': 'MOON CHASER 欠けた月の少女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418120.jpg,['Cork Studio'],['Yokose'],"[{'publisher': 'Koruku', 'label': ''}]","[{'publisher': 'Koruku', 'label': 'Cork Studio'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Moon Dai Pet Ou,"Takahashi's first foray into manga for children. It follows MOON, a giant alien rabbit who is trying to get back to his planet. He lands in Japan and gets help from a young boy named Shota.",Manga,1992,[],"[{'title': 'Moon Dai Pet Ou', 'language': 'en'}, {'title': 'Moon, the Great Pet King', 'language': 'en'}, {'title': 'MOON大ペット王', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307296.jpg,['TAKAHASHI Rumiko'],['TAKAHASHI Rumiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}]","['Comedy', 'Sci-fi', 'Shounen']",[]
Moon Edge,"In a ruined city, Takeru comes across a suicidal young girl named Konoha. She's deathless, and she's being used as a guinea pig by a cruel organization. Seeing no meaning to her life, she fled her captors to seek a way to end it. Takeru has a lot in common with Konoha-- he's also deathless. He's made a life for himself, though, locating people by contract. After he rescues her from her pursuers, he convinces her to continue living. Maybe she'll be able to find a purpose, as she and Takeru face the future together.",Manga,2010,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166775.jpg,['TAKANO Masayuki'],['TAKANO Masayuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Mystery', 'Sci-fi', 'Seinen']",[]
Moon House e Youkoso,,Manga,2003,[],"[{'title': 'Moon House e Youkoso', 'language': 'en'}, {'title': 'ムーンハウスへようこそ', 'language': 'ja'}, {'title': '欢迎光临月亮屋', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21058.jpg,[],['TAKEUCHI Masami'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Smut']",[]
Moon Gang,,Manga,1995,[],"[{'title': 'Moon Gang', 'language': 'en'}, {'title': 'ムーン☆ギャング', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i188206.jpg,['NEUSAGI Yana'],['NEUSAGI Yana'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Moon Lighting,,Manga,1984,"[{'title': 'Sons', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Moon Lighting', 'language': 'en'}, {'title': 'ムーン・ライティング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288602.jpg,['MIHARA Jun'],['MIHARA Jun'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume EPO'}]",['Shoujo'],[]
Moon Princess - Red Moon,,Manga,1999,"[{'title': 'Moon Princess', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Moon Princess - Red Moon', 'language': 'en'}, {'title': 'ムーンプリンセス Red moon', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28963.jpg,['KAKINOUCHI Narumi'],['KAKINOUCHI Narumi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Shoujo'],[]
Moon Light Stream,From One of a Kind Productions:One of the recently popular cam girls is a classmate of mine? I’m sure she is.,Manga,2012,[],"[{'title': 'Moon Light Stream', 'language': 'en'}, {'title': 'Поток лунного света', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU Eight'],['ITOU Eight'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai']",[]
Moon River,"Roka works as an editor at a publishing company. His dream is to become a picture book writer someday. One Halloween night, Claire was missing after leaving his house for a while, waiting for Ashihana to return home to his riverside apartment. Claire, who met in a corner of the city on Halloween day when Ashihana was young, had a secret. He is a vampire. Even though he is an irreplaceable friend, he has a forbidden relationship. Will that life never get mixed up? “Boy Meets Vampire Story” with overflowing feelings!!",Manga,2015,[],"[{'title': 'Moon River', 'language': 'en'}, {'title': 'Muun Rivaa', 'language': 'fi'}, {'title': 'ムーン リヴァー', 'language': 'ja'}, {'title': 'ムーン・リヴァー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245216.jpg,['HONGOU Chika'],['HONGOU Chika'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Shoujo', 'Supernatural']",[]
문 나이트,Debuted in Chara issue 2018-02.,Manga,2017,[],"[{'title': 'Moon Night', 'language': 'en'}, {'title': 'ムーンナイト', 'language': 'ja'}, {'title': '문 나이트', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286529.jpg,['KUJU Siam'],['KUJU Siam'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Fantasy', 'Shounen Ai']",[]
문트릭,"From Bamboo Feathers:Every night, strange happenings visit the residents of shared pension and cafe 'Tsukishiro'. One evening, the main character Touya saved Yuzuriha, and there's something about the mysterious beauty that makes him feel nostalgic. Yuzuriha asks him ""Do you believe that there are beings from another world?"" This time from the fan-favorite Morimoto Shuu, a lovable story of random animals, strange heritages and living together!",Manga,2010,[],"[{'title': 'Moon Trick', 'language': 'en'}, {'title': 'ムーントリック', 'language': 'ja'}, {'title': '魔幻月影', 'language': 'ko'}, {'title': '문트릭', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437860.jpg,['MORIMOTO Shuu'],['MORIMOTO Shuu'],"[{'publisher': 'Tosuisha', 'label': ''}]","[{'publisher': 'Tosuisha', 'label': 'Ichiraci'}]","['Action', 'Drama', 'Shounen Ai', 'Slice of Life', 'Supernatural']",[]
Moon Walker LTD,"1. Moon Walker LTD. - Albatross no ShuujinGaia, a mysterious man with the talent to escape from most bonds is sent to a top security prision, only to meet a police investigator investigating this corrupt prison and then trying to escape...2. Moon Walker LTD. - Garimpeiro to Hikaru Ishi3. Moon Walker LTD. - Tenkuu no Chiisana Yuusha",Manga,2010,[],"[{'title': 'Moon Walker LTD', 'language': 'en'}, {'title': 'Albatross no Shuujin', 'language': 'sw'}, {'title': 'Garimpeiro to Hikaru Ishi', 'language': 'id'}, {'title': 'Kinkou Saikutsunin to Hikaru Ishi', 'language': 'fi'}, {'title': 'Moon Walker', 'language': 'af'}, {'title': 'Shokei Kotou no Shuujin', 'language': 'sw'}, {'title': 'Tenkuu no Chiisana Yuusha', 'language': 'so'}, {'title': '処刑孤島(アバトラズ)の囚人', 'language': 'ja'}, {'title': '天空の小さな勇者', 'language': 'ja'}, {'title': '金鉱採掘人(ガリンペイロ)と光る石', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i97940.jpg,['KONOMI Takeshi'],['KONOMI Takeshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}, {'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Moon River wo Watatte,,Manga,2024,[],"[{'title': 'Moon River wo Watatte', 'language': 'en'}, {'title': 'Across the Moon River', 'language': 'en'}, {'title': 'ムーンリバーを渡って', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449963.jpg,['KURAZONO Norihiko'],['KURAZONO Norihiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Moonlight Cinderella,"Hazuki meets the gardener, Sakaki, in the garden of her fiance's hotel. He left a terrible first impression when he yelled at her during their first meeting, but she slowly starts to fall for him when she sees him earnestly care for the plants in the garden. Although she knows she shouldn't have feelings for him, she can't help herself... A love story about a heart shaken by a fated meeting.from Renta!",Manga,2007,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237944.jpg,['NATSUO Kou'],['NATSUO Kou'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Moonlight Flowers - Gekka Bijin,"About a woman who leaves her husband for an old friend from school. The story is told in two parts - one from the married woman's point-of-view, and one from the friend's point-of-view.Also includes Flower Demon (Unscanlated).",Manga,1989,[],"[{'title': 'Moonlight Flowers - Gekka Bijin', 'language': 'en'}, {'title': 'Midnight Flowers', 'language': 'en'}, {'title': 'Moonlight Flowers', 'language': 'en'}, {'title': 'Moonlight Flowers 月下美人', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120756.png,['TSUKUMO Mutsumi'],['TSUKUMO Mutsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office YOU'}]","['Drama', 'Mature', 'Romance', 'Yuri']",[]
Moonlight Kiss,,Manga,2007,[],"[{'title': 'Moonlight Kiss', 'language': 'en'}, {'title': 'Moonlight Kisu', 'language': 'et'}, {'title': 'ムーンライト・キス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19072.jpg,[],['YACHI Emiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]","['Comedy', 'Josei']",[]
Moonlight SOS,,Manga,1979,[],"[{'title': 'Moonlight SOS', 'language': 'en'}, {'title': 'ムーンライトSOS', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i220171.jpg,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Moonlight Mile,"From ADV:Daredevils Goro Saruwatari and Jack “Lostman” Woodbridge climbed every daunting peak on planet Earth, but they couldn’t quench their desire to go even higher. Now, the adventurers vow to conquer space no matter what the cost. And when a precious source of energy is discovered on Mars, Goro and Lostman suddenly find their dreams within reach. They blast off for the far reaches of the galaxy seeking fame and fast women but discover that hitching a ride on a rocket can get you burned. Undaunted, the astronauts throw caution to the wind and learn that the distance between a hero and his destiny is only a moonlight mile.",Manga,2000,[],"[{'title': 'Moonlight Mile', 'language': 'en'}, {'title': 'ムーンライトマイル', 'language': 'ja'}, {'title': '月亮的距离', 'language': 'zh-cn'}, {'title': '月亮的距離', 'language': 'zh-tw'}]","{'volume': 24, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i407624.jpg,['OHTAGAKI Yasuo'],['OHTAGAKI Yasuo'],"[{'publisher': 'Shogakukan', 'label': '2001; 2012'}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Mature', 'Psychological', 'Sci-fi', 'Seinen', 'Tragedy']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '3', 'anime_end': 1}, {'volume_start': '3', 'anime_start': 2, 'volume_end': '7', 'anime_end': 2}]"
