Lost Memories,,Manga,2009,[],"[{'title': 'Lost Memories', 'language': 'en'}, {'title': 'ロストメモリーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63460.jpg,['CHIYOKO Reito'],['CHIYOKO Reito'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]",['Yaoi'],[]
로스트 버진,"Also includes a sequel chapter and extra pages of the main pairing from Renai Fuyuki Todoki.The young actor Emoto wants to get in contact with his kouhai from university, Kurama. However, not able to get a good timing, he follows him around like a stalker day by day.His actions irritate the popular Okama talent, Chouko, who warns him not to approach Kurama anymore. Emoto, while initially defiant, reveals his true feelings after being forced to drink. Dead drunk, Emoto shows a weak, different side of him when he expresses  his feelings of wanting to apologise to Kurama, and at the same time he knocks out Chouko completely with his cuteness.Intimidating!Chouko switches from a woman (man-sign) to a super ikemen! The long awaited spin off of the highly popular series Renai Fuyuki Todoki is finally here!By Yaoi Desire Revolution.",Manga,2019,"[{'title': 'Renai Fuyuki Todoki', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Lost Virgin 2 - How to Sex', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Lost Virgin', 'language': 'en'}, {'title': 'Lost And Undefiled', 'language': 'en'}, {'title': 'ロストバージン', 'language': 'ja'}, {'title': 'ロスバ', 'language': 'ja'}, {'title': '脫處之路', 'language': 'ko'}, {'title': '脱处之路', 'language': 'zh-cn'}, {'title': '로스트 버진', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287714.jpg,['NAGI Wataru'],['NAGI Wataru'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Smut', 'Yaoi']",[]
로스트 세븐,"From Cireus-Scanlations:Tanlou is one of the roaming Blair tribe: a stubborn lot who keep to themselves and frown upon interaction with ""outsiders"". He, along with six of his friends find a young princess from a nearby castle, wandering in the forest. She begs them to help her, but their help comes with a price.  Tanlou is cursed by the head of his clan, and the seven men are banished. Still, they feel compelled to help her. The princess' name? Snow White. After a vicious battle to regain Snow White's kingdom that leaves the princess gravely injured, the evil queen unleashes her wrath, and the unthinkable comes to pass when two of the seven mysteriously disappear, leaving behind five bereft buddies who have no idea what has become of their comrades.And thus begins the plight of Tanlou and his friends...",Manga,2008,[],"[{'title': 'Lost Seven', 'language': 'en'}, {'title': 'Lost 7', 'language': 'fr'}, {'title': 'ロストセブン', 'language': 'ja'}, {'title': '失落七勇士LOST SEVEN', 'language': 'zh-cn'}, {'title': '로스트 세븐', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105112.png,['Ko Ya Seong'],['NAKASHIMA Kazuki'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Shounen']",[]
Lost Universe,"Kane Blueriver and Canal, his AI companion, are trouble contractors who take jobs which require their special skills. This could go from armed escort, to patrol, to capturing dangerous criminals. Milly is a private eye who has to be the best at everything (uchuu ichi!!). When the three of them get together, they run into one mess after another, gradually uncovering more of a mystery that ties the legendary Lost Ships to all of their pasts, bringing them closer and closer to a discovery that something called Nightmare would rather not have them find...",Manga,1998,"[{'title': 'Lost Universe', 'type': 'Novel', 'relation': 'Alternate Story'}, {'title': 'Lost Universe Special', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Lost Universe', 'language': 'en'}, {'title': 'ロスト・ユニバース', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4381.jpg,['YOSHINAKA Shoko'],['Kanzaka Hajime'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Jr.'}]","['Action', 'Comedy', 'Fantasy', 'Sci-fi', 'Shounen']",[]
Lost Vampire,,Manga,2019,[],"[{'title': 'Lost Vampire', 'language': 'en'}, {'title': 'Rosuto Vanpaia', 'language': 'lt'}, {'title': 'ロスト ヴァンパイア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i327126.jpg,['SAKURATA Momota'],['SAKURATA Momota'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}, {'publisher': 'Shueisha', 'label': 'Kimikoi'}]","['Supernatural', 'Yaoi']",[]
Longriders! Anthology Comic,,Manga,2016,"[{'title': 'Long Riders!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Longriders! Anthology Comic', 'language': 'en'}, {'title': 'Long Riders! Anthology Comic', 'language': 'en'}, {'title': 'ろんぐらいだぁす！ アンソロジーコミック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356162.jpg,['Anthology'],"['AKIYOSHI Kazutaka', 'ASAKURA Ryousuke', 'AZUMA Shoko', 'Butternuts', 'KATASE Minami', 'KOKEKOKKO Koma', 'LONGRIDERS', 'MASHIN Eiichirou', 'MIYAKE Taishi', 'MORI Misaki', 'Morinohon', 'OYAMORI Fumito', 'PAPA', 'SASAMORI Tomoe', 'SUZUDAMA Renri', 'TAKAMURA Masaya', 'Tsuchii', 'YANAGIHARA Mitsuki', 'Yuuki.']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Shounen', 'Slice of Life', 'Sports']",[]
Look at Me,,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188208.png,['HINATA Akira'],['HINATA Akira'],[],[],"['Romance', 'School Life', 'Seinen']",[]
Looking Into the Theory of Insects Coming From Outer Space,It is said that insects have an extraterrestrial origin.,Manga,2019,[],"[{'title': 'Looking Into the Theory of Insects Coming From Outer Space', 'language': 'en'}, {'title': 'Konchuu wa Uchuu kara Kita Setsu no Kousatsu', 'language': 'sw'}, {'title': '昆虫は宇宙から来た説の考察', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307272.jpg,['ICHITOMO Kazutomo'],['ICHITOMO Kazutomo'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Sci-fi']",[]
Lookman,,Manga,2022,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425705.jpg,['IKE Souta'],['IKE Souta'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]",['Yaoi'],[]
Look Look Kyoukaisen,Essay manga.,Manga,2010,[],"[{'title': 'Look Look Kyoukaisen', 'language': 'en'}, {'title': 'Rukku Rukku Kyoukai-sen', 'language': 'fi'}, {'title': 'ルックルック境界線', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218908.jpg,['MAKI Hirochi'],['MAKI Hirochi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Josei Seven'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
"Look at Me, Class Rep!","To the dismay of the class rep Chizu, the cool girl Ayaka suddenly turned into a flashy delinquent. Chizu wonders what might have happened and why she herself is so eager to go above and beyond her call of duty to keep the formerly quiet girl out of trouble.",Manga,2011,"[{'title': 'School Girls Love Selection', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Look at Me, Class Rep!', 'language': 'en'}, {'title': 'Kocchi wo Muite! Iinchou', 'language': 'en'}, {'title': 'こっちを向いて! 委員長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mira'],['Mira'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Girls Love H'}]","['Adult', 'Hentai', 'School Life', 'Yuri']",[]
"Loop 2-kaime no Akuyaku Reijou wa, Madenka to no Kozukuri kara Nogarerarenai!?",,Manga,2024,[],"[{'title': 'Loop 2-kaime no Akuyaku Reijou wa, Madenka to no Kozukuri kara Nogarerarenai!?', 'language': 'en'}, {'title': 'ループ2回目の悪役令嬢は、魔殿下との子作りから逃れられない！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451273.jpg,['MIZUIRO Aki'],['MIZUIRO Aki'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
LOOOP,,Manga,2016,[],"[{'title': 'LOOOP', 'language': 'en'}, {'title': 'ループ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i244215.jpg,['ANZAI Karin'],['ANZAI Karin'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
루프 7회차 악역 영애는 적국에서 자유로운 신부 생활을 만끽한다,"From Seven Seas:Being reborn once may sound impressive, but Rishe is already on her seventh time around! She has had all kinds of excitement in her previous lives, from peddling goods as a merchant to locking blades as a knight, so now she’s determined to kick back and enjoy. But to savor the high life, she first has to marry the handsome prince. The same one who happens to be her murderer. It will take six-plus lifetimes of experience and skills for Rishe to break the time loop and make her extravagant dreams come true.Original MangaOfficial English (Print)",Manga,2020,"[{'title': 'Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Juukimama na Hanayome Seikatsu wo Mankitsu Suru', 'language': 'en'}, {'title': '7th Time Loop: The Villainess Enjoys a Carefree Life Married to Her Worst Enemy!', 'language': 'en'}, {'title': 'Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Juukimama na Hanayome Seikatsu o Mankitsu Suru', 'language': 'sw'}, {'title': 'Nữ Phụ Phản Diện Ở Kiếp Thứ 7 Muốn Tận Hưởng Cuộc Sống Hôn Nhân Ở Địch Quốc', 'language': 'vi'}, {'title': 'The Villain Daughter Enjoys Her Seventh Life as a Free-Spirited Bride (Hostage) in a Former Enemy Country', 'language': 'en'}, {'title': 'The Villainess Wants to Enjoy a Carefree Married Life in a Former Enemy Country in Her Seventh Loop!', 'language': 'en'}, {'title': 'ชีวิตลูปที่ 7 ของนางร้าย ขอเป็นเจ้าสาวนอนกลิ้งสบายในแดนอดีตศัตรู', 'language': 'th'}, {'title': 'ルプなな', 'language': 'ja'}, {'title': 'ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する', 'language': 'ja'}, {'title': '輪回七次的惡役千金，在前敵國享受隨心所欲的新婚生活', 'language': 'ko'}, {'title': '轮回七次的恶役千金，在前敌国享受随心所欲的新婚生活', 'language': 'zh-cn'}, {'title': '루프 7회차 악역 영애는 적국에서 자유로운 신부 생활을 만끽한다', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449881.jpg,['KINO Hinoki'],['AMEKAWA Touko'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Fantasy', 'Romance', 'Shoujo']",[]
"Loop 100-kaime no Tensei Shitsuji wa, Saiai no Akuyaku Reijou wo Kondokoso Sukuitai",,Manga,2024,[],"[{'title': 'Loop 100-kaime no Tensei Shitsuji wa, Saiai no Akuyaku Reijou wo Kondokoso Sukuitai', 'language': 'en'}, {'title': 'ループ100回目の転生執事は、最愛の悪役令嬢を今度こそ救いたい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450920.jpg,['VANILLA Bou'],['Okikanan'],"[{'publisher': 'Magazine House', 'label': ''}]","[{'publisher': 'Magazine House', 'label': 'Isekai no Shuro'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Loop Di Loop,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['ASOU Sena'],['ASOU Sena'],[],[],['Shounen'],[]
Loopy Peeps!,"Read on Renta!Fuyuha, a nonchalant young man, and his best friend Chiharu are sex friends. Both love to party, have fun and put on a show at parties. However, the club they are a part of has a nemesis, Nanatsu, an elite boy and notorious flirty Ikemen known for having slept with over a thousand people. Fuyuha decides to stay away from it, but one evening, while at a club with Chiharu, he inadvertently finds himself in the backroom due to the darkness. Believing to be seated next to his friend, Fuyuha begins to give a blow job and carried away by the movement, lets himself be penetrated ... To suddenly discover that his partner is in truth this runner of Nanatsu ...? !! Find the story of Nanatsu and Fuyuha, as well as that of their two friends...",Manga,2018,[],"[{'title': 'Loopy Peeps!', 'language': 'en'}, {'title': 'ルーピーピープス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275414.jpg,['Runa'],['Runa'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Smut', 'Yaoi']",[]
Loop Knot Loose,,Manga,2021,[],"[{'title': 'Loop Knot Loose', 'language': 'en'}, {'title': 'ループノット・ルーズ', 'language': 'ja'}, {'title': '松动的环结', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392870.jpg,['Sasakawa Kanoko'],['Sasakawa Kanoko'],"[{'publisher': 'Frontier Works', 'label': ''}]",[],['Yaoi'],[]
LOOP THE LOOP,,Manga,2017,[],"[{'title': 'LOOP THE LOOP', 'language': 'en'}, {'title': 'LOOP THE LOOP ～飽食の館～', 'language': 'vi'}, {'title': 'LOOP THE LOOP: Houshoku no Yakata', 'language': 'sw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294087.png,['KAZUMIYA Akira'],['Kate'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Horror', 'Mystery', 'Seinen', 'Tragedy']",[]
Looz,,Manga,2005,[],"[{'title': 'Looz', 'language': 'en'}, {'title': 'LOOZ ルーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i20580.jpg,['OUSAKA Miya'],[],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['Yaoi'],[]
Loose Leaf,"Yuki Anno just turned into a high school student, she's very nervous and what's worse, she is in a different class from her best friend Jiu. But she resolves to make new friends. Upon meeting Jiu's cousin, Yuki, who has the same name as her, will she be able to open up and show people who she really is?",Manga,2006,[],"[{'title': 'Loose Leaf', 'language': 'en'}, {'title': 'Love after Loose Leaf', 'language': 'da'}, {'title': 'ルーズリーフ', 'language': 'ja'}, {'title': '恋爱笔记本', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88321.jpg,['MOCHIDA Aki'],['Mochida Aki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
느슨한 주머니,,Manga,2016,[],"[{'title': 'Loose Pocket', 'language': 'en'}, {'title': '[비애] 느슨한 주머니', 'language': 'ko'}, {'title': 'ルーズポケット', 'language': 'ja'}, {'title': '느슨한 주머니', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271497.jpg,['AZUMI Kyohei'],['AZUMI Kyohei'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['Drama', 'Romance', 'Yaoi']",[]
Lord El-Melloi II-sei no Jikenbo,"When Lord El-Melloi II, the later Waver Velvet, gets asked to claim his inheritance over Adra Castle, he travels there with his apprentice Gray to do so. But they are not the only ones called that way. The will of the previous owner states that the assembled contestants - including Luviagelita Edelfelt - must compete in a game of wits to win the castle.",Manga,2017,"[{'title': 'Lord El-Melloi II-sei no Jikenbo', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Fate/Stay Night', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Fate/Zero', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Lord El-Melloi II-sei no Jikenbo', 'language': 'en'}, {'title': 'Lord El-Melloi II Case Files', 'language': 'ca'}, {'title': 'ロード・エルメロイII世の事件簿', 'language': 'ja'}, {'title': 'ロード・エルメロイⅡ世の事件簿', 'language': 'ja'}, {'title': '君主·埃尔梅罗Ⅱ世事件簿', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408635.jpg,['AZUMA Toh'],"['SANDA Makoto', 'TYPE-MOON']","[{'publisher': 'Kadokawa', 'label': ''}, {'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}, {'publisher': 'Kadokawa', 'label': 'Type-Moon Comic Ace'}]","['Action', 'Drama', 'Mystery', 'Seinen', 'Supernatural']",[]
