Girl's Heaven,1. Kaoru Reverse2. Suimin Kankei (Sleep Relationship)3. Kazoku no Kizuna (Family Bonds)4. Koibito Keiyaku (Lover's Contract)5. Neko Neko Azaraku6. Bitch Making7. 1000-en Kanojo8. Inransei Souseiji (The Lewd Sausage)9. Wild Fancy10. Houkago Study (After School Studies)11. Watashi no Nama-chan Neru,Manga,2009,[],"[{'title': ""Girl's Heaven"", 'language': 'en'}, {'title': '1000-en Kanojo', 'language': 'fi'}, {'title': 'Bitch Making', 'language': 'en'}, {'title': 'Family Bonds', 'language': 'en'}, {'title': ""Girl's Heaven"", 'language': 'en'}, {'title': 'Houkago Study (After School Studies', 'language': 'en'}, {'title': 'Inransei Souseiji', 'language': 'fi'}, {'title': 'Kaoru Reverse', 'language': 'hr'}, {'title': 'Kazoku no Kizuna', 'language': 'sw'}, {'title': 'Koibito Keiyaku', 'language': 'sw'}, {'title': ""Lover's Contract"", 'language': 'en'}, {'title': 'Neko Neko Azaraku', 'language': 'hr'}, {'title': 'Sleep Relationship', 'language': 'en'}, {'title': 'Suimin Kankei', 'language': 'fi'}, {'title': 'The Lewd Sausage', 'language': 'en'}, {'title': 'Watashi no Nama-chan Neru', 'language': 'sw'}, {'title': 'Wild Fancy', 'language': 'en'}, {'title': 'ガールズ・ヘヴン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKASONE Haiji'],['NAKASONE Haiji'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'School Life']",[]
Graveyard no Nejikureta Ie,"Temporary translation:What we want is just one ""death.""“Creative Street (Grave Yard)” is a city where all corpses from all over the world gather and the economy is established. An immortal cadaver, Karon, who lives on the outskirts of the city, and the grave guard Moto. A strange ""corpse"" that can't be handled elsewhere is lost in the two ...The dark fantasy that begins with the death of a “twisted” creature between life and death begins. “This is Study on Suicide: finding the cause of death of Zorin's trap.”Original description: 求めるのは、ただ一つの「死」世界中のあらゆる死体が集まり、経済が成り立つ街「死体街(グレイヴヤード)」。その街のはずれに住む不死身の死体学者・カロンと、墓守のモト。二人の元には他では扱いきれない奇妙な「死体」が迷い込む…。生と死の狭間で“捩じくれた""化物の死を巡るダークファンタジー、開幕。『これは“自殺の研究""…この身に巣食う「ゾーリンの蛆」の死因を見つけ出す』",Manga,2019,[],"[{'title': 'Graveyard no Nejikureta Ie', 'language': 'en'}, {'title': 'A Crooked Man in the Graveyard', 'language': 'en'}, {'title': 'The Necropolis and its Twisted Official', 'language': 'en'}, {'title': 'The Twisted House in the Cemetery', 'language': 'en'}, {'title': 'グレイヴヤードの捩じくれた家', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i295674.jpg,['IWASAKI Neri'],['IWASAKI Neri'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}, {'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Drama', 'Fantasy', 'Horror', 'Shounen']",[]
Hahaoya ga Onna ni Naru Toki,• 私の秘密• News Announcer (ニュースキャスター)• Vakzin• VIRUS• 悲しみの黒• BE QUIET• ポチ• はるのたより• あめあめふれふれ,Manga,2000,[],"[{'title': 'Hahaoya ga Onna ni Naru Toki', 'language': 'en'}, {'title': 'News Announcer', 'language': 'en'}, {'title': '母親が女になる時', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mokkouyou Bond'],['Mokkouyou Bond'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
전 약혼남의 형수가 되었다,"Betrayed by her fiancé, Prince Raymond, and her best friend, Samantha, Sophia and her whole family were executed. When she wakes up in the morning, she realizes that she is back it time before her engagement. In order to change the fate of her family's execution, she refuses the engagement with the second prince Raymond and decides to make the first prince Alexis the crown prince to avenge her family. However, it is not an easy road... How will the fierce battle for the crown end? Will Sophia be able to change her destiny? The epic revenge drama is about to begin.Original Webtoon: Comico, Mecha ComicOfficial Translations: English, S.Chinese, French, German, Korean",Manga,2022,[],"[{'title': 'Gyakkou Reijou no Fukushuu Keikaku', 'language': 'en'}, {'title': ""Hors de question de t'épouser!"", 'language': 'fr'}, {'title': 'I Became the Sister-in-Law of My Ex-Fiancé', 'language': 'en'}, {'title': 'Neue Hochzeitspläne für Sofia', 'language': 'de'}, {'title': 'Sofia Has New Plans for Marriage', 'language': 'en'}, {'title': '大小姐的复仇婚约', 'language': 'zh-cn'}, {'title': '逆行令嬢の復讐計画', 'language': 'ja'}, {'title': '전 약혼남의 형수가 되었다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452466.jpg,['SORAJIMA Studio'],['SAWANO Izumi'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'Hifumi Shobo', 'label': ''}, {'publisher': 'Hyke Comic', 'label': ''}, {'publisher': 'SORAJIMA', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Josei', 'Romance']",[]
Hajirai Otoko no Ko,01. 隣の可愛い従兄弟のそれから　02. 隣の可愛い従兄弟　03. Koremo Benkyou no Hitotsu dayo! (コレも勉強のひとつだよ！)04. A New Older Sister / Atarashii Oneechan (新しいお姉ちゃん)05. 白いワンピースとお姉ちゃんのパンツ06. 上手にパンチラできるかな？　07. My sweet boy?　08. ふたりで☆予習実習!09. 恋したあのコはオトコノコ　10. Hinato to Iku 1-Paku 2-Ka no Onsen Ryokou11. Apricot-Pink12. 女装趣味の可愛い幼馴染　13. Afterword (あとがき),Manga,2013,[],"[{'title': 'Hajirai Otoko no Ko', 'language': 'en'}, {'title': 'A New Older Sister', 'language': 'de'}, {'title': 'Koremo Benkyou no Hitotsu dayo!', 'language': 'lt'}, {'title': '恥じらい男の娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAI Ringo'],['SAKAI Ringo'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Hanaji ga Tomaranai,,Manga,2009,[],"[{'title': 'Hanaji ga Tomaranai', 'language': 'en'}, {'title': 'Neverending Nosebleed', 'language': 'af'}, {'title': '鼻血がとまらない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i61265.jpg,['FUROMAE Ari'],['FUROMAE Ari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]",['Seinen'],[]
Hakushaku no Hanayome Kouho,"Country girl Henrietta has been abandoned quite suddenly by the man she thought of as her sweetheart. While grieving in the shadows during a London ball, she meets a man who is bewilderingly handsome. That man is Count Deben, and he has a reputation as a playboy. Perhaps he’s grown bored of the girls who swarm to him like bees to nectar, but why would he be interested in her? Henrietta is surveying him cautiously when Count Deben directs a challenging gaze her way and declares that he will make her the brightest flower of high society.",Manga,2014,[],"[{'title': 'Hakushaku no Hanayome Kouho', 'language': 'en'}, {'title': 'Never Trust a Rake', 'language': 'no'}, {'title': '伯爵の花嫁候補', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194504.jpg,['SACHIMI Riho'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Hakudaku Harem,1-2. Gishiki3. Ryuujin Iwa (Dragon God Rock)4-6. Kazoku no Shouzou (A Family Portrait)7. Bousou (Stampede)8. Natsuyasumi no Hoshuu9. Makegumi,Manga,2005,[],"[{'title': 'Hakudaku Harem', 'language': 'en'}, {'title': 'Nebula  Harem', 'language': 'id'}, {'title': '白濁ハーレム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIRARA Moe'],['KIRARA Moe'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hari to Orange,"Collection of short stories:- Needles and Oranges:The protagonist believes that she and her female lover understand each other despite a language barrier, but realizes she was wrong when her lover disappears one day.- A Fun Summer Vacation:A very short story about two friends who go on vacation together and make an unexpected discovery.",Manga,2005,[],"[{'title': 'Hari to Orange', 'language': 'en'}, {'title': 'Needles and Oranges', 'language': 'en'}, {'title': '針とオレンジ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93182.png,['KIZUKI Akira'],['KIZUKI Akira'],"[{'publisher': 'Penguin Shobou', 'label': ''}]",[],"['Drama', 'Yuri']",[]
Harete Bokutachi wa,"High-school student Chihiro is small and cute, and gets molested by middle-aged men on the train. But it wasn't always this way - up through elementary. Chihiro was bigger than all the other boys and defended his friend, smaller and gentler Keigo, from the bullies. That is until Keigo was transferred to Vienna! Despite promising to write, Chihiro had long ago left behind the memories of Keigo. Now Keigo is coming back to Japan and what's more they'll be living under one roof! Will Chihiro accept the confession from Keigo who has become like a stranger to Chihiro?June via Renta!",Manga,2005,"[{'title': 'Dokidoki Renai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Harete Bokutachi wa', 'language': 'en'}, {'title': 'Emotional Love Story', 'language': 'en'}, {'title': 'Harete Bokutachi ha', 'language': 'sw'}, {'title': 'New Beginnings', 'language': 'de'}, {'title': 'Начало чего-то нового', 'language': 'ru'}, {'title': '晴れてボクたちは', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75446.png,['YAMAMOTO Kotetsuko'],['YAMAMOTO Kotetsuko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Hatsu-koi Musubi,"From Covenant of DarknessConsulting with Kotobuki will result in love's 100% fulfillment! However, she has no experience of being in love thanks to having the same class with Kaido so nothing changes. An awful event took place 5 years ago when Kaido said something cruel to her and she has loathed him ever since. After finding out it was a misunderstanding, she becomes aware of her true feelings. She tries to be honest, but...?? Includes:- Hatsu Koi Musubi (First Love's Conclusion)- Departure of Princess Peach- Petulant Prince",Manga,2006,[],"[{'title': 'Hatsu-koi Musubi', 'language': 'en'}, {'title': 'Hatsu Koi Musubi', 'language': 'et'}, {'title': 'Hatsukoi Musubi', 'language': 'et'}, {'title': 'New-Fixing Love', 'language': 'en'}, {'title': '初♥恋むすび', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15257.jpg,['YUUHI Ryuu'],['YUUHI Ryuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Hanzai Koushounin Minegishi Eitarou,"New Japan Airlines, flight 179 from Narita to Osaka, has been hijacked by terrorists. Inside the plane, everyone is panicky, experiencing terrible violence and fear. Under such hopeless circumstances, a young negotiator happens to be on board the plane, among the 230 passengers. The lives of all are in his hands.",Manga,2001,[],"[{'title': 'Hanzai Koushounin Minegishi Eitarou', 'language': 'en'}, {'title': 'Crime Negotiator', 'language': 'it'}, {'title': 'Eitaro le négociateur', 'language': 'fr'}, {'title': 'Hanzai Koushounin', 'language': 'sw'}, {'title': 'Hanzai Kōshō Hito Minegishi Eitarō', 'language': 'sw'}, {'title': 'The Negotiation Limerick File', 'language': 'en'}, {'title': 'The Negotiator Eitaro Minegishi', 'language': 'en'}, {'title': '犯罪交渉人 峰岸英太郎', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212572.jpg,['KII Takashi'],['KII Takashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Drama', 'Psychological', 'Seinen']",[]
Henshin no News,A collection of short stories which feature the mystery of human beings with a seemingly surreal yet pure literature-like style.1. Akahoshi-kun2. Suiheisen JPG (Water Horizon JPG)3. Hiruyasumi (Lunch Break)4. Dan-kun no Shinpai (Dan-kun's Concerns)5. Juu (Gun)6. Musume no Keikaku (The Daughter's Plan)7. Seijin Bomb Natsu no Hi (Adult Bomb Summer's Day)8. Tonda Kuruma (The Car That Flew)9. Kamimura no Sawayaka na Hentai (Kamimura's Exhilirating Abnormality),Manga,2011,[],"[{'title': 'Henshin no News', 'language': 'en'}, {'title': 'Henshin no Nyuusu', 'language': 'fi'}, {'title': 'News of Transformations', 'language': 'en'}, {'title': '変身のニュース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149001.png,['MIYAZAKI Natsujikei'],['MIYAZAKI Natsujikei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']",[]
High-spec Sugiru Jiki Shachou ga Naze ka Watashi (Hon no Mushi) ni go Shuushin!?,,Manga,2021,[],"[{'title': 'High-spec Sugiru Jiki Shachou ga Naze ka Watashi (Hon no Mushi) ni go Shuushin!?', 'language': 'en'}, {'title': ""The Future CEO's Obsession With Me, the Company Bookworm"", 'language': 'en'}, {'title': 'The Next President Is Somehow Obsessed With Me!?', 'language': 'en'}, {'title': 'ハイスペすぎる次期社長がなぜか私（本の虫）にご執心！？', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380595.jpg,['Ryoko (II)'],['Ryoko (II)'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Hikkoshite Kimashita. Otonari ni,"1) 34 pages chapter about how Takumi came to live in the derelict apartment building. Not scanlated.2-5) Takumi Kusunose is a man who loves the company of others and simply cannot abide being by himself. When he took responsibility for his company's losses by paying out of his own pocket, it nearly broke him. As a result, he was forced to move into a cheap apartment, but what happens when the sexy blonde guy next door begins making sexual advances at Takumi...?! And what happens when Takumi's former secretary shows up, turning Takumi and his neighbor's potential relationship into a love triangle?!",Manga,2004,[],"[{'title': 'Hikkoshite Kimashita. Otonari ni', 'language': 'en'}, {'title': 'Hikkoshite Kimashita O Tonari Ni', 'language': 'sw'}, {'title': 'Hikkoshite Kimashita Otonari Ni', 'language': 'sq'}, {'title': ""I've moved next door to you"", 'language': 'en'}, {'title': ""I've moved to next door to you"", 'language': 'en'}, {'title': 'The Next Door I Moved To', 'language': 'en'}, {'title': '引っ越してきました。お隣に', 'language': 'ja'}, {'title': '隔壁的小恶狼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75076.jpg,['MISASAGI Fuhri'],['MISASAGI Fuhri'],"[{'publisher': 'Biblos', 'label': '2004'}, {'publisher': 'Libre Shuppan', 'label': '2007'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Slice of Life', 'Yaoi']",[]
Hijou na Koibito,"In the Hijou na Koibito series:V.1 - Nessa no Hanayome (The Desert Sheikh's Captive Wife, Kazuko Fujita)Tilda was shocked by her mother's words. Without her knowledge, her mother accumulated massive debts and was about to be evicted! But the man who holds the debts is the crown prince of Bakhar, Rashad, a former lover, and a man she'd hoped never to see again. He is a cruel man who sent Tilda away when she refused to be intimate with him. She's so shocked her blood runs cold when she hears his offer at their face-to-face meeting: ""I will dissolve the debt if you become my lover once more.""V.2 - Ano Asa no Wakare kara (The Greek Tycoon's Defiant Bride, Natsu Momose)Maribel has a crush on her cousin’s boyfriend, Leonidas, the Greek billionaire who constantly makes the tabloid headlines. She has a passionate one night stand with him, the day her cousin dies in a car crash! Maribel is convinced that she is nothing but a poor replacement for her cousin, yet she can’t help feeling hopelessly destroyed by Leonidas’s cold goodbye the morning after their tryst. Two years later, she is unexpectedly reunited with Leonidas, but she has a secret that she can never reveal to him. She had given birth to his child. Now, the truth has leaked to the paparazzi and tabloids alike!V.3 - Yuuwaku no Chess Game (The Italian Billionaire's Pregnant Bride, Natsue Ogoshi)“You won’t leave this game until every part of you belongs to me.” Sergio Torrente, an Italian businessman, is surprised at who he sees in the surveillance camera. The mysterious person making moves every night against his challenging chess display at the office turns out to be a cleaner clad in a shabby uniform. But how could such a beautiful woman be just a cleaner? Drawn to the mysterious woman, Sergio summons her and declares that she will play a game of chess with him every night, starting this very day!",Manga,2011,[],"[{'title': 'Hijou na Koibito', 'language': 'en'}, {'title': 'Ano Asa no Wakare kara', 'language': 'tl'}, {'title': 'Nessa no Hanayome', 'language': 'tl'}, {'title': ""The Desert Sheikh's Captive Wife"", 'language': 'en'}, {'title': ""The Greek Tycoon's Defiant Bride"", 'language': 'en'}, {'title': ""The Italian Billionaire's Bride"", 'language': 'en'}, {'title': ""The Italian Billionaire's Pregnant Bride"", 'language': 'en'}, {'title': 'The Rich, the Ruthless and the Really Handsome', 'language': 'en'}, {'title': 'Yuuwaku no Chess Game', 'language': 'sw'}, {'title': 'あの朝の別れから', 'language': 'ja'}, {'title': '熱砂の花嫁', 'language': 'ja'}, {'title': '誘惑のチェス・ゲーム', 'language': 'ja'}, {'title': '非情な恋人', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197152.jpg,"['FUJITA Kazuko', 'MOMOSE Natsu', 'OGOSHI Natsue']",['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
