샐러리맨 러브호텔 동호회,"Straight guy Mamori Sendachi gets invited to a ""Love Hotel Guys' Night"" by his cool co-worker Taichi Ushirogi, but he's a little hesitant. Even so, he still goes with him.Eat, drink, hang out, and take a bath in the huge tub when you're tired... it looks like Mamori has discovered a whole new way to have fun! But now that he's defenseless, there's a bit more to it -- Taichi has feelings for him!Mamori notices something is a little off with Taichi... has he noticed how his coworker feels about him? Their time at the love hotel is a little awkward, but their relationship starts to deepen...Note: Before the series was serialized, it was previously released as 3 separate doujinshi volumes. Out of 3 doujinshi volumes, the first 2 are now compiled as a single volume release published on Magazine Be x Boy.Official English Translation (doujinshi)",Manga,2021,"[{'title': ""Riimanrabuho Danshi-kai EROS -XL de Zetsurin'na Kouhai wa Kaisha no Senpai o Shitsuke Ketai-"", 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Tatanai Yarichin Moto Host ga Hamaru to Yabai Otoko ni Kankin Sareru 7-Kakan', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Riman Loveho Danshi-kai', 'language': 'en'}, {'title': 'BL HOTEL', 'language': 'vi'}, {'title': 'Lehman Love Hotel Danshi-kai', 'language': 'nl'}, {'title': ""Lehman Love Hotel Men's Association"", 'language': 'en'}, {'title': ""Office Worker's Love Hotel Guys' Night"", 'language': 'en'}, {'title': 'Ryman LoveHo Danshikai', 'language': 'sw'}, {'title': 'リーマンラブホ男子会', 'language': 'ja'}, {'title': '上班族爱情宾馆男子会', 'language': 'ko'}, {'title': '上班族爱情旅馆男子会', 'language': 'ko'}, {'title': '白領愛情男子會', 'language': 'ko'}, {'title': '白领爱情男子会', 'language': 'zh-cn'}, {'title': '샐러리맨 러브호텔 동호회', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409480.jpg,['Sumeshi'],['Sumeshi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Rouman no Okuni de Aimashou,"After Itoi returns from his time abroad in England, he becomes an English teacher in a seaside town. One day, he meets Tezuka, the navy officer older brother of one of his students. Although Tezuka’s younger than Itoi, his arrogant nature and pushy personality irritate Itoi to no end. Tezuka is always teasing him and calling him cute; he’s totally playing with Itoi’s heart! But when Tezuka suddenly kisses him, what is Itoi supposed to do?!",Manga,2013,[],"[{'title': 'Rouman no Okuni de Aimashou', 'language': 'en'}, {'title': ""Let's Meet in a Romantic Country"", 'language': 'en'}, {'title': 'Roman no Okuni de Aimashou', 'language': 'pt'}, {'title': '在浪漫之国相逢吧', 'language': 'zh-cn'}, {'title': '浪漫のお国で逢いましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165578.jpg,['KINOSHITA Keiko'],['KINOSHITA Keiko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Historical', 'Romance', 'Slice of Life', 'Yaoi']",[]
Ryuu no Michi,"Ryu stows away on a space vessel, only to be found by the crew when it's far to late to return to earth. So they stick him in a spare sleep capsule instead. Things take a turn for the unexpected, however, when Ryu wakes up to find himself the sole survivor of the expedition, the spaceship having crash landed on a grossly mutated and wholly unfamiliar Earth. Joining forces with fellow survivors from a different crash, Ryu and his comrades fight to survive on this new and deadly Earth as they search for any humans that might've made it through the mysterious apocalypse.",Manga,1969,"[{'title': 'Genshi Shounen Ryuu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Banchou Wakusei', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ryuu no Michi', 'language': 'en'}, {'title': 'Le voyage de Ryu', 'language': 'fr'}, {'title': 'Ryu no michi', 'language': 'it'}, {'title': ""Ryu's Road"", 'language': 'ro'}, {'title': 'The Way of Ryu', 'language': 'en'}, {'title': 'リュウの道', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140170.png,['ISHINOMORI Shotaro'],['ISHINOMORI Shotaro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Mystery', 'Sci-fi', 'Shounen', 'Supernatural']",[]
S-A de Aimashou,,Manga,2008,[],"[{'title': 'S-A de Aimashou', 'language': 'en'}, {'title': ""Let's enjoy at Service Area"", 'language': 'en'}, {'title': ""Let's Have Fun at the Service Area"", 'language': 'en'}, {'title': 'SA de Aimashou', 'language': 'pt'}, {'title': 'Service Area de Aimashou', 'language': 'en'}, {'title': 'S・Aで会いましょう', 'language': 'ja'}, {'title': 'サービスエリアで会いましょう', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110063.jpg,[],['KURUMI Chino'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]","['Comedy', 'Seinen']",[]
Ryuurouden,"From JanKenPon:Middle schoolers, Shiro and Masumi, encountered a mysterious dragon that brought them back to the time of the Three Kingdoms; situated in ancient China. As soon as they arrived, they were rescued by the Han Kingdom. Not long after these events, Masumi was kidnapped and Shiro barely escaped death... Soon the story gets more complicated as they are stuck in the past.Note: Won the Kodansha Manga Award for shōnen in 1997.",Manga,1993,"[{'title': 'Ryuurouden: Chuugen Ryouranhen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ryuurouden', 'language': 'en'}, {'title': 'Chú bé rồng', 'language': 'vi'}, {'title': 'Legenda Naga', 'language': 'id'}, {'title': 'Ryuuroden', 'language': 'af'}, {'title': 'Story of Dragon and Wolf', 'language': 'en'}, {'title': 'Thanh Long Nhi', 'language': 'vi'}, {'title': 'มังกรอหังการ หมาป่าคะนองศึก', 'language': 'th'}, {'title': 'りゅうろうでん', 'language': 'ja'}, {'title': '龍狼伝', 'language': 'ko'}, {'title': '龙狼传', 'language': 'zh-cn'}]","{'volume': 37, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161776.jpg,['YAMAHARA Yoshito'],['YAMAHARA Yoshito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Romance', 'Shounen', 'Supernatural']",[]
Ryuu to Yuusha to Haitatsunin,"""Hello fellow citizens. I am Yoshida the half-elf, working for the post office of the Imperial City of Idazig. My job is to deliver letters and documents to wherever you need them to be, whether it be a castle in the sky or the bottom of an abyss.""This is a comedy written by the biggest Middle-Ages geek, hitting the fantasy genre from an entirely new angle!",Manga,2016,[],"[{'title': 'Ryuu to Yuusha to Haitatsunin', 'language': 'en'}, {'title': 'Draco et heros et vector', 'language': 'nl'}, {'title': 'Le dragon, le héros, et la coursière', 'language': 'fr'}, {'title': 'O dragão, o herói e o carteiro', 'language': 'pt'}, {'title': 'The Dragon, the Hero, and the Courier', 'language': 'en'}, {'title': 'დრაკონი და გმირი და მაუწყებელი', 'language': 'et'}, {'title': '竜と勇者と配達人', 'language': 'ja'}, {'title': '龍與勇者與郵遞員', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413576.jpg,['GREGORIUS Yamada'],['GREGORIUS Yamada'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}, {'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Adventure', 'Comedy', 'Fantasy', 'Seinen']",[]
Sadistic Lover Grace,"""It is said that there is a mistress who lives in a suspicious mansion that speaks to no one and yet solves peoples' worries.""""Human greed knows no limits. One must become a monster in order to not be destroyed by monsters.""""She binds you in her rope and then releases you, like a cocoon turning into a butterfly.It looks like there's another strange guest visiting tonight as well... I wonder who it could be this time?""Original WebtoonOfficial Translations:English, French",Manga,2018,"[{'title': 'Sadistic Lover Game', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Sadistic Lover Grace', 'language': 'en'}, {'title': 'Les nœuds du désir', 'language': 'fr'}, {'title': 'サディスティック・ラヴァーグレイス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i388336.jpg,['Ranbotan'],['Ranbotan'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Action', 'Drama', 'Fantasy', 'Josei', 'Mystery', 'Romance']",[]
세인트 영멘,"From Kodansha:There are saints living in Tokyo, Japan: Buddha the Enlightened One and Jesus, Son of God. After successfully bringing the previous century to a close, the two share an apartment in Tachikawa while enjoying some well-earned time off down on Earth. Buddha pinches pennies like a typical neighborhood housewife, while Jesus is prone to making impulse buys. Read all about the saintliest duo's carefree days in Tachikawa.Note: Won the Tezuka Osamu Short Story Award in 2009 and it was nominated for the 2nd Manga Taisho Award in 2009.",Manga,2007,"[{'title': 'Sei Oniisan - Koushiki Comic Guide', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Saint Onii-san', 'language': 'en'}, {'title': 'Jesús y Buda', 'language': 'es'}, {'title': 'Jovens Sagrados', 'language': 'pt'}, {'title': 'Les vacances de Jésus & Boudha', 'language': 'fr'}, {'title': 'Saint Oniisan', 'language': 'fi'}, {'title': 'Saint Young Men', 'language': 'id'}, {'title': '圣☆哥传', 'language': 'zh-cn'}, {'title': '聖☆おにいさん', 'language': 'ja'}, {'title': '세인트 영멘', 'language': 'ko'}]","{'volume': 21, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445562.jpg,['NAKAMURA Hikaru'],['NAKAMURA Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}, {'publisher': 'Kodansha', 'label': 'Morning Two Web'}]","['Comedy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Saikyou Densetsu Nakane,"Nakane, a normal working adult is dissatisfied with his newly restrictive and tedious life. He becomes interested in getting ""likes"" on social media.",Manga,2017,"[{'title': 'Saikyou Densetsu Kurosawa', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Saikyou Densetsu Nakane', 'language': 'en'}, {'title': 'Legend of a Strongest Man Nakane', 'language': 'en'}, {'title': 'Saitsuyo Densetsu Nakane', 'language': 'fi'}, {'title': '最強伝説 仲根', 'language': 'ko'}]","{'volume': 2, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i310122.jpg,"['ARAI Kazuya', 'UEHARA Motomu']","['FUKUMOTO Nobuyuki', 'YOKOI Kenji']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Sakari Sakarare,"from Fakku:Ikemoto's been pining over Maho, his cute college classmate, for weeks and finally has a plan to get some one-on-one time, but unwanted third and fourth wheels have upset his plans! Fuji can be a decent wingman, while Maho brought Tomoko, a glasses-wearing plain Jane who's way too intimidating to talk to. Once the beer starts flowing though, it starts to loosen everyone's tight gears and clothes start dropping along with Ikemoto's jaw!Maho is a beauty, but Tomoko's lust-inducing boobs and plush butt are off the charts! As a wild orgy commences, Tomoko goes from plain jane to a hottie with a body and Ikemoto might be in love.-1. Unfair Game2. Kokutte Motion3. Twins Panic4. Nama Iki5. Sakari Sakarare6. Sakari Sakarare Motto (We're All in Heaaaat!!!!!)7. Honto no Watashi8. Katei Houmon9. Kaikan Live10. Chibitto Onsen11. Otona no Shakai Kengaku12. Xmas Shuffle13. Kokui no Otome",Manga,2012,"[{'title': 'Guchogucho Sakari-chan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sakari Sakarare', 'language': 'en'}, {'title': 'Chibitto Onsen', 'language': 'it'}, {'title': 'Honto no Watashi', 'language': 'it'}, {'title': 'Honto no Watashi 2', 'language': 'it'}, {'title': 'Kaikan Live', 'language': 'fi'}, {'title': 'Katei Houmon', 'language': 'de'}, {'title': 'Kokui no Otome', 'language': 'hr'}, {'title': 'Kokutte Motion', 'language': 'fi'}, {'title': ""Let's Get Horny"", 'language': 'en'}, {'title': 'Nama Iki', 'language': 'tl'}, {'title': 'Otona no Shakai Kengaku', 'language': 'sw'}, {'title': 'Sakari Sakarare Motto', 'language': 'id'}, {'title': 'Twins Panic', 'language': 'en'}, {'title': 'Unfair Game', 'language': 'cy'}, {'title': ""We're All in Heaaaat!!!!!"", 'language': 'nl'}, {'title': 'Xmas Shuffle', 'language': 'en'}, {'title': 'サカリサカラレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}, {'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}]","['Adult', 'Hentai', 'School Life']",[]
Saiyuukiden Daienou,"From Dark Horse:Based on the 16th-century, Chinese fantasy adventure classic, Journey To The West Katsuya Terada's take on the legend of the Monkey King is a savage, lusty saga that The Portland Tribune calls ""a Buddhist version of Conan the Barbarian."" He raised holy hell as the baddest ape in Ancient China until the Lord Buddha himself dropped a mountain on him! Now the Monkey King will get his parole with one condition. He must escort a Buddhist nun through the demon-haunted wastes of the Silk Road on an impossible quest: Reach India and bring back a collection of sacred scrolls.",Manga,1998,[],"[{'title': 'Saiyuukiden Daienou', 'language': 'en'}, {'title': 'Saiyukiden', 'language': 'tr'}, {'title': 'Saiyukiden Daienou', 'language': 'fi'}, {'title': ""Sayûkiden, l'étrange voyage vers l'occident Saiyukiden: La Légende du Roi Singe"", 'language': 'fr'}, {'title': 'The Legend of the Monkey King', 'language': 'en'}, {'title': 'The Monkey King', 'language': 'en'}, {'title': 'Царь Обезьян', 'language': 'ru'}, {'title': '西遊奇伝・大猿王', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i99735.jpg,['TERADA Katsuya'],['TERADA Katsuya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Adventure', 'Fantasy', 'Mature', 'Seinen']",[]
Sanpo Mono,"Through the ordinary small events of his professional and personal life, a forty-year-old man lets himself go on impromptu escapades at random along the paths that the big city offers. This vagrant impulse soon takes on the appearance of a sentimental journey, punctuated by images of the walker's youth.Note: Extras untranslated",Manga,2003,"[{'title': 'Aruku Hito', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Sanpo Mono', 'language': 'en'}, {'title': 'Der geheime Garten vom Nakano Broadway', 'language': 'de'}, {'title': 'Le Promeneur', 'language': 'fr'}, {'title': '散歩もの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179630.jpg,['TANIGUCHI Jiro'],['QUSUMI Masayuki'],"[{'publisher': 'Freestyle', 'label': ''}]","[{'publisher': 'Freestyle', 'label': 'Tsuuhan Seikatsu'}]","['Seinen', 'Slice of Life']",[]
Sakura Hime Kaden,"From Aerandria Scans:Sakura is a princess who lives alone with a few maids in a mansion deep in the mountains. She's been engaged to the prince of the country since she was born. She doesn't like that fact, as she wants to decide her fate on her own. However, one day, a messenger from the prince suddenly came to take her to the capital...",Manga,2008,[],"[{'title': 'Sakura Hime Kaden', 'language': 'en'}, {'title': 'Cherry Blossom Princess Legend', 'language': 'en'}, {'title': 'La spada incantata di Sakura', 'language': 'id'}, {'title': 'Princesse Sakura', 'language': 'en'}, {'title': 'Prinsessa Sakura', 'language': 'fi'}, {'title': 'Prinzessin Sakura', 'language': 'de'}, {'title': 'Sakura Hime: The Legend of Princess Sakura', 'language': 'en'}, {'title': 'Sakura Princess Legend', 'language': 'id'}, {'title': 'Sakura-hime Kaden', 'language': 'id'}, {'title': 'Sakurahime Kaden', 'language': 'id'}, {'title': 'The Legend of the Cherry Blossom Princess', 'language': 'en'}, {'title': 'Truyền thuyết công chúa hoa anh đào', 'language': 'vi'}, {'title': '桜姫華伝', 'language': 'ko'}, {'title': '樱姬华传', 'language': 'zh-cn'}, {'title': '櫻姬華傳', 'language': 'ko'}, {'title': '櫻華姬傳', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454169.jpg,['TANEMURA Arina'],['TANEMURA Arina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Sayoko ni Omakase!,,Manga,1993,[],"[{'title': 'Sayoko ni Omakase!', 'language': 'en'}, {'title': 'Leave It All Up to Me, Sayoko!', 'language': 'en'}, {'title': 'Leave It All Up to Sayoko!', 'language': 'en'}, {'title': 'SAYOKOにおまかせ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i258652.jpg,['SATOU Tomoko'],['SATOU Tomoko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
